,0
1050,9.963996758379508e-08
1051,9.973486279101773e-08
1052,9.982975799824039e-08
1053,9.992465320546305e-08
1054,1.0001954841268571e-07
1055,1.0011444361990837e-07
1056,1.0020933882713102e-07
1057,1.0030423403435368e-07
1058,1.0039912924157634e-07
1059,1.00494024448799e-07
1060,1.0058891965602166e-07
1061,1.0068381486324431e-07
1062,1.0077871007046697e-07
1063,1.0087360527768963e-07
1064,1.0096850048491229e-07
1065,1.0106339569213495e-07
1066,1.011582908993576e-07
1067,1.0125318610658026e-07
1068,1.0134808131380292e-07
1069,1.0144297652102558e-07
1070,1.0153787172824824e-07
1071,1.016327669354709e-07
1072,1.0172766214269355e-07
1073,1.0182255734991621e-07
1074,1.0191745255713887e-07
1075,1.0201234776436153e-07
1076,1.0210724297158419e-07
1077,1.0220213817880684e-07
1078,1.022970333860295e-07
1079,1.0239192859325216e-07
1080,1.0248682380047482e-07
1081,1.0258171900769748e-07
1082,1.0267661421492013e-07
1083,1.0277150942214279e-07
1084,1.0286640462936545e-07
1085,1.0296129983658811e-07
1086,1.0305619504381077e-07
1087,1.0315109025103342e-07
1088,1.0324598545825608e-07
1089,1.0334088066547874e-07
1090,1.034357758727014e-07
1091,1.0353067107992406e-07
1092,1.0362556628714672e-07
1093,1.0372046149436937e-07
1094,1.0381535670159203e-07
1095,1.0391025190881469e-07
1096,1.0400514711603735e-07
1097,1.0410004232326e-07
1098,1.0419493753048266e-07
1099,1.0428983273770532e-07
1100,1.0438472794492798e-07
1101,1.0447962315215064e-07
1102,1.045745183593733e-07
1103,1.0466941356659595e-07
1104,1.0476430877381861e-07
1105,1.0485920398104127e-07
1106,1.0495409918826393e-07
1107,1.0504899439548659e-07
1108,1.0514388960270924e-07
1109,1.052387848099319e-07
1110,1.0533368001715456e-07
1111,1.0542857522437722e-07
1112,1.0552347043159988e-07
1113,1.0561836563882253e-07
1114,1.0571326084604519e-07
1115,1.0580815605326785e-07
1116,1.0590305126049051e-07
1117,1.0599794646771317e-07
1118,1.0609284167493583e-07
1119,1.0618773688215848e-07
1120,1.0628263208938114e-07
1121,1.063775272966038e-07
1122,1.0647242250382646e-07
1123,1.0656731771104912e-07
1124,1.0666221291827177e-07
1125,1.0675710812549443e-07
1126,1.0685200333271709e-07
1127,1.0694689853993975e-07
1128,1.070417937471624e-07
1129,1.0713668895438506e-07
1130,1.0723158416160772e-07
1131,1.0732647936883038e-07
1132,1.0742137457605304e-07
1133,1.075162697832757e-07
1134,1.0761116499049835e-07
1135,1.0770606019772101e-07
1136,1.0780095540494367e-07
1137,1.0789585061216633e-07
1138,1.0799074581938899e-07
1139,1.0808564102661164e-07
1140,1.081805362338343e-07
1141,1.0827543144105696e-07
1142,1.0837032664827962e-07
1143,1.0846522185550228e-07
1144,1.0856011706272494e-07
1145,1.086550122699476e-07
1146,1.0874990747717025e-07
1147,1.0884480268439291e-07
1148,1.0893969789161557e-07
1149,1.0903459309883823e-07
1150,1.0912948830606088e-07
1151,1.0922438351328354e-07
1152,1.093192787205062e-07
1153,1.0941417392772886e-07
1154,1.0950906913495152e-07
1155,1.0960396434217417e-07
1156,1.0969885954939683e-07
1157,1.0979375475661949e-07
1158,1.0988864996384215e-07
1159,1.099835451710648e-07
1160,1.1007844037828746e-07
1161,1.1017333558551012e-07
1162,1.1026823079273278e-07
1163,1.1036312599995544e-07
1164,1.104580212071781e-07
1165,1.1055291641440076e-07
1166,1.1064781162162341e-07
1167,1.1074270682884607e-07
1168,1.1083760203606873e-07
1169,1.1093249724329139e-07
1170,1.1102739245051405e-07
1171,1.111222876577367e-07
1172,1.1121718286495936e-07
1173,1.1131207807218202e-07
1174,1.1140697327940468e-07
1175,1.1150186848662734e-07
1176,1.1159676369385e-07
1177,1.1169165890107265e-07
1178,1.1178655410829531e-07
1179,1.1188144931551797e-07
1180,1.1197634452274063e-07
1181,1.1207123972996328e-07
1182,1.1216613493718594e-07
1183,1.122610301444086e-07
1184,1.1235592535163126e-07
1185,1.1245082055885392e-07
1186,1.1254571576607657e-07
1187,1.1264061097329923e-07
1188,1.1273550618052189e-07
1189,1.1283040138774455e-07
1190,1.1292529659496721e-07
1191,1.1302019180218987e-07
1192,1.1311508700941252e-07
1193,1.1320998221663518e-07
1194,1.1330487742385784e-07
1195,1.133997726310805e-07
1196,1.1349466783830316e-07
1197,1.1358956304552581e-07
1198,1.1368445825274847e-07
1199,1.1377935345997113e-07
1200,1.1387424866719379e-07
1201,1.1396914387441645e-07
1202,1.140640390816391e-07
1203,1.1415893428886176e-07
1204,1.1425382949608442e-07
1205,1.1434872470330708e-07
1206,1.1444361991052974e-07
1207,1.145385151177524e-07
1208,1.1463341032497505e-07
1209,1.1472830553219771e-07
1210,1.1482320073942037e-07
1211,1.1491809594664303e-07
1212,1.1501299115386568e-07
1213,1.1510788636108834e-07
1214,1.15202781568311e-07
1215,1.1529767677553366e-07
1216,1.1539257198275632e-07
1217,1.1548746718997898e-07
1218,1.1558236239720163e-07
1219,1.1567725760442429e-07
1220,1.1577215281164695e-07
1221,1.1586704801886961e-07
1222,1.1596194322609227e-07
1223,1.1605683843331492e-07
1224,1.1615173364053758e-07
1225,1.1624662884776024e-07
1226,1.163415240549829e-07
1227,1.1643641926220556e-07
1228,1.1653131446942821e-07
1229,1.1662620967665087e-07
1230,1.1672110488387353e-07
1231,1.1681600009109619e-07
1232,1.1691089529831885e-07
1233,1.170057905055415e-07
1234,1.1710068571276416e-07
1235,1.1719558091998682e-07
1236,1.1729047612720948e-07
1237,1.1738537133443214e-07
1238,1.174802665416548e-07
1239,1.1757516174887745e-07
1240,1.1767005695610011e-07
1241,1.1776495216332277e-07
1242,1.1785984737054543e-07
1243,1.1795474257776809e-07
1244,1.1804963778499074e-07
1245,1.181445329922134e-07
1246,1.1823942819943606e-07
1247,1.1833432340665872e-07
1248,1.1842921861388138e-07
1249,1.1852411382110403e-07
1250,1.1861900902832669e-07
1251,1.1871390423554935e-07
1252,1.1880879944277201e-07
1253,1.1890369464999467e-07
1254,1.1899858985721732e-07
1255,1.1909348506443998e-07
1256,1.1918838027166264e-07
1257,1.192832754788853e-07
1258,1.1937817068610797e-07
1259,1.1947306589333063e-07
1260,1.1956796110055329e-07
1261,1.1966285630777594e-07
1262,1.197577515149986e-07
1263,1.1985264672222126e-07
1264,1.1994754192944392e-07
1265,1.2004243713666658e-07
1266,1.2013733234388923e-07
1267,1.202322275511119e-07
1268,1.2032712275833455e-07
1269,1.204220179655572e-07
1270,1.2051691317277987e-07
1271,1.2061180838000252e-07
1272,1.2070670358722518e-07
1273,1.2080159879444784e-07
1274,1.208964940016705e-07
1275,1.2099138920889316e-07
1276,1.2108628441611582e-07
1277,1.2118117962333847e-07
1278,1.2127607483056113e-07
1279,1.213709700377838e-07
1280,1.2146586524500645e-07
1281,1.215607604522291e-07
1282,1.2165565565945176e-07
1283,1.2175055086667442e-07
1284,1.2184544607389708e-07
1285,1.2194034128111974e-07
1286,1.220352364883424e-07
1287,1.2213013169556505e-07
1288,1.222250269027877e-07
1289,1.2231992211001037e-07
1290,1.2241481731723303e-07
1291,1.2250971252445569e-07
1292,1.2260460773167834e-07
1293,1.22699502938901e-07
1294,1.2279439814612366e-07
1295,1.2288929335334632e-07
1296,1.2298418856056898e-07
1297,1.2307908376779164e-07
1298,1.231739789750143e-07
1299,1.2326887418223695e-07
1300,1.233637693894596e-07
1301,1.2345866459668227e-07
1302,1.2355355980390493e-07
1303,1.2364845501112758e-07
1304,1.2374335021835024e-07
1305,1.238382454255729e-07
1306,1.2393314063279556e-07
1307,1.2402803584001822e-07
1308,1.2412293104724087e-07
1309,1.2421782625446353e-07
1310,1.243127214616862e-07
1311,1.2440761666890885e-07
1312,1.245025118761315e-07
1313,1.2459740708335416e-07
1314,1.2469230229057682e-07
1315,1.2478719749779948e-07
1316,1.2488209270502214e-07
1317,1.249769879122448e-07
1318,1.2507188311946745e-07
1319,1.251667783266901e-07
1320,1.2526167353391277e-07
1321,1.2535656874113543e-07
1322,1.254514639483581e-07
1323,1.2554635915558075e-07
1324,1.256412543628034e-07
1325,1.2573614957002606e-07
1326,1.2583104477724872e-07
1327,1.2592593998447138e-07
1328,1.2602083519169404e-07
1329,1.261157303989167e-07
1330,1.2621062560613935e-07
1331,1.26305520813362e-07
1332,1.2640041602058467e-07
1333,1.2649531122780733e-07
1334,1.2659020643502998e-07
1335,1.2668510164225264e-07
1336,1.267799968494753e-07
1337,1.2687489205669796e-07
1338,1.2696978726392062e-07
1339,1.2706468247114327e-07
1340,1.2715957767836593e-07
1341,1.272544728855886e-07
1342,1.2734936809281125e-07
1343,1.274442633000339e-07
1344,1.2753915850725656e-07
1345,1.2763405371447922e-07
1346,1.2772894892170188e-07
1347,1.2782384412892454e-07
1348,1.279187393361472e-07
1349,1.2801363454336986e-07
1350,1.2810852975059251e-07
1351,1.2820342495781517e-07
1352,1.2829832016503783e-07
1353,1.283932153722605e-07
1354,1.2848811057948315e-07
1355,1.285830057867058e-07
1356,1.2867790099392846e-07
1357,1.2877279620115112e-07
1358,1.2886769140837378e-07
1359,1.2896258661559644e-07
1360,1.290574818228191e-07
1361,1.2915237703004175e-07
1362,1.292472722372644e-07
1363,1.2934216744448707e-07
1364,1.2943706265170973e-07
1365,1.2953195785893238e-07
1366,1.2962685306615504e-07
1367,1.297217482733777e-07
1368,1.2981664348060036e-07
1369,1.2991153868782302e-07
1370,1.3000643389504568e-07
1371,1.3010132910226833e-07
1372,1.30196224309491e-07
1373,1.3029111951671365e-07
1374,1.303860147239363e-07
1375,1.3048090993115897e-07
1376,1.3057580513838162e-07
1377,1.3067070034560428e-07
1378,1.3076559555282694e-07
1379,1.308604907600496e-07
1380,1.3095538596727226e-07
1381,1.3105028117449491e-07
1382,1.3114517638171757e-07
1383,1.3124007158894023e-07
1384,1.313349667961629e-07
1385,1.3142986200338555e-07
1386,1.315247572106082e-07
1387,1.3161965241783086e-07
1388,1.3171454762505352e-07
1389,1.3180944283227618e-07
1390,1.3190433803949884e-07
1391,1.319992332467215e-07
1392,1.3209412845394415e-07
1393,1.321890236611668e-07
