,0
1049,1.0603714231417516e-07
1050,1.0613822633926017e-07
1051,1.0623931036434518e-07
1052,1.0634039438943018e-07
1053,1.064414784145152e-07
1054,1.065425624396002e-07
1055,1.0664364646468521e-07
1056,1.0674473048977022e-07
1057,1.0684581451485523e-07
1058,1.0694689853994024e-07
1059,1.0704798256502525e-07
1060,1.0714906659011026e-07
1061,1.0725015061519526e-07
1062,1.0735123464028027e-07
1063,1.0745231866536528e-07
1064,1.0755340269045029e-07
1065,1.076544867155353e-07
1066,1.0775557074062031e-07
1067,1.0785665476570532e-07
1068,1.0795773879079033e-07
1069,1.0805882281587533e-07
1070,1.0815990684096034e-07
1071,1.0826099086604535e-07
1072,1.0836207489113036e-07
1073,1.0846315891621537e-07
1074,1.0856424294130038e-07
1075,1.0866532696638539e-07
1076,1.087664109914704e-07
1077,1.088674950165554e-07
1078,1.0896857904164041e-07
1079,1.0906966306672542e-07
1080,1.0917074709181043e-07
1081,1.0927183111689544e-07
1082,1.0937291514198045e-07
1083,1.0947399916706546e-07
1084,1.0957508319215047e-07
1085,1.0967616721723548e-07
1086,1.0977725124232048e-07
1087,1.0987833526740549e-07
1088,1.099794192924905e-07
1089,1.1008050331757551e-07
1090,1.1018158734266052e-07
1091,1.1028267136774553e-07
1092,1.1038375539283054e-07
1093,1.1048483941791555e-07
1094,1.1058592344300055e-07
1095,1.1068700746808556e-07
1096,1.1078809149317057e-07
1097,1.1088917551825558e-07
1098,1.1099025954334059e-07
1099,1.110913435684256e-07
1100,1.1119242759351061e-07
1101,1.1129351161859562e-07
1102,1.1139459564368062e-07
1103,1.1149567966876563e-07
1104,1.1159676369385064e-07
1105,1.1169784771893565e-07
1106,1.1179893174402066e-07
1107,1.1190001576910567e-07
1108,1.1200109979419068e-07
1109,1.1210218381927569e-07
1110,1.122032678443607e-07
1111,1.123043518694457e-07
1112,1.1240543589453071e-07
1113,1.1250651991961572e-07
1114,1.1260760394470073e-07
1115,1.1270868796978574e-07
1116,1.1280977199487075e-07
1117,1.1291085601995576e-07
1118,1.1301194004504077e-07
1119,1.1311302407012577e-07
1120,1.1321410809521078e-07
1121,1.1331519212029579e-07
1122,1.134162761453808e-07
1123,1.1351736017046581e-07
1124,1.1361844419555082e-07
1125,1.1371952822063583e-07
1126,1.1382061224572084e-07
1127,1.1392169627080584e-07
1128,1.1402278029589085e-07
1129,1.1412386432097586e-07
1130,1.1422494834606087e-07
1131,1.1432603237114588e-07
1132,1.1442711639623089e-07
1133,1.145282004213159e-07
1134,1.146292844464009e-07
1135,1.1473036847148592e-07
1136,1.1483145249657092e-07
1137,1.1493253652165593e-07
1138,1.1503362054674094e-07
1139,1.1513470457182595e-07
1140,1.1523578859691096e-07
1141,1.1533687262199597e-07
1142,1.1543795664708098e-07
1143,1.1553904067216599e-07
1144,1.15640124697251e-07
1145,1.15741208722336e-07
1146,1.1584229274742101e-07
1147,1.1594337677250602e-07
1148,1.1604446079759103e-07
1149,1.1614554482267604e-07
1150,1.1624662884776105e-07
1151,1.1634771287284606e-07
1152,1.1644879689793106e-07
1153,1.1654988092301607e-07
1154,1.1665096494810108e-07
1155,1.1675204897318609e-07
1156,1.168531329982711e-07
1157,1.1695421702335611e-07
1158,1.1705530104844112e-07
1159,1.1715638507352613e-07
1160,1.1725746909861114e-07
1161,1.1735855312369614e-07
1162,1.1745963714878115e-07
1163,1.1756072117386616e-07
1164,1.1766180519895117e-07
1165,1.1776288922403618e-07
1166,1.1786397324912119e-07
1167,1.179650572742062e-07
1168,1.180661412992912e-07
1169,1.1816722532437621e-07
1170,1.1826830934946122e-07
1171,1.1836939337454623e-07
1172,1.1847047739963124e-07
1173,1.1857156142471625e-07
1174,1.1867264544980126e-07
1175,1.1877372947488627e-07
1176,1.1887481349997128e-07
1177,1.1897589752505628e-07
1178,1.190769815501413e-07
1179,1.191780655752263e-07
1180,1.192791496003113e-07
1181,1.1938023362539632e-07
1182,1.1948131765048133e-07
1183,1.1958240167556634e-07
1184,1.1968348570065135e-07
1185,1.1978456972573636e-07
1186,1.1988565375082136e-07
1187,1.1998673777590637e-07
1188,1.2008782180099138e-07
1189,1.201889058260764e-07
1190,1.202899898511614e-07
1191,1.203910738762464e-07
1192,1.2049215790133142e-07
1193,1.2059324192641643e-07
1194,1.2069432595150143e-07
1195,1.2079540997658644e-07
1196,1.2089649400167145e-07
1197,1.2099757802675646e-07
1198,1.2109866205184147e-07
1199,1.2119974607692648e-07
1200,1.213008301020115e-07
1201,1.214019141270965e-07
1202,1.215029981521815e-07
1203,1.2160408217726651e-07
1204,1.2170516620235152e-07
1205,1.2180625022743653e-07
1206,1.2190733425252154e-07
1207,1.2200841827760655e-07
1208,1.2210950230269156e-07
1209,1.2221058632777657e-07
1210,1.2231167035286158e-07
1211,1.2241275437794658e-07
1212,1.225138384030316e-07
1213,1.226149224281166e-07
1214,1.227160064532016e-07
1215,1.2281709047828662e-07
1216,1.2291817450337163e-07
1217,1.2301925852845664e-07
1218,1.2312034255354165e-07
1219,1.2322142657862665e-07
1220,1.2332251060371166e-07
1221,1.2342359462879667e-07
1222,1.2352467865388168e-07
1223,1.236257626789667e-07
1224,1.237268467040517e-07
1225,1.238279307291367e-07
1226,1.2392901475422172e-07
1227,1.2403009877930672e-07
1228,1.2413118280439173e-07
1229,1.2423226682947674e-07
1230,1.2433335085456175e-07
1231,1.2443443487964676e-07
1232,1.2453551890473177e-07
1233,1.2463660292981678e-07
1234,1.2473768695490179e-07
1235,1.248387709799868e-07
1236,1.249398550050718e-07
1237,1.250409390301568e-07
1238,1.2514202305524182e-07
1239,1.2524310708032683e-07
1240,1.2534419110541184e-07
1241,1.2544527513049685e-07
1242,1.2554635915558186e-07
1243,1.2564744318066687e-07
1244,1.2574852720575187e-07
1245,1.2584961123083688e-07
1246,1.259506952559219e-07
1247,1.260517792810069e-07
1248,1.261528633060919e-07
1249,1.2625394733117692e-07
1250,1.2635503135626193e-07
1251,1.2645611538134694e-07
1252,1.2655719940643194e-07
1253,1.2665828343151695e-07
1254,1.2675936745660196e-07
1255,1.2686045148168697e-07
1256,1.2696153550677198e-07
1257,1.27062619531857e-07
1258,1.27163703556942e-07
1259,1.27264787582027e-07
1260,1.2736587160711202e-07
1261,1.2746695563219702e-07
1262,1.2756803965728203e-07
1263,1.2766912368236704e-07
1264,1.2777020770745205e-07
1265,1.2787129173253706e-07
1266,1.2797237575762207e-07
1267,1.2807345978270708e-07
1268,1.2817454380779209e-07
1269,1.282756278328771e-07
1270,1.283767118579621e-07
1271,1.284777958830471e-07
1272,1.2857887990813212e-07
1273,1.2867996393321713e-07
1274,1.2878104795830214e-07
1275,1.2888213198338715e-07
1276,1.2898321600847216e-07
1277,1.2908430003355717e-07
1278,1.2918538405864217e-07
1279,1.2928646808372718e-07
1280,1.293875521088122e-07
1281,1.294886361338972e-07
1282,1.295897201589822e-07
1283,1.2969080418406722e-07
1284,1.2979188820915223e-07
1285,1.2989297223423724e-07
1286,1.2999405625932224e-07
1287,1.3009514028440725e-07
1288,1.3019622430949226e-07
1289,1.3029730833457727e-07
1290,1.3039839235966228e-07
1291,1.304994763847473e-07
1292,1.306005604098323e-07
1293,1.307016444349173e-07
1294,1.3080272846000231e-07
1295,1.3090381248508732e-07
1296,1.3100489651017233e-07
1297,1.3110598053525734e-07
1298,1.3120706456034235e-07
1299,1.3130814858542736e-07
1300,1.3140923261051237e-07
1301,1.3151031663559738e-07
1302,1.3161140066068239e-07
1303,1.317124846857674e-07
1304,1.318135687108524e-07
1305,1.319146527359374e-07
1306,1.3201573676102242e-07
1307,1.3211682078610743e-07
1308,1.3221790481119244e-07
1309,1.3231898883627745e-07
1310,1.3242007286136246e-07
1311,1.3252115688644746e-07
1312,1.3262224091153247e-07
1313,1.3272332493661748e-07
1314,1.328244089617025e-07
1315,1.329254929867875e-07
1316,1.330265770118725e-07
1317,1.3312766103695752e-07
1318,1.3322874506204253e-07
1319,1.3332982908712753e-07
1320,1.3343091311221254e-07
1321,1.3353199713729755e-07
1322,1.3363308116238256e-07
1323,1.3373416518746757e-07
1324,1.3383524921255258e-07
1325,1.339363332376376e-07
1326,1.340374172627226e-07
1327,1.341385012878076e-07
1328,1.3423958531289261e-07
1329,1.3434066933797762e-07
1330,1.3444175336306263e-07
1331,1.3454283738814764e-07
1332,1.3464392141323265e-07
1333,1.3474500543831766e-07
1334,1.3484608946340267e-07
1335,1.3494717348848768e-07
1336,1.3504825751357268e-07
1337,1.351493415386577e-07
1338,1.352504255637427e-07
1339,1.353515095888277e-07
1340,1.3545259361391272e-07
1341,1.3555367763899773e-07
1342,1.3565476166408274e-07
1343,1.3575584568916775e-07
1344,1.3585692971425275e-07
1345,1.3595801373933776e-07
1346,1.3605909776442277e-07
1347,1.3616018178950778e-07
1348,1.362612658145928e-07
1349,1.363623498396778e-07
1350,1.364634338647628e-07
1351,1.3656451788984782e-07
1352,1.3666560191493283e-07
1353,1.3676668594001783e-07
1354,1.3686776996510284e-07
1355,1.3696885399018785e-07
1356,1.3706993801527286e-07
1357,1.3717102204035787e-07
1358,1.3727210606544288e-07
1359,1.3737319009052789e-07
