,0
1045,7.712871564819809e-08
1046,7.720252303159349e-08
1047,7.727633041498889e-08
1048,7.735013779838429e-08
1049,7.74239451817797e-08
1050,7.74977525651751e-08
1051,7.75715599485705e-08
1052,7.76453673319659e-08
1053,7.77191747153613e-08
1054,7.77929820987567e-08
1055,7.78667894821521e-08
1056,7.79405968655475e-08
1057,7.80144042489429e-08
1058,7.80882116323383e-08
1059,7.81620190157337e-08
1060,7.82358263991291e-08
1061,7.83096337825245e-08
1062,7.83834411659199e-08
1063,7.84572485493153e-08
1064,7.85310559327107e-08
1065,7.86048633161061e-08
1066,7.86786706995015e-08
1067,7.875247808289691e-08
1068,7.882628546629231e-08
1069,7.890009284968771e-08
1070,7.897390023308311e-08
1071,7.904770761647851e-08
1072,7.912151499987391e-08
1073,7.919532238326931e-08
1074,7.926912976666471e-08
1075,7.934293715006011e-08
1076,7.941674453345551e-08
1077,7.949055191685091e-08
1078,7.956435930024632e-08
1079,7.963816668364172e-08
1080,7.971197406703712e-08
1081,7.978578145043252e-08
1082,7.985958883382792e-08
1083,7.993339621722332e-08
1084,8.000720360061872e-08
1085,8.008101098401412e-08
1086,8.015481836740952e-08
1087,8.022862575080492e-08
1088,8.030243313420032e-08
1089,8.037624051759572e-08
1090,8.045004790099112e-08
1091,8.052385528438652e-08
1092,8.059766266778193e-08
1093,8.067147005117733e-08
1094,8.074527743457273e-08
1095,8.081908481796813e-08
1096,8.089289220136353e-08
1097,8.096669958475893e-08
1098,8.104050696815433e-08
1099,8.111431435154973e-08
1100,8.118812173494513e-08
1101,8.126192911834053e-08
1102,8.133573650173593e-08
1103,8.140954388513133e-08
1104,8.148335126852673e-08
1105,8.155715865192213e-08
1106,8.163096603531754e-08
1107,8.170477341871294e-08
1108,8.177858080210834e-08
1109,8.185238818550374e-08
1110,8.192619556889914e-08
1111,8.200000295229454e-08
1112,8.207381033568994e-08
1113,8.214761771908534e-08
1114,8.222142510248074e-08
1115,8.229523248587614e-08
1116,8.236903986927154e-08
1117,8.244284725266694e-08
1118,8.251665463606234e-08
1119,8.259046201945775e-08
1120,8.266426940285315e-08
1121,8.273807678624855e-08
1122,8.281188416964395e-08
1123,8.288569155303935e-08
1124,8.295949893643475e-08
1125,8.303330631983015e-08
1126,8.310711370322555e-08
1127,8.318092108662095e-08
1128,8.325472847001635e-08
1129,8.332853585341175e-08
1130,8.340234323680715e-08
1131,8.347615062020255e-08
1132,8.354995800359795e-08
1133,8.362376538699336e-08
1134,8.369757277038876e-08
1135,8.377138015378416e-08
1136,8.384518753717956e-08
1137,8.391899492057496e-08
1138,8.399280230397036e-08
1139,8.406660968736576e-08
1140,8.414041707076116e-08
1141,8.421422445415656e-08
1142,8.428803183755196e-08
1143,8.436183922094736e-08
1144,8.443564660434276e-08
1145,8.450945398773816e-08
1146,8.458326137113356e-08
1147,8.465706875452897e-08
1148,8.473087613792437e-08
1149,8.480468352131977e-08
1150,8.487849090471517e-08
1151,8.495229828811057e-08
1152,8.502610567150597e-08
1153,8.509991305490137e-08
1154,8.517372043829677e-08
1155,8.524752782169217e-08
1156,8.532133520508757e-08
1157,8.539514258848297e-08
1158,8.546894997187837e-08
1159,8.554275735527377e-08
1160,8.561656473866918e-08
1161,8.569037212206458e-08
1162,8.576417950545998e-08
1163,8.583798688885538e-08
1164,8.591179427225078e-08
1165,8.598560165564618e-08
1166,8.605940903904158e-08
1167,8.613321642243698e-08
1168,8.620702380583238e-08
1169,8.628083118922778e-08
1170,8.635463857262318e-08
1171,8.642844595601858e-08
1172,8.650225333941398e-08
1173,8.657606072280938e-08
1174,8.664986810620479e-08
1175,8.672367548960019e-08
1176,8.679748287299559e-08
1177,8.687129025639099e-08
1178,8.694509763978639e-08
1179,8.701890502318179e-08
1180,8.709271240657719e-08
1181,8.716651978997259e-08
1182,8.724032717336799e-08
1183,8.731413455676339e-08
1184,8.738794194015879e-08
1185,8.746174932355419e-08
1186,8.75355567069496e-08
1187,8.7609364090345e-08
1188,8.76831714737404e-08
1189,8.77569788571358e-08
1190,8.78307862405312e-08
1191,8.79045936239266e-08
1192,8.7978401007322e-08
1193,8.80522083907174e-08
1194,8.81260157741128e-08
1195,8.81998231575082e-08
1196,8.82736305409036e-08
1197,8.8347437924299e-08
1198,8.84212453076944e-08
1199,8.84950526910898e-08
1200,8.85688600744852e-08
1201,8.86426674578806e-08
1202,8.8716474841276e-08
1203,8.87902822246714e-08
1204,8.886408960806681e-08
1205,8.893789699146221e-08
1206,8.901170437485761e-08
1207,8.908551175825301e-08
1208,8.915931914164841e-08
1209,8.923312652504381e-08
1210,8.930693390843921e-08
1211,8.938074129183461e-08
1212,8.945454867523001e-08
1213,8.952835605862541e-08
1214,8.960216344202081e-08
1215,8.967597082541622e-08
1216,8.974977820881162e-08
1217,8.982358559220702e-08
1218,8.989739297560242e-08
1219,8.997120035899782e-08
1220,9.004500774239322e-08
1221,9.011881512578862e-08
1222,9.019262250918402e-08
1223,9.026642989257942e-08
1224,9.034023727597482e-08
1225,9.041404465937022e-08
1226,9.048785204276562e-08
1227,9.056165942616102e-08
1228,9.063546680955642e-08
1229,9.070927419295183e-08
1230,9.078308157634723e-08
1231,9.085688895974263e-08
1232,9.093069634313803e-08
1233,9.100450372653343e-08
1234,9.107831110992883e-08
1235,9.115211849332423e-08
1236,9.122592587671963e-08
1237,9.129973326011503e-08
1238,9.137354064351043e-08
1239,9.144734802690583e-08
1240,9.152115541030123e-08
1241,9.159496279369663e-08
1242,9.166877017709203e-08
1243,9.174257756048744e-08
1244,9.181638494388284e-08
1245,9.189019232727824e-08
1246,9.196399971067364e-08
1247,9.203780709406904e-08
1248,9.211161447746444e-08
1249,9.218542186085984e-08
1250,9.225922924425524e-08
1251,9.233303662765064e-08
1252,9.240684401104604e-08
1253,9.248065139444144e-08
1254,9.255445877783684e-08
1255,9.262826616123224e-08
1256,9.270207354462765e-08
1257,9.277588092802305e-08
1258,9.284968831141845e-08
1259,9.292349569481385e-08
1260,9.299730307820925e-08
1261,9.307111046160465e-08
1262,9.314491784500005e-08
1263,9.321872522839545e-08
1264,9.329253261179085e-08
1265,9.336633999518625e-08
1266,9.344014737858165e-08
1267,9.351395476197705e-08
1268,9.358776214537245e-08
1269,9.366156952876785e-08
1270,9.373537691216326e-08
1271,9.380918429555866e-08
1272,9.388299167895406e-08
1273,9.395679906234946e-08
1274,9.403060644574486e-08
1275,9.410441382914026e-08
1276,9.417822121253566e-08
1277,9.425202859593106e-08
1278,9.432583597932646e-08
1279,9.439964336272186e-08
1280,9.447345074611726e-08
1281,9.454725812951266e-08
1282,9.462106551290806e-08
1283,9.469487289630346e-08
1284,9.476868027969887e-08
1285,9.484248766309427e-08
1286,9.491629504648967e-08
1287,9.499010242988507e-08
1288,9.506390981328047e-08
1289,9.513771719667587e-08
1290,9.521152458007127e-08
1291,9.528533196346667e-08
1292,9.535913934686207e-08
1293,9.543294673025747e-08
1294,9.550675411365287e-08
1295,9.558056149704827e-08
1296,9.565436888044367e-08
1297,9.572817626383908e-08
1298,9.580198364723448e-08
1299,9.587579103062988e-08
1300,9.594959841402528e-08
1301,9.602340579742068e-08
1302,9.609721318081608e-08
1303,9.617102056421148e-08
1304,9.624482794760688e-08
1305,9.631863533100228e-08
1306,9.639244271439768e-08
1307,9.646625009779308e-08
1308,9.654005748118848e-08
1309,9.661386486458388e-08
1310,9.668767224797928e-08
1311,9.676147963137469e-08
1312,9.683528701477009e-08
1313,9.690909439816549e-08
1314,9.698290178156089e-08
1315,9.705670916495629e-08
1316,9.713051654835169e-08
1317,9.720432393174709e-08
1318,9.727813131514249e-08
1319,9.735193869853789e-08
1320,9.742574608193329e-08
1321,9.749955346532869e-08
1322,9.75733608487241e-08
1323,9.76471682321195e-08
1324,9.77209756155149e-08
1325,9.77947829989103e-08
1326,9.78685903823057e-08
1327,9.79423977657011e-08
1328,9.80162051490965e-08
1329,9.80900125324919e-08
1330,9.81638199158873e-08
1331,9.82376272992827e-08
1332,9.83114346826781e-08
1333,9.83852420660735e-08
1334,9.84590494494689e-08
1335,9.85328568328643e-08
1336,9.86066642162597e-08
1337,9.86804715996551e-08
1338,9.87542789830505e-08
1339,9.88280863664459e-08
1340,9.89018937498413e-08
1341,9.897570113323671e-08
1342,9.904950851663211e-08
1343,9.912331590002751e-08
1344,9.919712328342291e-08
1345,9.927093066681831e-08
1346,9.934473805021371e-08
1347,9.941854543360911e-08
1348,9.949235281700451e-08
1349,9.956616020039991e-08
1350,9.963996758379531e-08
1351,9.971377496719071e-08
1352,9.978758235058612e-08
1353,9.986138973398152e-08
1354,9.993519711737692e-08
1355,1.0000900450077232e-07
1356,1.0008281188416772e-07
1357,1.0015661926756312e-07
1358,1.0023042665095852e-07
1359,1.0030423403435392e-07
1360,1.0037804141774932e-07
1361,1.0045184880114472e-07
1362,1.0052565618454012e-07
1363,1.0059946356793552e-07
1364,1.0067327095133092e-07
1365,1.0074707833472632e-07
1366,1.0082088571812173e-07
1367,1.0089469310151713e-07
1368,1.0096850048491253e-07
1369,1.0104230786830793e-07
1370,1.0111611525170333e-07
1371,1.0118992263509873e-07
1372,1.0126373001849413e-07
1373,1.0133753740188953e-07
1374,1.0141134478528493e-07
1375,1.0148515216868033e-07
1376,1.0155895955207573e-07
1377,1.0163276693547113e-07
1378,1.0170657431886653e-07
1379,1.0178038170226194e-07
1380,1.0185418908565734e-07
1381,1.0192799646905274e-07
1382,1.0200180385244814e-07
1383,1.0207561123584354e-07
1384,1.0214941861923894e-07
1385,1.0222322600263434e-07
1386,1.0229703338602974e-07
1387,1.0237084076942514e-07
1388,1.0244464815282054e-07
1389,1.0251845553621594e-07
1390,1.0259226291961134e-07
1391,1.0266607030300674e-07
