,0
1043,6.5537964263900526e-09
1044,6.560080027949391e-09
1045,6.5663636295087295e-09
1046,6.572647231068068e-09
1047,6.578930832627406e-09
1048,6.585214434186745e-09
1049,6.591498035746083e-09
1050,6.597781637305422e-09
1051,6.60406523886476e-09
1052,6.610348840424099e-09
1053,6.616632441983437e-09
1054,6.6229160435427755e-09
1055,6.629199645102114e-09
1056,6.6354832466614524e-09
1057,6.641766848220791e-09
1058,6.648050449780129e-09
1059,6.654334051339468e-09
1060,6.660617652898806e-09
1061,6.666901254458145e-09
1062,6.673184856017483e-09
1063,6.679468457576822e-09
1064,6.68575205913616e-09
1065,6.6920356606954985e-09
1066,6.698319262254837e-09
1067,6.704602863814175e-09
1068,6.710886465373514e-09
1069,6.717170066932852e-09
1070,6.723453668492191e-09
1071,6.729737270051529e-09
1072,6.736020871610868e-09
1073,6.742304473170206e-09
1074,6.7485880747295446e-09
1075,6.754871676288883e-09
1076,6.7611552778482215e-09
1077,6.76743887940756e-09
1078,6.773722480966898e-09
1079,6.780006082526237e-09
1080,6.786289684085575e-09
1081,6.792573285644914e-09
1082,6.798856887204252e-09
1083,6.805140488763591e-09
1084,6.811424090322929e-09
1085,6.8177076918822675e-09
1086,6.823991293441606e-09
1087,6.8302748950009445e-09
1088,6.836558496560283e-09
1089,6.842842098119621e-09
1090,6.84912569967896e-09
1091,6.855409301238298e-09
1092,6.861692902797637e-09
1093,6.867976504356975e-09
1094,6.874260105916314e-09
1095,6.880543707475652e-09
1096,6.8868273090349905e-09
1097,6.893110910594329e-09
1098,6.8993945121536674e-09
1099,6.905678113713006e-09
1100,6.911961715272344e-09
1101,6.918245316831683e-09
1102,6.924528918391021e-09
1103,6.93081251995036e-09
1104,6.937096121509698e-09
1105,6.943379723069037e-09
1106,6.949663324628375e-09
1107,6.9559469261877135e-09
1108,6.962230527747052e-09
1109,6.96851412930639e-09
1110,6.974797730865729e-09
1111,6.981081332425067e-09
1112,6.987364933984406e-09
1113,6.993648535543744e-09
1114,6.999932137103083e-09
1115,7.006215738662421e-09
1116,7.0124993402217596e-09
1117,7.018782941781098e-09
1118,7.0250665433404365e-09
1119,7.031350144899775e-09
1120,7.037633746459113e-09
1121,7.043917348018452e-09
1122,7.05020094957779e-09
1123,7.056484551137129e-09
1124,7.062768152696467e-09
1125,7.069051754255806e-09
1126,7.075335355815144e-09
1127,7.0816189573744825e-09
1128,7.087902558933821e-09
1129,7.0941861604931594e-09
1130,7.100469762052498e-09
1131,7.106753363611836e-09
1132,7.113036965171175e-09
1133,7.119320566730513e-09
1134,7.125604168289852e-09
1135,7.13188776984919e-09
1136,7.138171371408529e-09
1137,7.144454972967867e-09
1138,7.1507385745272055e-09
1139,7.157022176086544e-09
1140,7.163305777645882e-09
1141,7.169589379205221e-09
1142,7.175872980764559e-09
1143,7.182156582323898e-09
1144,7.188440183883236e-09
1145,7.194723785442575e-09
1146,7.201007387001913e-09
1147,7.2072909885612516e-09
1148,7.21357459012059e-09
1149,7.2198581916799285e-09
1150,7.226141793239267e-09
1151,7.232425394798605e-09
1152,7.238708996357944e-09
1153,7.244992597917282e-09
1154,7.251276199476621e-09
1155,7.257559801035959e-09
1156,7.263843402595298e-09
1157,7.270127004154636e-09
1158,7.2764106057139745e-09
1159,7.282694207273313e-09
1160,7.2889778088326514e-09
1161,7.29526141039199e-09
1162,7.301545011951328e-09
1163,7.307828613510667e-09
1164,7.314112215070005e-09
1165,7.320395816629344e-09
1166,7.326679418188682e-09
1167,7.332963019748021e-09
1168,7.339246621307359e-09
1169,7.3455302228666975e-09
1170,7.351813824426036e-09
1171,7.3580974259853744e-09
1172,7.364381027544713e-09
1173,7.370664629104051e-09
1174,7.37694823066339e-09
1175,7.383231832222728e-09
1176,7.389515433782067e-09
1177,7.395799035341405e-09
1178,7.4020826369007436e-09
1179,7.408366238460082e-09
1180,7.4146498400194205e-09
1181,7.420933441578759e-09
1182,7.427217043138097e-09
1183,7.433500644697436e-09
1184,7.439784246256774e-09
1185,7.446067847816113e-09
1186,7.452351449375452e-09
1187,7.458635050934791e-09
1188,7.46491865249413e-09
1189,7.47120225405347e-09
1190,7.477485855612809e-09
1191,7.483769457172148e-09
1192,7.490053058731488e-09
1193,7.496336660290827e-09
1194,7.502620261850166e-09
1195,7.508903863409506e-09
1196,7.515187464968845e-09
1197,7.521471066528184e-09
1198,7.527754668087523e-09
1199,7.534038269646863e-09
1200,7.540321871206202e-09
1201,7.546605472765541e-09
1202,7.55288907432488e-09
1203,7.55917267588422e-09
1204,7.565456277443559e-09
1205,7.571739879002898e-09
1206,7.578023480562238e-09
1207,7.584307082121577e-09
1208,7.590590683680916e-09
1209,7.596874285240255e-09
1210,7.603157886799595e-09
1211,7.609441488358934e-09
1212,7.615725089918273e-09
1213,7.622008691477613e-09
1214,7.628292293036952e-09
1215,7.634575894596291e-09
1216,7.64085949615563e-09
1217,7.64714309771497e-09
1218,7.653426699274309e-09
1219,7.659710300833648e-09
1220,7.665993902392988e-09
1221,7.672277503952327e-09
1222,7.678561105511666e-09
1223,7.684844707071005e-09
1224,7.691128308630345e-09
1225,7.697411910189684e-09
1226,7.703695511749023e-09
1227,7.709979113308362e-09
1228,7.716262714867702e-09
1229,7.722546316427041e-09
1230,7.72882991798638e-09
1231,7.73511351954572e-09
1232,7.741397121105059e-09
1233,7.747680722664398e-09
1234,7.753964324223737e-09
1235,7.760247925783077e-09
1236,7.766531527342416e-09
1237,7.772815128901755e-09
1238,7.779098730461095e-09
1239,7.785382332020434e-09
1240,7.791665933579773e-09
1241,7.797949535139112e-09
1242,7.804233136698452e-09
1243,7.810516738257791e-09
1244,7.81680033981713e-09
1245,7.82308394137647e-09
1246,7.829367542935809e-09
1247,7.835651144495148e-09
1248,7.841934746054487e-09
1249,7.848218347613827e-09
1250,7.854501949173166e-09
1251,7.860785550732505e-09
1252,7.867069152291844e-09
1253,7.873352753851184e-09
1254,7.879636355410523e-09
1255,7.885919956969862e-09
1256,7.892203558529202e-09
1257,7.898487160088541e-09
1258,7.90477076164788e-09
1259,7.91105436320722e-09
1260,7.917337964766559e-09
1261,7.923621566325898e-09
1262,7.929905167885237e-09
1263,7.936188769444577e-09
1264,7.942472371003916e-09
1265,7.948755972563255e-09
1266,7.955039574122594e-09
1267,7.961323175681934e-09
1268,7.967606777241273e-09
1269,7.973890378800612e-09
1270,7.980173980359951e-09
1271,7.98645758191929e-09
1272,7.99274118347863e-09
1273,7.99902478503797e-09
1274,8.005308386597309e-09
1275,8.011591988156648e-09
1276,8.017875589715987e-09
1277,8.024159191275326e-09
1278,8.030442792834666e-09
1279,8.036726394394005e-09
1280,8.043009995953344e-09
1281,8.049293597512684e-09
1282,8.055577199072023e-09
1283,8.061860800631362e-09
1284,8.068144402190701e-09
1285,8.07442800375004e-09
1286,8.08071160530938e-09
1287,8.08699520686872e-09
1288,8.093278808428059e-09
1289,8.099562409987398e-09
1290,8.105846011546737e-09
1291,8.112129613106076e-09
1292,8.118413214665416e-09
1293,8.124696816224755e-09
1294,8.130980417784094e-09
1295,8.137264019343433e-09
1296,8.143547620902773e-09
1297,8.149831222462112e-09
1298,8.156114824021451e-09
1299,8.16239842558079e-09
1300,8.16868202714013e-09
1301,8.174965628699469e-09
1302,8.181249230258808e-09
1303,8.187532831818148e-09
1304,8.193816433377487e-09
1305,8.200100034936826e-09
1306,8.206383636496166e-09
1307,8.212667238055505e-09
1308,8.218950839614844e-09
1309,8.225234441174183e-09
1310,8.231518042733523e-09
1311,8.237801644292862e-09
1312,8.244085245852201e-09
1313,8.25036884741154e-09
1314,8.25665244897088e-09
1315,8.262936050530219e-09
1316,8.269219652089558e-09
1317,8.275503253648898e-09
1318,8.281786855208237e-09
1319,8.288070456767576e-09
1320,8.294354058326915e-09
1321,8.300637659886255e-09
1322,8.306921261445594e-09
1323,8.313204863004933e-09
1324,8.319488464564273e-09
1325,8.325772066123612e-09
1326,8.332055667682951e-09
1327,8.33833926924229e-09
1328,8.34462287080163e-09
1329,8.350906472360969e-09
1330,8.357190073920308e-09
1331,8.363473675479648e-09
1332,8.369757277038987e-09
1333,8.376040878598326e-09
1334,8.382324480157665e-09
1335,8.388608081717005e-09
1336,8.394891683276344e-09
1337,8.401175284835683e-09
1338,8.407458886395022e-09
1339,8.413742487954362e-09
1340,8.420026089513701e-09
1341,8.42630969107304e-09
1342,8.43259329263238e-09
1343,8.438876894191719e-09
1344,8.445160495751058e-09
1345,8.451444097310397e-09
1346,8.457727698869737e-09
1347,8.464011300429076e-09
1348,8.470294901988415e-09
1349,8.476578503547755e-09
1350,8.482862105107094e-09
1351,8.489145706666433e-09
1352,8.495429308225772e-09
1353,8.501712909785112e-09
1354,8.507996511344451e-09
1355,8.51428011290379e-09
1356,8.52056371446313e-09
1357,8.526847316022469e-09
1358,8.533130917581808e-09
1359,8.539414519141147e-09
1360,8.545698120700487e-09
1361,8.551981722259826e-09
1362,8.558265323819165e-09
1363,8.564548925378504e-09
1364,8.570832526937844e-09
1365,8.577116128497183e-09
1366,8.583399730056522e-09
1367,8.589683331615862e-09
1368,8.595966933175201e-09
1369,8.60225053473454e-09
1370,8.60853413629388e-09
1371,8.614817737853219e-09
1372,8.621101339412558e-09
1373,8.627384940971897e-09
1374,8.633668542531237e-09
1375,8.639952144090576e-09
1376,8.646235745649915e-09
1377,8.652519347209254e-09
1378,8.658802948768594e-09
1379,8.665086550327933e-09
1380,8.671370151887272e-09
1381,8.677653753446611e-09
1382,8.68393735500595e-09
1383,8.69022095656529e-09
1384,8.69650455812463e-09
1385,8.702788159683969e-09
1386,8.709071761243308e-09
1387,8.715355362802647e-09
1388,8.721638964361986e-09
1389,8.727922565921326e-09
1390,8.734206167480665e-09
1391,8.740489769040004e-09
1392,8.746773370599344e-09
1393,8.753056972158683e-09
1394,8.759340573718022e-09
1395,8.765624175277361e-09
1396,8.7719077768367e-09
1397,8.77819137839604e-09
1398,8.78447497995538e-09
1399,8.790758581514718e-09
1400,8.797042183074058e-09
1401,8.803325784633397e-09
1402,8.809609386192736e-09
1403,8.815892987752076e-09
1404,8.822176589311415e-09
1405,8.828460190870754e-09
1406,8.834743792430093e-09
1407,8.841027393989433e-09
1408,8.847310995548772e-09
1409,8.853594597108111e-09
1410,8.85987819866745e-09
1411,8.86616180022679e-09
1412,8.872445401786129e-09
1413,8.878729003345468e-09
1414,8.885012604904808e-09
1415,8.891296206464147e-09
1416,8.897579808023486e-09
1417,8.903863409582826e-09
1418,8.910147011142165e-09
1419,8.916430612701504e-09
1420,8.922714214260843e-09
1421,8.928997815820183e-09
1422,8.935281417379522e-09
1423,8.941565018938861e-09
1424,8.9478486204982e-09
1425,8.95413222205754e-09
1426,8.960415823616879e-09
1427,8.966699425176218e-09
1428,8.972983026735558e-09
1429,8.979266628294897e-09
1430,8.985550229854236e-09
1431,8.991833831413575e-09
1432,8.998117432972915e-09
1433,9.004401034532254e-09
1434,9.010684636091593e-09
1435,9.016968237650933e-09
1436,9.023251839210272e-09
1437,9.029535440769611e-09
1438,9.03581904232895e-09
1439,9.04210264388829e-09
1440,9.048386245447629e-09
1441,9.054669847006968e-09
1442,9.060953448566307e-09
1443,9.067237050125647e-09
1444,9.073520651684986e-09
1445,9.079804253244325e-09
1446,9.086087854803665e-09
1447,9.092371456363004e-09
1448,9.098655057922343e-09
1449,9.104938659481682e-09
1450,9.111222261041022e-09
1451,9.117505862600361e-09
1452,9.1237894641597e-09
1453,9.13007306571904e-09
1454,9.136356667278379e-09
1455,9.142640268837718e-09
1456,9.148923870397057e-09
1457,9.155207471956397e-09
1458,9.161491073515736e-09
1459,9.167774675075075e-09
1460,9.174058276634415e-09
1461,9.180341878193754e-09
1462,9.186625479753093e-09
1463,9.192909081312432e-09
1464,9.199192682871772e-09
1465,9.205476284431111e-09
1466,9.21175988599045e-09
1467,9.21804348754979e-09
1468,9.224327089109129e-09
1469,9.230610690668468e-09
1470,9.236894292227807e-09
1471,9.243177893787147e-09
1472,9.249461495346486e-09
1473,9.255745096905825e-09
1474,9.262028698465164e-09
1475,9.268312300024504e-09
1476,9.274595901583843e-09
1477,9.280879503143182e-09
1478,9.287163104702522e-09
1479,9.29344670626186e-09
1480,9.2997303078212e-09
1481,9.30601390938054e-09
1482,9.312297510939879e-09
1483,9.318581112499218e-09
1484,9.324864714058557e-09
1485,9.331148315617896e-09
1486,9.337431917177236e-09
1487,9.343715518736575e-09
1488,9.349999120295914e-09
1489,9.356282721855254e-09
1490,9.362566323414593e-09
1491,9.368849924973932e-09
1492,9.375133526533271e-09
1493,9.38141712809261e-09
1494,9.38770072965195e-09
1495,9.39398433121129e-09
1496,9.400267932770629e-09
1497,9.406551534329968e-09
1498,9.412835135889307e-09
1499,9.419118737448646e-09
1500,9.425402339007986e-09
1501,9.431685940567325e-09
1502,9.437969542126664e-09
1503,9.444253143686004e-09
1504,9.450536745245343e-09
1505,9.456820346804682e-09
1506,9.463103948364021e-09
1507,9.46938754992336e-09
1508,9.4756711514827e-09
1509,9.48195475304204e-09
1510,9.488238354601378e-09
1511,9.494521956160718e-09
1512,9.500805557720057e-09
1513,9.507089159279396e-09
1514,9.513372760838736e-09
1515,9.519656362398075e-09
1516,9.525939963957414e-09
1517,9.532223565516753e-09
1518,9.538507167076093e-09
1519,9.544790768635432e-09
1520,9.551074370194771e-09
1521,9.55735797175411e-09
1522,9.56364157331345e-09
1523,9.569925174872789e-09
1524,9.576208776432128e-09
1525,9.582492377991468e-09
1526,9.588775979550807e-09
1527,9.595059581110146e-09
1528,9.601343182669485e-09
1529,9.607626784228825e-09
1530,9.613910385788164e-09
1531,9.620193987347503e-09
1532,9.626477588906843e-09
1533,9.632761190466182e-09
1534,9.639044792025521e-09
1535,9.64532839358486e-09
1536,9.6516119951442e-09
1537,9.657895596703539e-09
1538,9.664179198262878e-09
1539,9.670462799822218e-09
1540,9.676746401381557e-09
1541,9.683030002940896e-09
1542,9.689313604500235e-09
1543,9.695597206059575e-09
1544,9.701880807618914e-09
1545,9.708164409178253e-09
1546,9.714448010737593e-09
1547,9.720731612296932e-09
1548,9.727015213856271e-09
1549,9.73329881541561e-09
1550,9.73958241697495e-09
1551,9.745866018534289e-09
1552,9.752149620093628e-09
1553,9.758433221652967e-09
1554,9.764716823212307e-09
1555,9.771000424771646e-09
1556,9.777284026330985e-09
1557,9.783567627890325e-09
1558,9.789851229449664e-09
1559,9.796134831009003e-09
1560,9.802418432568342e-09
1561,9.808702034127682e-09
1562,9.814985635687021e-09
1563,9.82126923724636e-09
1564,9.8275528388057e-09
1565,9.833836440365039e-09
1566,9.840120041924378e-09
1567,9.846403643483717e-09
1568,9.852687245043057e-09
1569,9.858970846602396e-09
1570,9.865254448161735e-09
1571,9.871538049721075e-09
1572,9.877821651280414e-09
1573,9.884105252839753e-09
1574,9.890388854399092e-09
1575,9.896672455958432e-09
1576,9.902956057517771e-09
1577,9.90923965907711e-09
1578,9.91552326063645e-09
1579,9.921806862195789e-09
1580,9.928090463755128e-09
1581,9.934374065314467e-09
1582,9.940657666873807e-09
1583,9.946941268433146e-09
1584,9.953224869992485e-09
1585,9.959508471551824e-09
1586,9.965792073111164e-09
1587,9.972075674670503e-09
1588,9.978359276229842e-09
1589,9.984642877789182e-09
1590,9.99092647934852e-09
1591,9.99721008090786e-09
1592,1.00034936824672e-08
1593,1.0009777284026539e-08
1594,1.0016060885585878e-08
1595,1.0022344487145217e-08
1596,1.0028628088704556e-08
1597,1.0034911690263896e-08
1598,1.0041195291823235e-08
1599,1.0047478893382574e-08
1600,1.0053762494941914e-08
1601,1.0060046096501253e-08
1602,1.0066329698060592e-08
1603,1.0072613299619931e-08
1604,1.007889690117927e-08
1605,1.008518050273861e-08
1606,1.009146410429795e-08
1607,1.0097747705857289e-08
1608,1.0104031307416628e-08
1609,1.0110314908975967e-08
1610,1.0116598510535306e-08
1611,1.0122882112094646e-08
1612,1.0129165713653985e-08
1613,1.0135449315213324e-08
1614,1.0141732916772664e-08
1615,1.0148016518332003e-08
1616,1.0154300119891342e-08
1617,1.0160583721450681e-08
1618,1.016686732301002e-08
1619,1.017315092456936e-08
1620,1.01794345261287e-08
1621,1.0185718127688038e-08
1622,1.0192001729247378e-08
1623,1.0198285330806717e-08
1624,1.0204568932366056e-08
1625,1.0210852533925396e-08
1626,1.0217136135484735e-08
1627,1.0223419737044074e-08
1628,1.0229703338603413e-08
1629,1.0235986940162753e-08
1630,1.0242270541722092e-08
1631,1.0248554143281431e-08
1632,1.025483774484077e-08
1633,1.026112134640011e-08
1634,1.0267404947959449e-08
1635,1.0273688549518788e-08
1636,1.0279972151078128e-08
1637,1.0286255752637467e-08
1638,1.0292539354196806e-08
1639,1.0298822955756145e-08
1640,1.0305106557315485e-08
1641,1.0311390158874824e-08
1642,1.0317673760434163e-08
1643,1.0323957361993503e-08
1644,1.0330240963552842e-08
1645,1.0336524565112181e-08
1646,1.034280816667152e-08
1647,1.034909176823086e-08
1648,1.0355375369790199e-08
1649,1.0361658971349538e-08
1650,1.0367942572908878e-08
1651,1.0374226174468217e-08
1652,1.0380509776027556e-08
1653,1.0386793377586895e-08
1654,1.0393076979146235e-08
1655,1.0399360580705574e-08
1656,1.0405644182264913e-08
1657,1.0411927783824253e-08
1658,1.0418211385383592e-08
1659,1.0424494986942931e-08
1660,1.043077858850227e-08
1661,1.043706219006161e-08
1662,1.0443345791620949e-08
1663,1.0449629393180288e-08
1664,1.0455912994739627e-08
1665,1.0462196596298967e-08
1666,1.0468480197858306e-08
1667,1.0474763799417645e-08
1668,1.0481047400976985e-08
1669,1.0487331002536324e-08
1670,1.0493614604095663e-08
1671,1.0499898205655002e-08
1672,1.0506181807214342e-08
1673,1.0512465408773681e-08
1674,1.051874901033302e-08
1675,1.052503261189236e-08
1676,1.0531316213451699e-08
1677,1.0537599815011038e-08
1678,1.0543883416570377e-08
1679,1.0550167018129717e-08
1680,1.0556450619689056e-08
1681,1.0562734221248395e-08
1682,1.0569017822807734e-08
1683,1.0575301424367074e-08
1684,1.0581585025926413e-08
1685,1.0587868627485752e-08
1686,1.0594152229045092e-08
1687,1.0600435830604431e-08
1688,1.060671943216377e-08
1689,1.061300303372311e-08
1690,1.0619286635282449e-08
1691,1.0625570236841788e-08
1692,1.0631853838401127e-08
1693,1.0638137439960467e-08
1694,1.0644421041519806e-08
1695,1.0650704643079145e-08
1696,1.0656988244638484e-08
1697,1.0663271846197824e-08
1698,1.0669555447757163e-08
1699,1.0675839049316502e-08
1700,1.0682122650875842e-08
1701,1.068840625243518e-08
1702,1.069468985399452e-08
1703,1.070097345555386e-08
1704,1.0707257057113199e-08
1705,1.0713540658672538e-08
1706,1.0719824260231877e-08
1707,1.0726107861791216e-08
1708,1.0732391463350556e-08
1709,1.0738675064909895e-08
1710,1.0744958666469234e-08
1711,1.0751242268028574e-08
1712,1.0757525869587913e-08
1713,1.0763809471147252e-08
1714,1.0770093072706591e-08
1715,1.077637667426593e-08
1716,1.078266027582527e-08
1717,1.078894387738461e-08
1718,1.0795227478943949e-08
1719,1.0801511080503288e-08
1720,1.0807794682062627e-08
1721,1.0814078283621966e-08
1722,1.0820361885181306e-08
1723,1.0826645486740645e-08
1724,1.0832929088299984e-08
1725,1.0839212689859323e-08
1726,1.0845496291418663e-08
1727,1.0851779892978002e-08
1728,1.0858063494537341e-08
1729,1.086434709609668e-08
1730,1.087063069765602e-08
1731,1.0876914299215359e-08
1732,1.0883197900774698e-08
1733,1.0889481502334038e-08
1734,1.0895765103893377e-08
1735,1.0902048705452716e-08
1736,1.0908332307012056e-08
1737,1.0914615908571395e-08
1738,1.0920899510130734e-08
1739,1.0927183111690073e-08
1740,1.0933466713249413e-08
1741,1.0939750314808752e-08
1742,1.0946033916368091e-08
1743,1.095231751792743e-08
1744,1.095860111948677e-08
1745,1.0964884721046109e-08
1746,1.0971168322605448e-08
1747,1.0977451924164788e-08
1748,1.0983735525724127e-08
1749,1.0990019127283466e-08
1750,1.0996302728842805e-08
1751,1.1002586330402145e-08
1752,1.1008869931961484e-08
1753,1.1015153533520823e-08
1754,1.1021437135080163e-08
1755,1.1027720736639502e-08
1756,1.1034004338198841e-08
1757,1.104028793975818e-08
1758,1.104657154131752e-08
1759,1.1052855142876859e-08
1760,1.1059138744436198e-08
1761,1.1065422345995538e-08
1762,1.1071705947554877e-08
1763,1.1077989549114216e-08
1764,1.1084273150673555e-08
1765,1.1090556752232895e-08
1766,1.1096840353792234e-08
1767,1.1103123955351573e-08
1768,1.1109407556910912e-08
1769,1.1115691158470252e-08
1770,1.1121974760029591e-08
1771,1.112825836158893e-08
1772,1.113454196314827e-08
1773,1.1140825564707609e-08
1774,1.1147109166266948e-08
1775,1.1153392767826287e-08
1776,1.1159676369385627e-08
1777,1.1165959970944966e-08
1778,1.1172243572504305e-08
1779,1.1178527174063645e-08
1780,1.1184810775622984e-08
1781,1.1191094377182323e-08
1782,1.1197377978741662e-08
1783,1.1203661580301002e-08
1784,1.1209945181860341e-08
1785,1.121622878341968e-08
1786,1.122251238497902e-08
1787,1.1228795986538359e-08
1788,1.1235079588097698e-08
1789,1.1241363189657037e-08
1790,1.1247646791216377e-08
1791,1.1253930392775716e-08
1792,1.1260213994335055e-08
1793,1.1266497595894394e-08
1794,1.1272781197453734e-08
1795,1.1279064799013073e-08
1796,1.1285348400572412e-08
1797,1.1291632002131752e-08
1798,1.1297915603691091e-08
1799,1.130419920525043e-08
1800,1.131048280680977e-08
1801,1.1316766408369109e-08
1802,1.1323050009928448e-08
1803,1.1329333611487787e-08
1804,1.1335617213047127e-08
1805,1.1341900814606466e-08
1806,1.1348184416165805e-08
1807,1.1354468017725144e-08
1808,1.1360751619284484e-08
1809,1.1367035220843823e-08
1810,1.1373318822403162e-08
1811,1.1379602423962502e-08
1812,1.138588602552184e-08
1813,1.139216962708118e-08
1814,1.139845322864052e-08
1815,1.1404736830199859e-08
1816,1.1411020431759198e-08
1817,1.1417304033318537e-08
1818,1.1423587634877876e-08
1819,1.1429871236437216e-08
1820,1.1436154837996555e-08
1821,1.1442438439555894e-08
1822,1.1448722041115234e-08
1823,1.1455005642674573e-08
1824,1.1461289244233912e-08
1825,1.1467572845793251e-08
1826,1.147385644735259e-08
1827,1.148014004891193e-08
1828,1.148642365047127e-08
1829,1.1492707252030609e-08
1830,1.1498990853589948e-08
1831,1.1505274455149287e-08
1832,1.1511558056708626e-08
1833,1.1517841658267966e-08
1834,1.1524125259827305e-08
1835,1.1530408861386644e-08
1836,1.1536692462945983e-08
1837,1.1542976064505323e-08
1838,1.1549259666064662e-08
1839,1.1555543267624001e-08
1840,1.156182686918334e-08
1841,1.156811047074268e-08
1842,1.1574394072302019e-08
1843,1.1580677673861358e-08
1844,1.1586961275420698e-08
1845,1.1593244876980037e-08
1846,1.1599528478539376e-08
1847,1.1605812080098716e-08
1848,1.1612095681658055e-08
1849,1.1618379283217394e-08
1850,1.1624662884776733e-08
1851,1.1630946486336073e-08
1852,1.1637230087895412e-08
1853,1.1643513689454751e-08
1854,1.164979729101409e-08
1855,1.165608089257343e-08
1856,1.1662364494132769e-08
1857,1.1668648095692108e-08
1858,1.1674931697251448e-08
1859,1.1681215298810787e-08
1860,1.1687498900370126e-08
1861,1.1693782501929465e-08
1862,1.1700066103488805e-08
1863,1.1706349705048144e-08
1864,1.1712633306607483e-08
1865,1.1718916908166823e-08
1866,1.1725200509726162e-08
1867,1.1731484111285501e-08
1868,1.173776771284484e-08
1869,1.174405131440418e-08
1870,1.1750334915963519e-08
1871,1.1756618517522858e-08
1872,1.1762902119082198e-08
1873,1.1769185720641537e-08
1874,1.1775469322200876e-08
1875,1.1781752923760215e-08
1876,1.1788036525319555e-08
1877,1.1794320126878894e-08
1878,1.1800603728438233e-08
1879,1.1806887329997572e-08
1880,1.1813170931556912e-08
1881,1.1819454533116251e-08
1882,1.182573813467559e-08
1883,1.183202173623493e-08
1884,1.1838305337794269e-08
1885,1.1844588939353608e-08
1886,1.1850872540912947e-08
1887,1.1857156142472287e-08
1888,1.1863439744031626e-08
1889,1.1869723345590965e-08
1890,1.1876006947150305e-08
1891,1.1882290548709644e-08
1892,1.1888574150268983e-08
1893,1.1894857751828322e-08
1894,1.1901141353387662e-08
1895,1.1907424954947001e-08
1896,1.191370855650634e-08
1897,1.191999215806568e-08
1898,1.1926275759625019e-08
1899,1.1932559361184358e-08
1900,1.1938842962743697e-08
1901,1.1945126564303037e-08
1902,1.1951410165862376e-08
1903,1.1957693767421715e-08
1904,1.1963977368981054e-08
1905,1.1970260970540394e-08
1906,1.1976544572099733e-08
1907,1.1982828173659072e-08
1908,1.1989111775218412e-08
1909,1.1995395376777751e-08
1910,1.200167897833709e-08
1911,1.200796257989643e-08
1912,1.2014246181455769e-08
1913,1.2020529783015108e-08
1914,1.2026813384574447e-08
1915,1.2033096986133787e-08
1916,1.2039380587693126e-08
1917,1.2045664189252465e-08
1918,1.2051947790811804e-08
1919,1.2058231392371144e-08
1920,1.2064514993930483e-08
1921,1.2070798595489822e-08
1922,1.2077082197049161e-08
1923,1.20833657986085e-08
1924,1.208964940016784e-08
1925,1.209593300172718e-08
1926,1.2102216603286519e-08
1927,1.2108500204845858e-08
1928,1.2114783806405197e-08
1929,1.2121067407964536e-08
1930,1.2127351009523876e-08
1931,1.2133634611083215e-08
1932,1.2139918212642554e-08
1933,1.2146201814201894e-08
1934,1.2152485415761233e-08
1935,1.2158769017320572e-08
1936,1.2165052618879911e-08
1937,1.217133622043925e-08
1938,1.217761982199859e-08
1939,1.218390342355793e-08
1940,1.2190187025117269e-08
1941,1.2196470626676608e-08
1942,1.2202754228235947e-08
1943,1.2209037829795286e-08
1944,1.2215321431354626e-08
1945,1.2221605032913965e-08
1946,1.2227888634473304e-08
1947,1.2234172236032643e-08
1948,1.2240455837591983e-08
1949,1.2246739439151322e-08
1950,1.2253023040710661e-08
1951,1.225930664227e-08
1952,1.226559024382934e-08
1953,1.2271873845388679e-08
1954,1.2278157446948018e-08
1955,1.2284441048507358e-08
1956,1.2290724650066697e-08
1957,1.2297008251626036e-08
1958,1.2303291853185376e-08
1959,1.2309575454744715e-08
1960,1.2315859056304054e-08
1961,1.2322142657863393e-08
1962,1.2328426259422733e-08
1963,1.2334709860982072e-08
1964,1.2340993462541411e-08
1965,1.234727706410075e-08
1966,1.235356066566009e-08
1967,1.2359844267219429e-08
1968,1.2366127868778768e-08
1969,1.2372411470338108e-08
1970,1.2378695071897447e-08
1971,1.2384978673456786e-08
1972,1.2391262275016125e-08
1973,1.2397545876575465e-08
1974,1.2403829478134804e-08
1975,1.2410113079694143e-08
1976,1.2416396681253483e-08
1977,1.2422680282812822e-08
1978,1.2428963884372161e-08
1979,1.24352474859315e-08
1980,1.244153108749084e-08
1981,1.2447814689050179e-08
1982,1.2454098290609518e-08
1983,1.2460381892168858e-08
1984,1.2466665493728197e-08
1985,1.2472949095287536e-08
1986,1.2479232696846875e-08
1987,1.2485516298406215e-08
1988,1.2491799899965554e-08
1989,1.2498083501524893e-08
1990,1.2504367103084232e-08
1991,1.2510650704643572e-08
1992,1.2516934306202911e-08
1993,1.252321790776225e-08
1994,1.252950150932159e-08
1995,1.2535785110880929e-08
1996,1.2542068712440268e-08
1997,1.2548352313999607e-08
1998,1.2554635915558947e-08
1999,1.2560919517118286e-08
2000,1.2567203118677625e-08
2001,1.2573486720236965e-08
2002,1.2579770321796304e-08
2003,1.2586053923355643e-08
2004,1.2592337524914982e-08
2005,1.2598621126474322e-08
2006,1.2604904728033661e-08
2007,1.2611188329593e-08
2008,1.261747193115234e-08
2009,1.2623755532711679e-08
2010,1.2630039134271018e-08
2011,1.2636322735830357e-08
2012,1.2642606337389697e-08
2013,1.2648889938949036e-08
2014,1.2655173540508375e-08
