,0
1032,2.999163024272232e-08
1033,3.002069189993426e-08
1034,3.00497535571462e-08
1035,3.007881521435814e-08
1036,3.010787687157008e-08
1037,3.013693852878202e-08
1038,3.016600018599396e-08
1039,3.01950618432059e-08
1040,3.022412350041784e-08
1041,3.025318515762978e-08
1042,3.028224681484172e-08
1043,3.031130847205366e-08
1044,3.03403701292656e-08
1045,3.0369431786477543e-08
1046,3.0398493443689483e-08
1047,3.0427555100901423e-08
1048,3.0456616758113363e-08
1049,3.0485678415325303e-08
1050,3.0514740072537243e-08
1051,3.0543801729749184e-08
1052,3.0572863386961124e-08
1053,3.0601925044173064e-08
1054,3.0630986701385004e-08
1055,3.0660048358596944e-08
1056,3.0689110015808884e-08
1057,3.0718171673020824e-08
1058,3.0747233330232764e-08
1059,3.0776294987444704e-08
1060,3.0805356644656644e-08
1061,3.0834418301868584e-08
1062,3.0863479959080524e-08
1063,3.0892541616292464e-08
1064,3.0921603273504404e-08
1065,3.0950664930716344e-08
1066,3.0979726587928284e-08
1067,3.1008788245140224e-08
1068,3.1037849902352164e-08
1069,3.1066911559564104e-08
1070,3.1095973216776044e-08
1071,3.1125034873987984e-08
1072,3.1154096531199924e-08
1073,3.1183158188411864e-08
1074,3.1212219845623804e-08
1075,3.1241281502835744e-08
1076,3.1270343160047684e-08
1077,3.1299404817259624e-08
1078,3.1328466474471564e-08
1079,3.1357528131683504e-08
1080,3.1386589788895444e-08
1081,3.1415651446107384e-08
1082,3.1444713103319324e-08
1083,3.1473774760531264e-08
1084,3.1502836417743205e-08
1085,3.1531898074955145e-08
1086,3.1560959732167085e-08
1087,3.1590021389379025e-08
1088,3.1619083046590965e-08
1089,3.1648144703802905e-08
1090,3.1677206361014845e-08
1091,3.1706268018226785e-08
1092,3.1735329675438725e-08
1093,3.1764391332650665e-08
1094,3.1793452989862605e-08
1095,3.1822514647074545e-08
1096,3.1851576304286485e-08
1097,3.1880637961498425e-08
1098,3.1909699618710365e-08
1099,3.1938761275922305e-08
1100,3.1967822933134245e-08
1101,3.1996884590346185e-08
1102,3.2025946247558125e-08
1103,3.2055007904770065e-08
1104,3.2084069561982005e-08
1105,3.2113131219193945e-08
1106,3.2142192876405885e-08
1107,3.2171254533617825e-08
1108,3.2200316190829765e-08
1109,3.2229377848041705e-08
1110,3.2258439505253645e-08
1111,3.2287501162465585e-08
1112,3.2316562819677525e-08
1113,3.2345624476889465e-08
1114,3.2374686134101405e-08
1115,3.2403747791313345e-08
1116,3.2432809448525285e-08
1117,3.2461871105737226e-08
1118,3.2490932762949166e-08
1119,3.2519994420161106e-08
1120,3.2549056077373046e-08
1121,3.2578117734584986e-08
1122,3.2607179391796926e-08
1123,3.2636241049008866e-08
1124,3.2665302706220806e-08
1125,3.2694364363432746e-08
1126,3.2723426020644686e-08
1127,3.2752487677856626e-08
1128,3.2781549335068566e-08
1129,3.2810610992280506e-08
1130,3.2839672649492446e-08
1131,3.2868734306704386e-08
1132,3.2897795963916326e-08
1133,3.2926857621128266e-08
1134,3.2955919278340206e-08
1135,3.2984980935552146e-08
1136,3.3014042592764086e-08
1137,3.3043104249976026e-08
1138,3.3072165907187966e-08
1139,3.3101227564399906e-08
1140,3.3130289221611846e-08
1141,3.3159350878823786e-08
1142,3.3188412536035726e-08
1143,3.3217474193247666e-08
1144,3.3246535850459606e-08
1145,3.3275597507671546e-08
1146,3.3304659164883486e-08
1147,3.3333720822095426e-08
1148,3.3362782479307366e-08
1149,3.3391844136519306e-08
1150,3.3420905793731247e-08
1151,3.3449967450943187e-08
1152,3.3479029108155127e-08
1153,3.3508090765367067e-08
1154,3.3537152422579007e-08
1155,3.3566214079790947e-08
1156,3.359527573700289e-08
1157,3.362433739421483e-08
1158,3.365339905142677e-08
1159,3.368246070863871e-08
1160,3.371152236585065e-08
1161,3.374058402306259e-08
1162,3.376964568027453e-08
1163,3.379870733748647e-08
1164,3.382776899469841e-08
1165,3.385683065191035e-08
1166,3.388589230912229e-08
1167,3.391495396633423e-08
1168,3.394401562354617e-08
1169,3.397307728075811e-08
1170,3.400213893797005e-08
1171,3.403120059518199e-08
1172,3.406026225239393e-08
1173,3.408932390960587e-08
1174,3.411838556681781e-08
1175,3.414744722402975e-08
1176,3.417650888124169e-08
1177,3.420557053845363e-08
1178,3.423463219566557e-08
1179,3.426369385287751e-08
1180,3.429275551008945e-08
1181,3.432181716730139e-08
1182,3.435087882451333e-08
1183,3.437994048172527e-08
1184,3.440900213893721e-08
1185,3.443806379614915e-08
1186,3.446712545336109e-08
1187,3.449618711057303e-08
1188,3.452524876778497e-08
1189,3.455431042499691e-08
1190,3.458337208220885e-08
1191,3.461243373942079e-08
1192,3.464149539663273e-08
1193,3.467055705384467e-08
1194,3.469961871105661e-08
1195,3.472868036826855e-08
1196,3.475774202548049e-08
1197,3.478680368269243e-08
1198,3.481586533990437e-08
1199,3.484492699711631e-08
1200,3.487398865432825e-08
1201,3.490305031154019e-08
1202,3.493211196875213e-08
1203,3.496117362596407e-08
1204,3.499023528317601e-08
1205,3.501929694038795e-08
1206,3.504835859759989e-08
1207,3.507742025481183e-08
1208,3.510648191202377e-08
1209,3.513554356923571e-08
1210,3.516460522644765e-08
1211,3.519366688365959e-08
1212,3.522272854087153e-08
1213,3.525179019808347e-08
1214,3.528085185529541e-08
1215,3.530991351250735e-08
1216,3.533897516971929e-08
1217,3.536803682693123e-08
1218,3.539709848414317e-08
1219,3.542616014135511e-08
1220,3.545522179856705e-08
1221,3.548428345577899e-08
1222,3.551334511299093e-08
1223,3.554240677020287e-08
1224,3.557146842741481e-08
1225,3.560053008462675e-08
1226,3.562959174183869e-08
1227,3.565865339905063e-08
1228,3.568771505626257e-08
1229,3.571677671347451e-08
1230,3.574583837068645e-08
1231,3.577490002789839e-08
1232,3.580396168511033e-08
1233,3.583302334232227e-08
1234,3.586208499953421e-08
1235,3.589114665674615e-08
1236,3.592020831395809e-08
1237,3.594926997117003e-08
1238,3.597833162838197e-08
1239,3.600739328559391e-08
1240,3.603645494280585e-08
1241,3.606551660001779e-08
1242,3.609457825722973e-08
1243,3.612363991444167e-08
1244,3.615270157165361e-08
1245,3.618176322886555e-08
1246,3.621082488607749e-08
1247,3.623988654328943e-08
1248,3.626894820050137e-08
1249,3.629800985771331e-08
1250,3.632707151492525e-08
1251,3.635613317213719e-08
1252,3.638519482934913e-08
1253,3.641425648656107e-08
1254,3.644331814377301e-08
1255,3.647237980098495e-08
1256,3.650144145819689e-08
1257,3.653050311540883e-08
1258,3.655956477262077e-08
1259,3.658862642983271e-08
1260,3.661768808704465e-08
1261,3.664674974425659e-08
1262,3.667581140146853e-08
1263,3.670487305868047e-08
1264,3.673393471589241e-08
1265,3.676299637310435e-08
1266,3.679205803031629e-08
1267,3.682111968752823e-08
1268,3.685018134474017e-08
1269,3.687924300195211e-08
1270,3.690830465916405e-08
1271,3.693736631637599e-08
1272,3.696642797358793e-08
1273,3.699548963079987e-08
1274,3.702455128801181e-08
1275,3.705361294522375e-08
1276,3.708267460243569e-08
1277,3.711173625964763e-08
1278,3.714079791685957e-08
1279,3.716985957407151e-08
1280,3.719892123128345e-08
1281,3.722798288849539e-08
1282,3.725704454570733e-08
1283,3.728610620291927e-08
1284,3.731516786013121e-08
1285,3.734422951734315e-08
1286,3.737329117455509e-08
1287,3.740235283176703e-08
1288,3.743141448897897e-08
1289,3.746047614619091e-08
1290,3.748953780340285e-08
1291,3.751859946061479e-08
1292,3.754766111782673e-08
1293,3.757672277503867e-08
1294,3.760578443225061e-08
1295,3.763484608946255e-08
1296,3.766390774667449e-08
1297,3.769296940388643e-08
1298,3.772203106109837e-08
1299,3.775109271831031e-08
1300,3.778015437552225e-08
1301,3.780921603273419e-08
1302,3.783827768994613e-08
1303,3.786733934715807e-08
1304,3.789640100437001e-08
1305,3.792546266158195e-08
1306,3.795452431879389e-08
1307,3.798358597600583e-08
1308,3.801264763321777e-08
1309,3.804170929042971e-08
1310,3.807077094764165e-08
1311,3.809983260485359e-08
1312,3.812889426206553e-08
1313,3.815795591927747e-08
1314,3.818701757648941e-08
1315,3.821607923370135e-08
1316,3.824514089091329e-08
1317,3.827420254812523e-08
1318,3.830326420533717e-08
1319,3.833232586254911e-08
1320,3.836138751976105e-08
1321,3.839044917697299e-08
1322,3.841951083418493e-08
1323,3.844857249139687e-08
1324,3.847763414860881e-08
1325,3.850669580582075e-08
1326,3.853575746303269e-08
1327,3.856481912024463e-08
1328,3.859388077745657e-08
1329,3.862294243466851e-08
1330,3.865200409188045e-08
1331,3.868106574909239e-08
1332,3.871012740630433e-08
1333,3.873918906351627e-08
1334,3.876825072072821e-08
1335,3.879731237794015e-08
1336,3.882637403515209e-08
1337,3.885543569236403e-08
1338,3.888449734957597e-08
1339,3.891355900678791e-08
1340,3.894262066399985e-08
1341,3.897168232121179e-08
1342,3.900074397842373e-08
1343,3.902980563563567e-08
1344,3.905886729284761e-08
1345,3.908792895005955e-08
1346,3.911699060727149e-08
1347,3.914605226448343e-08
1348,3.917511392169537e-08
1349,3.920417557890731e-08
1350,3.923323723611925e-08
1351,3.926229889333119e-08
1352,3.929136055054313e-08
1353,3.932042220775507e-08
1354,3.934948386496701e-08
1355,3.937854552217895e-08
1356,3.940760717939089e-08
1357,3.943666883660283e-08
1358,3.946573049381477e-08
1359,3.949479215102671e-08
1360,3.952385380823865e-08
1361,3.955291546545059e-08
1362,3.958197712266253e-08
1363,3.961103877987447e-08
1364,3.964010043708641e-08
1365,3.966916209429835e-08
1366,3.969822375151029e-08
1367,3.972728540872223e-08
1368,3.975634706593417e-08
1369,3.978540872314611e-08
1370,3.981447038035805e-08
1371,3.984353203756999e-08
1372,3.987259369478193e-08
1373,3.990165535199387e-08
1374,3.993071700920581e-08
1375,3.9959778666417753e-08
1376,3.9988840323629693e-08
1377,4.0017901980841633e-08
1378,4.0046963638053573e-08
1379,4.0076025295265513e-08
1380,4.0105086952477453e-08
1381,4.0134148609689393e-08
1382,4.0163210266901334e-08
1383,4.0192271924113274e-08
1384,4.0221333581325214e-08
1385,4.0250395238537154e-08
1386,4.0279456895749094e-08
1387,4.0308518552961034e-08
1388,4.0337580210172974e-08
1389,4.0366641867384914e-08
1390,4.0395703524596854e-08
1391,4.0424765181808794e-08
1392,4.0453826839020734e-08
1393,4.0482888496232674e-08
1394,4.0511950153444614e-08
1395,4.0541011810656554e-08
1396,4.0570073467868494e-08
1397,4.0599135125080434e-08
1398,4.0628196782292374e-08
1399,4.0657258439504314e-08
1400,4.0686320096716254e-08
1401,4.0715381753928194e-08
1402,4.0744443411140134e-08
1403,4.0773505068352074e-08
1404,4.0802566725564014e-08
1405,4.0831628382775954e-08
1406,4.0860690039987894e-08
1407,4.0889751697199834e-08
1408,4.0918813354411774e-08
1409,4.0947875011623714e-08
1410,4.0976936668835654e-08
1411,4.1005998326047594e-08
1412,4.1035059983259534e-08
1413,4.1064121640471474e-08
1414,4.1093183297683414e-08
1415,4.1122244954895355e-08
1416,4.1151306612107295e-08
1417,4.1180368269319235e-08
1418,4.1209429926531175e-08
1419,4.1238491583743115e-08
1420,4.1267553240955055e-08
1421,4.1296614898166995e-08
1422,4.1325676555378935e-08
1423,4.1354738212590875e-08
1424,4.1383799869802815e-08
1425,4.1412861527014755e-08
