,0
1052,9.78331628382756e-07
1053,9.79261601413538e-07
1054,9.801915744443201e-07
1055,9.811215474751022e-07
1056,9.820515205058843e-07
1057,9.829814935366664e-07
1058,9.839114665674484e-07
1059,9.848414395982305e-07
1060,9.857714126290126e-07
1061,9.867013856597947e-07
1062,9.876313586905768e-07
1063,9.885613317213588e-07
1064,9.89491304752141e-07
1065,9.90421277782923e-07
1066,9.91351250813705e-07
1067,9.922812238444872e-07
1068,9.932111968752692e-07
1069,9.941411699060513e-07
1070,9.950711429368334e-07
1071,9.960011159676155e-07
1072,9.969310889983976e-07
1073,9.978610620291797e-07
1074,9.987910350599617e-07
1075,9.997210080907438e-07
1076,1.000650981121526e-06
1077,1.001580954152308e-06
1078,1.00251092718309e-06
1079,1.0034409002138721e-06
1080,1.0043708732446542e-06
1081,1.0053008462754363e-06
1082,1.0062308193062184e-06
1083,1.0071607923370005e-06
1084,1.0080907653677825e-06
1085,1.0090207383985646e-06
1086,1.0099507114293467e-06
1087,1.0108806844601288e-06
1088,1.0118106574909109e-06
1089,1.012740630521693e-06
1090,1.013670603552475e-06
1091,1.0146005765832571e-06
1092,1.0155305496140392e-06
1093,1.0164605226448213e-06
1094,1.0173904956756034e-06
1095,1.0183204687063854e-06
1096,1.0192504417371675e-06
1097,1.0201804147679496e-06
1098,1.0211103877987317e-06
1099,1.0220403608295138e-06
1100,1.0229703338602958e-06
1101,1.023900306891078e-06
1102,1.02483027992186e-06
1103,1.025760252952642e-06
1104,1.0266902259834242e-06
1105,1.0276201990142062e-06
1106,1.0285501720449883e-06
1107,1.0294801450757704e-06
1108,1.0304101181065525e-06
1109,1.0313400911373346e-06
1110,1.0322700641681166e-06
1111,1.0332000371988987e-06
1112,1.0341300102296808e-06
1113,1.0350599832604629e-06
1114,1.035989956291245e-06
1115,1.036919929322027e-06
1116,1.0378499023528091e-06
1117,1.0387798753835912e-06
1118,1.0397098484143733e-06
1119,1.0406398214451554e-06
1120,1.0415697944759375e-06
1121,1.0424997675067195e-06
1122,1.0434297405375016e-06
1123,1.0443597135682837e-06
1124,1.0452896865990658e-06
1125,1.0462196596298479e-06
1126,1.04714963266063e-06
1127,1.048079605691412e-06
1128,1.0490095787221941e-06
1129,1.0499395517529762e-06
1130,1.0508695247837583e-06
1131,1.0517994978145403e-06
1132,1.0527294708453224e-06
1133,1.0536594438761045e-06
1134,1.0545894169068866e-06
1135,1.0555193899376687e-06
1136,1.0564493629684508e-06
1137,1.0573793359992328e-06
1138,1.058309309030015e-06
1139,1.059239282060797e-06
1140,1.060169255091579e-06
1141,1.0610992281223612e-06
1142,1.0620292011531432e-06
1143,1.0629591741839253e-06
1144,1.0638891472147074e-06
1145,1.0648191202454895e-06
1146,1.0657490932762716e-06
1147,1.0666790663070536e-06
1148,1.0676090393378357e-06
1149,1.0685390123686178e-06
1150,1.0694689853993999e-06
1151,1.070398958430182e-06
1152,1.071328931460964e-06
1153,1.0722589044917461e-06
1154,1.0731888775225282e-06
1155,1.0741188505533103e-06
1156,1.0750488235840924e-06
1157,1.0759787966148745e-06
1158,1.0769087696456565e-06
1159,1.0778387426764386e-06
1160,1.0787687157072207e-06
1161,1.0796986887380028e-06
1162,1.0806286617687849e-06
1163,1.081558634799567e-06
1164,1.082488607830349e-06
1165,1.083418580861131e-06
1166,1.0843485538919132e-06
1167,1.0852785269226953e-06
1168,1.0862084999534773e-06
1169,1.0871384729842594e-06
1170,1.0880684460150415e-06
1171,1.0889984190458236e-06
1172,1.0899283920766057e-06
1173,1.0908583651073878e-06
1174,1.0917883381381698e-06
1175,1.092718311168952e-06
1176,1.093648284199734e-06
1177,1.094578257230516e-06
1178,1.0955082302612982e-06
1179,1.0964382032920802e-06
1180,1.0973681763228623e-06
1181,1.0982981493536444e-06
1182,1.0992281223844265e-06
1183,1.1001580954152086e-06
1184,1.1010880684459906e-06
1185,1.1020180414767727e-06
1186,1.1029480145075548e-06
1187,1.1038779875383369e-06
1188,1.104807960569119e-06
1189,1.105737933599901e-06
1190,1.1066679066306831e-06
1191,1.1075978796614652e-06
1192,1.1085278526922473e-06
1193,1.1094578257230294e-06
1194,1.1103877987538115e-06
1195,1.1113177717845935e-06
1196,1.1122477448153756e-06
1197,1.1131777178461577e-06
1198,1.1141076908769398e-06
1199,1.1150376639077219e-06
1200,1.115967636938504e-06
1201,1.116897609969286e-06
1202,1.117827583000068e-06
1203,1.1187575560308502e-06
1204,1.1196875290616323e-06
1205,1.1206175020924143e-06
1206,1.1215474751231964e-06
1207,1.1224774481539785e-06
1208,1.1234074211847606e-06
1209,1.1243373942155427e-06
1210,1.1252673672463247e-06
1211,1.1261973402771068e-06
1212,1.127127313307889e-06
1213,1.128057286338671e-06
1214,1.128987259369453e-06
1215,1.1299172324002352e-06
1216,1.1308472054310172e-06
1217,1.1317771784617993e-06
1218,1.1327071514925814e-06
1219,1.1336371245233635e-06
1220,1.1345670975541456e-06
1221,1.1354970705849276e-06
1222,1.1364270436157097e-06
1223,1.1373570166464918e-06
1224,1.1382869896772739e-06
1225,1.139216962708056e-06
1226,1.140146935738838e-06
1227,1.1410769087696201e-06
1228,1.1420068818004022e-06
1229,1.1429368548311843e-06
1230,1.1438668278619664e-06
1231,1.1447968008927484e-06
1232,1.1457267739235305e-06
1233,1.1466567469543126e-06
1234,1.1475867199850947e-06
1235,1.1485166930158768e-06
1236,1.1494466660466589e-06
1237,1.150376639077441e-06
1238,1.151306612108223e-06
1239,1.152236585139005e-06
1240,1.1531665581697872e-06
1241,1.1540965312005693e-06
1242,1.1550265042313513e-06
1243,1.1559564772621334e-06
1244,1.1568864502929155e-06
1245,1.1578164233236976e-06
1246,1.1587463963544797e-06
1247,1.1596763693852617e-06
1248,1.1606063424160438e-06
1249,1.161536315446826e-06
1250,1.162466288477608e-06
1251,1.16339626150839e-06
1252,1.1643262345391721e-06
1253,1.1652562075699542e-06
1254,1.1661861806007363e-06
1255,1.1671161536315184e-06
1256,1.1680461266623005e-06
1257,1.1689760996930826e-06
1258,1.1699060727238646e-06
1259,1.1708360457546467e-06
1260,1.1717660187854288e-06
1261,1.1726959918162109e-06
1262,1.173625964846993e-06
1263,1.174555937877775e-06
1264,1.1754859109085571e-06
1265,1.1764158839393392e-06
1266,1.1773458569701213e-06
1267,1.1782758300009034e-06
1268,1.1792058030316854e-06
1269,1.1801357760624675e-06
1270,1.1810657490932496e-06
1271,1.1819957221240317e-06
1272,1.1829256951548138e-06
1273,1.1838556681855958e-06
1274,1.184785641216378e-06
1275,1.18571561424716e-06
1276,1.186645587277942e-06
1277,1.1875755603087242e-06
1278,1.1885055333395063e-06
1279,1.1894355063702883e-06
1280,1.1903654794010704e-06
1281,1.1912954524318525e-06
1282,1.1922254254626346e-06
1283,1.1931553984934167e-06
1284,1.1940853715241987e-06
1285,1.1950153445549808e-06
1286,1.195945317585763e-06
1287,1.196875290616545e-06
1288,1.197805263647327e-06
1289,1.1987352366781091e-06
1290,1.1996652097088912e-06
1291,1.2005951827396733e-06
1292,1.2015251557704554e-06
1293,1.2024551288012375e-06
1294,1.2033851018320195e-06
1295,1.2043150748628016e-06
1296,1.2052450478935837e-06
1297,1.2061750209243658e-06
1298,1.2071049939551479e-06
1299,1.20803496698593e-06
1300,1.208964940016712e-06
1301,1.2098949130474941e-06
1302,1.2108248860782762e-06
1303,1.2117548591090583e-06
1304,1.2126848321398404e-06
1305,1.2136148051706224e-06
1306,1.2145447782014045e-06
1307,1.2154747512321866e-06
1308,1.2164047242629687e-06
1309,1.2173346972937508e-06
1310,1.2182646703245328e-06
1311,1.219194643355315e-06
1312,1.220124616386097e-06
1313,1.221054589416879e-06
1314,1.2219845624476612e-06
1315,1.2229145354784432e-06
1316,1.2238445085092253e-06
1317,1.2247744815400074e-06
1318,1.2257044545707895e-06
1319,1.2266344276015716e-06
1320,1.2275644006323537e-06
1321,1.2284943736631357e-06
1322,1.2294243466939178e-06
1323,1.2303543197247e-06
1324,1.231284292755482e-06
1325,1.232214265786264e-06
1326,1.2331442388170461e-06
1327,1.2340742118478282e-06
1328,1.2350041848786103e-06
1329,1.2359341579093924e-06
1330,1.2368641309401745e-06
1331,1.2377941039709565e-06
1332,1.2387240770017386e-06
1333,1.2396540500325207e-06
1334,1.2405840230633028e-06
1335,1.2415139960940849e-06
1336,1.242443969124867e-06
1337,1.243373942155649e-06
1338,1.2443039151864311e-06
1339,1.2452338882172132e-06
1340,1.2461638612479953e-06
1341,1.2470938342787774e-06
1342,1.2480238073095594e-06
1343,1.2489537803403415e-06
1344,1.2498837533711236e-06
1345,1.2508137264019057e-06
1346,1.2517436994326878e-06
1347,1.2526736724634698e-06
1348,1.253603645494252e-06
1349,1.254533618525034e-06
1350,1.255463591555816e-06
1351,1.2563935645865982e-06
1352,1.2573235376173802e-06
1353,1.2582535106481623e-06
1354,1.2591834836789444e-06
1355,1.2601134567097265e-06
1356,1.2610434297405086e-06
1357,1.2619734027712906e-06
1358,1.2629033758020727e-06
1359,1.2638333488328548e-06
1360,1.2647633218636369e-06
1361,1.265693294894419e-06
1362,1.266623267925201e-06
1363,1.2675532409559831e-06
1364,1.2684832139867652e-06
1365,1.2694131870175473e-06
1366,1.2703431600483294e-06
1367,1.2712731330791115e-06
1368,1.2722031061098935e-06
1369,1.2731330791406756e-06
1370,1.2740630521714577e-06
1371,1.2749930252022398e-06
1372,1.2759229982330219e-06
1373,1.276852971263804e-06
1374,1.277782944294586e-06
1375,1.2787129173253681e-06
1376,1.2796428903561502e-06
