,0
290,0.9457741418960526
291,0.9463164004770936
292,0.9468532364723243
293,0.9473847041076027
294,0.9479108570665283
295,0.9484317484958645
296,0.9489474310109075
297,0.9494579567008
298,0.9499633771337935
299,0.9504637433624572
300,0.9509591059288341
301,0.9514495148695473
302,0.9519350197208535
303,0.9524156695236465
304,0.9528915128284117
305,0.9533625977001292
306,0.9538289717231295
307,0.9542906820059
308,0.9547477751858426
309,0.9552002974339858
310,0.9556482944596476
311,0.956091811515053
312,0.9565308933999042
313,0.9569655844659068
314,0.9573959286212497
315,0.9578219693350388
316,0.9582437496416901
317,0.958661312145275
318,0.9590746990238238
319,0.9594839520335873
320,0.9598891125132532
321,0.9602902213881224
322,0.9606873191742429
323,0.9610804459825022
324,0.9614696415226789
325,0.9618549451074538
326,0.962236395656381
327,0.962614031699819
328,0.9629878913828226
329,0.9633580124689961
330,0.9637244323443078
331,0.9640871880208667
332,0.9644463161406596
333,0.9648018529792548
334,0.9651538344494641
335,0.9655022961049712
336,0.9658472731439233
337,0.9661888004124859
338,0.9665269124083629
339,0.966861643284281
340,0.9671930268514402
341,0.9675210965829275
342,0.9678458856170999
343,0.9681674267609308
344,0.9684857524933232
345,0.9688008949683922
346,0.96911288601871
347,0.9694217571585249
348,0.9697275395869414
349,0.9700302641910737
350,0.970329961549165
351,0.9706266619336752
352,0.9709203953143405
353,0.971211191361199
354,0.9714990794475888
355,0.9717840886531147
356,0.9720662477665855
357,0.9723455852889213
358,0.9726221294360341
359,0.9728959081416757
360,0.9731669490602608
361,0.9734352795696601
362,0.9737009267739655
363,0.9739639175062277
364,0.9742242783311673
365,0.9744820355478576
366,0.9747372151923811
367,0.9749898430404592
368,0.9752399446100565
369,0.975487545163958
370,0.9757326697123202
371,0.9759753430151991
372,0.976215589585049
373,0.9764534336892003
374,0.9766888993523103
375,0.9769220103587892
376,0.9771527902552033
377,0.9773812623526534
378,0.977607449729129
379,0.9778313752318396
380,0.9780530614795231
381,0.9782725308647298
382,0.9784898055560843
383,0.9787049075005255
384,0.9789178584255223
385,0.9791286798412691
386,0.9793373930428583
387,0.9795440191124317
388,0.9797485789213094
389,0.9799510931320983
390,0.9801515822007794
391,0.9803500663787736
392,0.9805465657149881
393,0.9807411000578404
394,0.9809336890572641
395,0.9811243521666936
396,0.9813131086450286
397,0.9814999775585804
398,0.9816849777829967
399,0.981868128005169
400,0.9820494467251193
401,0.9822289522578701
402,0.9824066627352934
403,0.9825825961079429
404,0.9827567701468657
405,0.9829292024453992
406,0.9830999104209472
407,0.9832689113167399
408,0.9834362222035747
409,0.983601859981541
410,0.9837658413817278
411,0.9839281829679127
412,0.9840889011382358
413,0.9842480121268555
414,0.9844055320055891
415,0.9845614766855354
416,0.9847158619186821
417,0.9848687032994975
418,0.9850200162665047
419,0.9851698161038418
420,0.9853181179428054
421,0.9854649367633797
422,0.985610287395748
423,0.9857541845217926
424,0.9858966426765768
425,0.9860376762498132
426,0.9861772994873174
427,0.9863155264924466
428,0.9864523712275244
429,0.9865878475152515
430,0.9867219690401013
431,0.9868547493497026
432,0.9869862018562078
433,0.987116339837648
434,0.9872451764392738
435,0.9873727246748834
436,0.9874989974281368
437,0.9876240074538577
438,0.9877477673793216
439,0.9878702897055306
440,0.9879915868084777
441,0.9881116709403952
442,0.9882305542309936
443,0.9883482486886858
444,0.9884647662018012
445,0.9885801185397853
446,0.9886943173543897
447,0.9888073741808482
448,0.9889193004390421
449,0.989030107434654
450,0.9891398063603097
451,0.989248408296709
452,0.9893559242137443
453,0.9894623649716092
454,0.9895677413218954
455,0.9896720639086788
456,0.9897753432695945
457,0.9898775898369009
458,0.9899788139385342
459,0.990079025799151
460,0.9901782355411619
461,0.9902764531857527
462,0.9903736886538975
463,0.9904699517673609
464,0.9905652522496896
465,0.9906595997271952
466,0.9907530037299256
467,0.9908454736926285
468,0.9909370189557046
469,0.99102764876615
470,0.9911173722784911
471,0.9912061985557085
472,0.9912941365701539
473,0.9913811952044546
474,0.9914673832524123
475,0.9915527094198906
476,0.9916371823256942
477,0.9917208105024397
478,0.9918036023974177
479,0.9918855663734459
480,0.991966710709714
481,0.9920470436026193
482,0.9921265731665955
483,0.9922053074349322
484,0.9922832543605853
485,0.9923604218169818
486,0.9924368175988145
487,0.9925124494228288
488,0.992587324928603
489,0.9926614516793194
490,0.9927348371625287
491,0.992807488790906
492,0.9928794139029994
493,0.9929506197639719
494,0.9930211135663346
495,0.9930909024306739
496,0.9931599934063697
497,0.9932283934723086
498,0.993296109537588
499,0.9933631484422147
500,0.9934295169577951
501,0.9934952217882197
502,0.99356026957034
503,0.9936246668746391
504,0.9936884202058953
505,0.9937515360038388
506,0.9938140206438029
507,0.9938758804373674
508,0.9939371216329963
509,0.993997750416669
510,0.9940577729125049
511,0.9941171951833825
512,0.9941760232315512
513,0.9942342629992383
514,0.9942919203692485
515,0.9943490011655587
516,0.9944055111539057
517,0.9944614560423695
518,0.9945168414819482
519,0.9945716730671315
520,0.9946259563364627
521,0.9946796967731008
522,0.9947328998053723
523,0.9947855708073212
524,0.9948377150992506
525,0.9948893379482608
526,0.9949404445687811
527,0.9949910401230959
528,0.9950411297218676
529,0.9950907184246517
530,0.9951398112404078
531,0.9951884131280064
532,0.995236528996729
533,0.9952841637067643
534,0.9953313220696994
535,0.9953780088490051
536,0.9954242287605176
537,0.9954699864729152
538,0.9955152866081887
539,0.9955601337421095
540,0.995604532404691
541,0.9956484870806468
542,0.9956920022098431
543,0.9957350821877473
544,0.9957777313658726
545,0.9958199540522167
546,0.9958617545116975
547,0.9959031369665831
548,0.99594410559692
549,0.9959846645409537
550,0.996024817895547
551,0.9960645697165943
552,0.996103924019431
553,0.9961428847792395
554,0.99618145593145
555,0.9962196413721383
556,0.9962574449584198
557,0.9962948705088384
558,0.996331921803753
559,0.9963686025857184
560,0.996404916559864
561,0.9964408673942681
562,0.9964764587203282
563,0.9965116941331279
564,0.9965465771917995
565,0.9965811114198845
566,0.9966153003056885
567,0.9966491473026345
568,0.996682655829611
569,0.9967158292713177
570,0.9967486709786074
571,0.9967811842688243
572,0.9968133724261389
573,0.9968452387018805
574,0.9968767863148645
575,0.9969080184517187
576,0.9969389382672045
577,0.9969695488845354
578,0.9969998533956931
579,0.9970298548617392
580,0.9970595563131247
581,0.9970889607499964
582,0.9971180711424994
583,0.9971468904310773
584,0.9971754215267695
585,0.9972036673115047
586,0.9972316306383925
587,0.9972593143320115
588,0.9972867211886944
589,0.9973138539768105
590,0.9973407154370453
591,0.9973673082826778
592,0.9973936351998541
593,0.9974196988478586
594,0.9974455018593832
595,0.9974710468407926
596,0.9974963363723875
597,0.9975213730086668
598,0.9975461592785831
599,0.9975706976858003
600,0.9975949907089453
601,0.9976190408018589
602,0.9976428503938434
603,0.9976664218899081
604,0.997689757671012
605,0.9977128600943048
606,0.9977357314933649
607,0.9977583741784344
608,0.997780790436653
609,0.9978029825322896
610,0.9978249527069699
611,0.9978467031799033
612,0.9978682361481073
613,0.9978895537866292
614,0.997910658248766
615,0.9979315516662814
616,0.9979522361496216
617,0.9979727137881286
618,0.9979929866502504
619,0.998013056783751
620,0.9980329262159167
621,0.9980525969537606
622,0.998072070984226
623,0.9980913502743869
624,0.9981104367716462
625,0.998129332403933
626,0.9981480390798969
627,0.9981665586891009
628,0.998184893102213
629,0.998203044171194
630,0.9982210137294851
631,0.9982388035921934
632,0.9982564155562746
633,0.998273851400715
634,0.998291112886711
635,0.9983082017578471
636,0.9983251197402718
637,0.9983418685428723
638,0.9983584498574468
639,0.9983748653588755
640,0.9983911167052901
641,0.9984072055382402
642,0.9984231334828612
643,0.9984389021480358
644,0.9984545131265588
645,0.9984699679952963
646,0.9984852683153467
647,0.9985004156321964
648,0.9985154114758775
649,0.998530257361122
650,0.9985449547875141
651,0.9985595052396422
652,0.9985739101872491
653,0.9985881710853799
654,0.9986022893745294
655,0.9986162664807874
656,0.9986301038159828
657,0.9986438027778264
658,0.9986573647500515
659,0.9986707911025543
660,0.9986840831915321
661,0.9986972423596201
662,0.9987102699360272
663,0.9987231672366703
664,0.998735935564307
665,0.9987485762086671
666,0.9987610904465838
667,0.9987734795421213
668,0.9987857447467033
669,0.9987978872992397
670,0.9988099084262507
671,0.9988218093419916
672,0.9988335912485751
673,0.9988452553360926
674,0.9988568027827351
675,0.9988682347549112
676,0.9988795524073653
677,0.998890756883295
678,0.9989018493144654
679,0.9989128308213241
680,0.9989237025131144
681,0.9989344654879867
682,0.9989451208331103
683,0.9989556696247825
684,0.9989661129285381
685,0.9989764517992561
686,0.998986687281267
687,0.9989968204084577
688,0.9990068522043765
