,0
10992,1.0222263554358694e-08
10993,1.0223193527389476e-08
10994,1.0224123500420258e-08
10995,1.022505347345104e-08
10996,1.0225983446481823e-08
10997,1.0226913419512605e-08
10998,1.0227843392543387e-08
10999,1.022877336557417e-08
11000,1.0229703338604952e-08
11001,1.0230633311635734e-08
11002,1.0231563284666517e-08
11003,1.0232493257697299e-08
11004,1.0233423230728081e-08
11005,1.0234353203758864e-08
11006,1.0235283176789646e-08
11007,1.0236213149820428e-08
11008,1.023714312285121e-08
11009,1.0238073095881993e-08
11010,1.0239003068912775e-08
11011,1.0239933041943557e-08
11012,1.024086301497434e-08
11013,1.0241792988005122e-08
11014,1.0242722961035904e-08
11015,1.0243652934066687e-08
11016,1.0244582907097469e-08
11017,1.0245512880128251e-08
11018,1.0246442853159033e-08
11019,1.0247372826189816e-08
11020,1.0248302799220598e-08
11021,1.024923277225138e-08
11022,1.0250162745282163e-08
11023,1.0251092718312945e-08
11024,1.0252022691343727e-08
11025,1.025295266437451e-08
11026,1.0253882637405292e-08
11027,1.0254812610436074e-08
11028,1.0255742583466857e-08
11029,1.0256672556497639e-08
11030,1.0257602529528421e-08
11031,1.0258532502559203e-08
11032,1.0259462475589986e-08
11033,1.0260392448620768e-08
11034,1.026132242165155e-08
11035,1.0262252394682333e-08
11036,1.0263182367713115e-08
11037,1.0264112340743897e-08
11038,1.026504231377468e-08
11039,1.0265972286805462e-08
11040,1.0266902259836244e-08
11041,1.0267832232867027e-08
11042,1.0268762205897809e-08
11043,1.0269692178928591e-08
11044,1.0270622151959373e-08
11045,1.0271552124990156e-08
11046,1.0272482098020938e-08
11047,1.027341207105172e-08
11048,1.0274342044082503e-08
11049,1.0275272017113285e-08
11050,1.0276201990144067e-08
11051,1.027713196317485e-08
11052,1.0278061936205632e-08
11053,1.0278991909236414e-08
11054,1.0279921882267196e-08
11055,1.0280851855297979e-08
11056,1.0281781828328761e-08
11057,1.0282711801359543e-08
11058,1.0283641774390326e-08
11059,1.0284571747421108e-08
11060,1.028550172045189e-08
11061,1.0286431693482673e-08
11062,1.0287361666513455e-08
11063,1.0288291639544237e-08
11064,1.028922161257502e-08
11065,1.0290151585605802e-08
11066,1.0291081558636584e-08
11067,1.0292011531667366e-08
11068,1.0292941504698149e-08
11069,1.0293871477728931e-08
11070,1.0294801450759713e-08
11071,1.0295731423790496e-08
11072,1.0296661396821278e-08
11073,1.029759136985206e-08
11074,1.0298521342882843e-08
11075,1.0299451315913625e-08
11076,1.0300381288944407e-08
11077,1.030131126197519e-08
11078,1.0302241235005972e-08
11079,1.0303171208036754e-08
11080,1.0304101181067536e-08
11081,1.0305031154098319e-08
11082,1.0305961127129101e-08
11083,1.0306891100159883e-08
11084,1.0307821073190666e-08
11085,1.0308751046221448e-08
11086,1.030968101925223e-08
11087,1.0310610992283013e-08
11088,1.0311540965313795e-08
11089,1.0312470938344577e-08
11090,1.031340091137536e-08
11091,1.0314330884406142e-08
11092,1.0315260857436924e-08
11093,1.0316190830467706e-08
11094,1.0317120803498489e-08
11095,1.0318050776529271e-08
11096,1.0318980749560053e-08
11097,1.0319910722590836e-08
11098,1.0320840695621618e-08
11099,1.03217706686524e-08
11100,1.0322700641683183e-08
11101,1.0323630614713965e-08
11102,1.0324560587744747e-08
11103,1.032549056077553e-08
11104,1.0326420533806312e-08
11105,1.0327350506837094e-08
11106,1.0328280479867876e-08
11107,1.0329210452898659e-08
11108,1.0330140425929441e-08
11109,1.0331070398960223e-08
11110,1.0332000371991006e-08
11111,1.0332930345021788e-08
11112,1.033386031805257e-08
11113,1.0334790291083353e-08
11114,1.0335720264114135e-08
11115,1.0336650237144917e-08
11116,1.03375802101757e-08
11117,1.0338510183206482e-08
11118,1.0339440156237264e-08
11119,1.0340370129268046e-08
11120,1.0341300102298829e-08
11121,1.0342230075329611e-08
11122,1.0343160048360393e-08
11123,1.0344090021391176e-08
11124,1.0345019994421958e-08
11125,1.034594996745274e-08
11126,1.0346879940483523e-08
11127,1.0347809913514305e-08
11128,1.0348739886545087e-08
11129,1.034966985957587e-08
11130,1.0350599832606652e-08
11131,1.0351529805637434e-08
11132,1.0352459778668216e-08
11133,1.0353389751698999e-08
11134,1.0354319724729781e-08
11135,1.0355249697760563e-08
11136,1.0356179670791346e-08
11137,1.0357109643822128e-08
11138,1.035803961685291e-08
11139,1.0358969589883692e-08
11140,1.0359899562914475e-08
11141,1.0360829535945257e-08
11142,1.036175950897604e-08
11143,1.0362689482006822e-08
11144,1.0363619455037604e-08
11145,1.0364549428068386e-08
11146,1.0365479401099169e-08
11147,1.0366409374129951e-08
11148,1.0367339347160733e-08
11149,1.0368269320191516e-08
11150,1.0369199293222298e-08
11151,1.037012926625308e-08
11152,1.0371059239283862e-08
11153,1.0371989212314645e-08
11154,1.0372919185345427e-08
11155,1.037384915837621e-08
11156,1.0374779131406992e-08
11157,1.0375709104437774e-08
11158,1.0376639077468556e-08
11159,1.0377569050499339e-08
11160,1.0378499023530121e-08
11161,1.0379428996560903e-08
11162,1.0380358969591686e-08
11163,1.0381288942622468e-08
11164,1.038221891565325e-08
11165,1.0383148888684032e-08
11166,1.0384078861714815e-08
11167,1.0385008834745597e-08
11168,1.038593880777638e-08
11169,1.0386868780807162e-08
11170,1.0387798753837944e-08
11171,1.0388728726868726e-08
11172,1.0389658699899509e-08
11173,1.0390588672930291e-08
11174,1.0391518645961073e-08
11175,1.0392448618991856e-08
11176,1.0393378592022638e-08
11177,1.039430856505342e-08
11178,1.0395238538084202e-08
11179,1.0396168511114985e-08
11180,1.0397098484145767e-08
11181,1.039802845717655e-08
11182,1.0398958430207332e-08
11183,1.0399888403238114e-08
11184,1.0400818376268896e-08
11185,1.0401748349299679e-08
11186,1.0402678322330461e-08
11187,1.0403608295361243e-08
11188,1.0404538268392025e-08
11189,1.0405468241422808e-08
11190,1.040639821445359e-08
11191,1.0407328187484372e-08
11192,1.0408258160515155e-08
11193,1.0409188133545937e-08
11194,1.041011810657672e-08
11195,1.0411048079607502e-08
11196,1.0411978052638284e-08
11197,1.0412908025669066e-08
11198,1.0413837998699849e-08
11199,1.0414767971730631e-08
11200,1.0415697944761413e-08
11201,1.0416627917792195e-08
11202,1.0417557890822978e-08
11203,1.041848786385376e-08
11204,1.0419417836884542e-08
11205,1.0420347809915325e-08
11206,1.0421277782946107e-08
11207,1.042220775597689e-08
11208,1.0423137729007672e-08
11209,1.0424067702038454e-08
11210,1.0424997675069236e-08
11211,1.0425927648100019e-08
11212,1.0426857621130801e-08
11213,1.0427787594161583e-08
11214,1.0428717567192365e-08
11215,1.0429647540223148e-08
11216,1.043057751325393e-08
11217,1.0431507486284712e-08
11218,1.0432437459315495e-08
11219,1.0433367432346277e-08
11220,1.043429740537706e-08
11221,1.0435227378407842e-08
11222,1.0436157351438624e-08
11223,1.0437087324469406e-08
11224,1.0438017297500189e-08
11225,1.043894727053097e-08
11226,1.0439877243561753e-08
11227,1.0440807216592535e-08
11228,1.0441737189623318e-08
11229,1.04426671626541e-08
11230,1.0443597135684882e-08
11231,1.0444527108715665e-08
11232,1.0445457081746447e-08
11233,1.044638705477723e-08
11234,1.0447317027808012e-08
11235,1.0448247000838794e-08
11236,1.0449176973869576e-08
11237,1.0450106946900358e-08
11238,1.045103691993114e-08
11239,1.0451966892961923e-08
11240,1.0452896865992705e-08
11241,1.0453826839023488e-08
11242,1.045475681205427e-08
11243,1.0455686785085052e-08
11244,1.0456616758115835e-08
11245,1.0457546731146617e-08
11246,1.04584767041774e-08
11247,1.0459406677208182e-08
11248,1.0460336650238964e-08
11249,1.0461266623269746e-08
11250,1.0462196596300528e-08
11251,1.046312656933131e-08
11252,1.0464056542362093e-08
11253,1.0464986515392875e-08
11254,1.0465916488423658e-08
11255,1.046684646145444e-08
11256,1.0467776434485222e-08
11257,1.0468706407516005e-08
11258,1.0469636380546787e-08
11259,1.047056635357757e-08
11260,1.0471496326608352e-08
11261,1.0472426299639134e-08
11262,1.0473356272669916e-08
11263,1.0474286245700698e-08
11264,1.047521621873148e-08
11265,1.0476146191762263e-08
11266,1.0477076164793045e-08
11267,1.0478006137823828e-08
11268,1.047893611085461e-08
11269,1.0479866083885392e-08
11270,1.0480796056916175e-08
11271,1.0481726029946957e-08
11272,1.048265600297774e-08
11273,1.0483585976008521e-08
11274,1.0484515949039304e-08
11275,1.0485445922070086e-08
11276,1.0486375895100868e-08
11277,1.048730586813165e-08
11278,1.0488235841162433e-08
11279,1.0489165814193215e-08
11280,1.0490095787223998e-08
11281,1.049102576025478e-08
11282,1.0491955733285562e-08
11283,1.0492885706316345e-08
11284,1.0493815679347127e-08
11285,1.0494745652377909e-08
11286,1.0495675625408691e-08
11287,1.0496605598439474e-08
11288,1.0497535571470256e-08
11289,1.0498465544501038e-08
11290,1.049939551753182e-08
11291,1.0500325490562603e-08
11292,1.0501255463593385e-08
11293,1.0502185436624168e-08
11294,1.050311540965495e-08
11295,1.0504045382685732e-08
11296,1.0504975355716515e-08
11297,1.0505905328747297e-08
11298,1.0506835301778079e-08
11299,1.0507765274808861e-08
11300,1.0508695247839644e-08
11301,1.0509625220870426e-08
11302,1.0510555193901208e-08
11303,1.051148516693199e-08
11304,1.0512415139962773e-08
11305,1.0513345112993555e-08
11306,1.0514275086024338e-08
11307,1.051520505905512e-08
11308,1.0516135032085902e-08
11309,1.0517065005116685e-08
11310,1.0517994978147467e-08
11311,1.0518924951178249e-08
11312,1.0519854924209031e-08
11313,1.0520784897239814e-08
11314,1.0521714870270596e-08
11315,1.0522644843301378e-08
11316,1.052357481633216e-08
11317,1.0524504789362943e-08
11318,1.0525434762393725e-08
11319,1.0526364735424508e-08
11320,1.052729470845529e-08
11321,1.0528224681486072e-08
11322,1.0529154654516854e-08
11323,1.0530084627547637e-08
11324,1.0531014600578419e-08
11325,1.0531944573609201e-08
11326,1.0532874546639984e-08
11327,1.0533804519670766e-08
11328,1.0534734492701548e-08
11329,1.053566446573233e-08
11330,1.0536594438763113e-08
11331,1.0537524411793895e-08
11332,1.0538454384824678e-08
11333,1.053938435785546e-08
11334,1.0540314330886242e-08
11335,1.0541244303917024e-08
11336,1.0542174276947807e-08
11337,1.0543104249978589e-08
11338,1.0544034223009371e-08
11339,1.0544964196040154e-08
11340,1.0545894169070936e-08
11341,1.0546824142101718e-08
11342,1.05477541151325e-08
11343,1.0548684088163283e-08
11344,1.0549614061194065e-08
11345,1.0550544034224848e-08
11346,1.055147400725563e-08
11347,1.0552403980286412e-08
11348,1.0553333953317194e-08
11349,1.0554263926347977e-08
11350,1.0555193899378759e-08
11351,1.0556123872409541e-08
11352,1.0557053845440324e-08
11353,1.0557983818471106e-08
11354,1.0558913791501888e-08
11355,1.055984376453267e-08
11356,1.0560773737563453e-08
11357,1.0561703710594235e-08
11358,1.0562633683625018e-08
11359,1.05635636566558e-08
11360,1.0564493629686582e-08
11361,1.0565423602717364e-08
11362,1.0566353575748147e-08
11363,1.0567283548778929e-08
11364,1.0568213521809711e-08
11365,1.0569143494840494e-08
11366,1.0570073467871276e-08
11367,1.0571003440902058e-08
11368,1.057193341393284e-08
11369,1.0572863386963623e-08
11370,1.0573793359994405e-08
11371,1.0574723333025187e-08
11372,1.057565330605597e-08
11373,1.0576583279086752e-08
11374,1.0577513252117534e-08
11375,1.0578443225148317e-08
11376,1.0579373198179099e-08
11377,1.0580303171209881e-08
11378,1.0581233144240664e-08
11379,1.0582163117271446e-08
11380,1.0583093090302228e-08
11381,1.058402306333301e-08
11382,1.0584953036363793e-08
11383,1.0585883009394575e-08
11384,1.0586812982425357e-08
11385,1.058774295545614e-08
11386,1.0588672928486922e-08
11387,1.0589602901517704e-08
11388,1.0590532874548487e-08
11389,1.0591462847579269e-08
11390,1.0592392820610051e-08
11391,1.0593322793640834e-08
11392,1.0594252766671616e-08
11393,1.0595182739702398e-08
11394,1.059611271273318e-08
11395,1.0597042685763963e-08
11396,1.0597972658794745e-08
11397,1.0598902631825527e-08
11398,1.059983260485631e-08
11399,1.0600762577887092e-08
11400,1.0601692550917874e-08
11401,1.0602622523948657e-08
11402,1.0603552496979439e-08
11403,1.0604482470010221e-08
11404,1.0605412443041004e-08
11405,1.0606342416071786e-08
11406,1.0607272389102568e-08
11407,1.060820236213335e-08
11408,1.0609132335164133e-08
11409,1.0610062308194915e-08
11410,1.0610992281225697e-08
11411,1.061192225425648e-08
11412,1.0612852227287262e-08
11413,1.0613782200318044e-08
11414,1.0614712173348827e-08
11415,1.0615642146379609e-08
11416,1.0616572119410391e-08
11417,1.0617502092441174e-08
11418,1.0618432065471956e-08
11419,1.0619362038502738e-08
11420,1.062029201153352e-08
11421,1.0621221984564303e-08
11422,1.0622151957595085e-08
11423,1.0623081930625867e-08
11424,1.062401190365665e-08
11425,1.0624941876687432e-08
11426,1.0625871849718214e-08
11427,1.0626801822748997e-08
11428,1.0627731795779779e-08
11429,1.0628661768810561e-08
11430,1.0629591741841344e-08
11431,1.0630521714872126e-08
11432,1.0631451687902908e-08
11433,1.063238166093369e-08
11434,1.0633311633964473e-08
11435,1.0634241606995255e-08
11436,1.0635171580026037e-08
11437,1.063610155305682e-08
11438,1.0637031526087602e-08
11439,1.0637961499118384e-08
11440,1.0638891472149167e-08
11441,1.0639821445179949e-08
11442,1.0640751418210731e-08
11443,1.0641681391241514e-08
11444,1.0642611364272296e-08
11445,1.0643541337303078e-08
11446,1.064447131033386e-08
11447,1.0645401283364643e-08
11448,1.0646331256395425e-08
11449,1.0647261229426207e-08
11450,1.064819120245699e-08
11451,1.0649121175487772e-08
11452,1.0650051148518554e-08
11453,1.0650981121549337e-08
11454,1.0651911094580119e-08
11455,1.0652841067610901e-08
11456,1.0653771040641683e-08
11457,1.0654701013672466e-08
11458,1.0655630986703248e-08
11459,1.065656095973403e-08
11460,1.0657490932764813e-08
11461,1.0658420905795595e-08
11462,1.0659350878826377e-08
11463,1.066028085185716e-08
11464,1.0661210824887942e-08
11465,1.0662140797918724e-08
11466,1.0663070770949507e-08
11467,1.0664000743980289e-08
11468,1.0664930717011071e-08
11469,1.0665860690041853e-08
11470,1.0666790663072636e-08
11471,1.0667720636103418e-08
11472,1.06686506091342e-08
11473,1.0669580582164983e-08
11474,1.0670510555195765e-08
11475,1.0671440528226547e-08
11476,1.067237050125733e-08
11477,1.0673300474288112e-08
11478,1.0674230447318894e-08
11479,1.0675160420349677e-08
11480,1.0676090393380459e-08
11481,1.0677020366411241e-08
11482,1.0677950339442023e-08
11483,1.0678880312472806e-08
11484,1.0679810285503588e-08
11485,1.068074025853437e-08
11486,1.0681670231565153e-08
11487,1.0682600204595935e-08
11488,1.0683530177626717e-08
11489,1.06844601506575e-08
11490,1.0685390123688282e-08
11491,1.0686320096719064e-08
11492,1.0687250069749847e-08
11493,1.0688180042780629e-08
11494,1.0689110015811411e-08
11495,1.0690039988842193e-08
11496,1.0690969961872976e-08
11497,1.0691899934903758e-08
11498,1.069282990793454e-08
11499,1.0693759880965323e-08
11500,1.0694689853996105e-08
11501,1.0695619827026887e-08
11502,1.069654980005767e-08
11503,1.0697479773088452e-08
11504,1.0698409746119234e-08
11505,1.0699339719150016e-08
11506,1.0700269692180799e-08
11507,1.0701199665211581e-08
11508,1.0702129638242363e-08
11509,1.0703059611273146e-08
11510,1.0703989584303928e-08
11511,1.070491955733471e-08
11512,1.0705849530365493e-08
11513,1.0706779503396275e-08
11514,1.0707709476427057e-08
11515,1.070863944945784e-08
11516,1.0709569422488622e-08
11517,1.0710499395519404e-08
11518,1.0711429368550186e-08
11519,1.0712359341580969e-08
11520,1.0713289314611751e-08
11521,1.0714219287642533e-08
11522,1.0715149260673316e-08
11523,1.0716079233704098e-08
11524,1.071700920673488e-08
11525,1.0717939179765663e-08
11526,1.0718869152796445e-08
11527,1.0719799125827227e-08
11528,1.072072909885801e-08
11529,1.0721659071888792e-08
11530,1.0722589044919574e-08
11531,1.0723519017950356e-08
11532,1.0724448990981139e-08
11533,1.0725378964011921e-08
11534,1.0726308937042703e-08
11535,1.0727238910073486e-08
11536,1.0728168883104268e-08
11537,1.072909885613505e-08
11538,1.0730028829165833e-08
11539,1.0730958802196615e-08
11540,1.0731888775227397e-08
11541,1.073281874825818e-08
11542,1.0733748721288962e-08
11543,1.0734678694319744e-08
11544,1.0735608667350526e-08
11545,1.0736538640381309e-08
11546,1.0737468613412091e-08
11547,1.0738398586442873e-08
11548,1.0739328559473656e-08
11549,1.0740258532504438e-08
11550,1.074118850553522e-08
11551,1.0742118478566003e-08
11552,1.0743048451596785e-08
11553,1.0743978424627567e-08
11554,1.074490839765835e-08
11555,1.0745838370689132e-08
11556,1.0746768343719914e-08
11557,1.0747698316750696e-08
11558,1.0748628289781479e-08
11559,1.0749558262812261e-08
11560,1.0750488235843043e-08
11561,1.0751418208873826e-08
11562,1.0752348181904608e-08
11563,1.075327815493539e-08
11564,1.0754208127966173e-08
11565,1.0755138100996955e-08
11566,1.0756068074027737e-08
11567,1.075699804705852e-08
11568,1.0757928020089302e-08
11569,1.0758857993120084e-08
11570,1.0759787966150866e-08
11571,1.0760717939181649e-08
11572,1.0761647912212431e-08
11573,1.0762577885243213e-08
11574,1.0763507858273996e-08
11575,1.0764437831304778e-08
11576,1.076536780433556e-08
11577,1.0766297777366343e-08
11578,1.0767227750397125e-08
11579,1.0768157723427907e-08
11580,1.076908769645869e-08
11581,1.0770017669489472e-08
11582,1.0770947642520254e-08
11583,1.0771877615551036e-08
11584,1.0772807588581819e-08
11585,1.0773737561612601e-08
11586,1.0774667534643383e-08
11587,1.0775597507674166e-08
11588,1.0776527480704948e-08
11589,1.077745745373573e-08
11590,1.0778387426766512e-08
11591,1.0779317399797295e-08
11592,1.0780247372828077e-08
11593,1.078117734585886e-08
11594,1.0782107318889642e-08
11595,1.0783037291920424e-08
11596,1.0783967264951206e-08
11597,1.0784897237981989e-08
11598,1.0785827211012771e-08
11599,1.0786757184043553e-08
11600,1.0787687157074336e-08
11601,1.0788617130105118e-08
11602,1.07895471031359e-08
11603,1.0790477076166682e-08
11604,1.0791407049197465e-08
11605,1.0792337022228247e-08
11606,1.079326699525903e-08
11607,1.0794196968289812e-08
11608,1.0795126941320594e-08
11609,1.0796056914351376e-08
11610,1.0796986887382159e-08
11611,1.0797916860412941e-08
11612,1.0798846833443723e-08
11613,1.0799776806474506e-08
11614,1.0800706779505288e-08
11615,1.080163675253607e-08
11616,1.0802566725566852e-08
11617,1.0803496698597635e-08
11618,1.0804426671628417e-08
11619,1.08053566446592e-08
11620,1.0806286617689982e-08
11621,1.0807216590720764e-08
11622,1.0808146563751546e-08
11623,1.0809076536782329e-08
11624,1.0810006509813111e-08
11625,1.0810936482843893e-08
11626,1.0811866455874676e-08
11627,1.0812796428905458e-08
11628,1.081372640193624e-08
11629,1.0814656374967022e-08
11630,1.0815586347997805e-08
11631,1.0816516321028587e-08
11632,1.081744629405937e-08
11633,1.0818376267090152e-08
11634,1.0819306240120934e-08
11635,1.0820236213151716e-08
11636,1.0821166186182499e-08
11637,1.0822096159213281e-08
11638,1.0823026132244063e-08
11639,1.0823956105274845e-08
11640,1.0824886078305628e-08
11641,1.082581605133641e-08
11642,1.0826746024367192e-08
11643,1.0827675997397975e-08
11644,1.0828605970428757e-08
11645,1.082953594345954e-08
11646,1.0830465916490322e-08
11647,1.0831395889521104e-08
11648,1.0832325862551886e-08
11649,1.0833255835582669e-08
11650,1.0834185808613451e-08
11651,1.0835115781644233e-08
11652,1.0836045754675015e-08
11653,1.0836975727705798e-08
11654,1.083790570073658e-08
11655,1.0838835673767362e-08
11656,1.0839765646798145e-08
11657,1.0840695619828927e-08
11658,1.084162559285971e-08
11659,1.0842555565890492e-08
11660,1.0843485538921274e-08
11661,1.0844415511952056e-08
11662,1.0845345484982839e-08
11663,1.084627545801362e-08
11664,1.0847205431044403e-08
11665,1.0848135404075185e-08
11666,1.0849065377105968e-08
11667,1.084999535013675e-08
11668,1.0850925323167532e-08
11669,1.0851855296198315e-08
11670,1.0852785269229097e-08
11671,1.085371524225988e-08
11672,1.0854645215290662e-08
11673,1.0855575188321444e-08
11674,1.0856505161352226e-08
11675,1.0857435134383008e-08
11676,1.085836510741379e-08
11677,1.0859295080444573e-08
11678,1.0860225053475355e-08
11679,1.0861155026506138e-08
11680,1.086208499953692e-08
11681,1.0863014972567702e-08
11682,1.0863944945598485e-08
11683,1.0864874918629267e-08
11684,1.086580489166005e-08
11685,1.0866734864690832e-08
11686,1.0867664837721614e-08
11687,1.0868594810752396e-08
11688,1.0869524783783178e-08
11689,1.087045475681396e-08
11690,1.0871384729844743e-08
11691,1.0872314702875525e-08
11692,1.0873244675906308e-08
11693,1.087417464893709e-08
11694,1.0875104621967872e-08
11695,1.0876034594998655e-08
11696,1.0876964568029437e-08
11697,1.087789454106022e-08
11698,1.0878824514091002e-08
11699,1.0879754487121784e-08
11700,1.0880684460152566e-08
11701,1.0881614433183348e-08
11702,1.088254440621413e-08
11703,1.0883474379244913e-08
11704,1.0884404352275695e-08
11705,1.0885334325306478e-08
11706,1.088626429833726e-08
11707,1.0887194271368042e-08
11708,1.0888124244398825e-08
11709,1.0889054217429607e-08
11710,1.088998419046039e-08
11711,1.0890914163491172e-08
11712,1.0891844136521954e-08
11713,1.0892774109552736e-08
11714,1.0893704082583518e-08
11715,1.08946340556143e-08
11716,1.0895564028645083e-08
11717,1.0896494001675865e-08
11718,1.0897423974706648e-08
11719,1.089835394773743e-08
11720,1.0899283920768212e-08
11721,1.0900213893798995e-08
11722,1.0901143866829777e-08
11723,1.090207383986056e-08
11724,1.0903003812891341e-08
11725,1.0903933785922124e-08
11726,1.0904863758952906e-08
11727,1.0905793731983688e-08
11728,1.090672370501447e-08
11729,1.0907653678045253e-08
11730,1.0908583651076035e-08
11731,1.0909513624106818e-08
11732,1.09104435971376e-08
11733,1.0911373570168382e-08
11734,1.0912303543199165e-08
11735,1.0913233516229947e-08
11736,1.0914163489260729e-08
11737,1.0915093462291511e-08
11738,1.0916023435322294e-08
11739,1.0916953408353076e-08
11740,1.0917883381383858e-08
11741,1.091881335441464e-08
11742,1.0919743327445423e-08
11743,1.0920673300476205e-08
11744,1.0921603273506988e-08
11745,1.092253324653777e-08
11746,1.0923463219568552e-08
11747,1.0924393192599335e-08
11748,1.0925323165630117e-08
11749,1.0926253138660899e-08
11750,1.0927183111691681e-08
11751,1.0928113084722464e-08
11752,1.0929043057753246e-08
11753,1.0929973030784028e-08
11754,1.093090300381481e-08
11755,1.0931832976845593e-08
11756,1.0932762949876375e-08
11757,1.0933692922907158e-08
11758,1.093462289593794e-08
11759,1.0935552868968722e-08
11760,1.0936482841999505e-08
11761,1.0937412815030287e-08
11762,1.0938342788061069e-08
11763,1.0939272761091851e-08
11764,1.0940202734122634e-08
11765,1.0941132707153416e-08
11766,1.0942062680184198e-08
11767,1.094299265321498e-08
11768,1.0943922626245763e-08
11769,1.0944852599276545e-08
11770,1.0945782572307328e-08
11771,1.094671254533811e-08
11772,1.0947642518368892e-08
11773,1.0948572491399674e-08
11774,1.0949502464430457e-08
11775,1.0950432437461239e-08
11776,1.0951362410492021e-08
11777,1.0952292383522804e-08
11778,1.0953222356553586e-08
11779,1.0954152329584368e-08
11780,1.095508230261515e-08
11781,1.0956012275645933e-08
11782,1.0956942248676715e-08
11783,1.0957872221707498e-08
11784,1.095880219473828e-08
11785,1.0959732167769062e-08
11786,1.0960662140799844e-08
11787,1.0961592113830627e-08
11788,1.0962522086861409e-08
11789,1.0963452059892191e-08
11790,1.0964382032922974e-08
11791,1.0965312005953756e-08
11792,1.0966241978984538e-08
11793,1.096717195201532e-08
11794,1.0968101925046103e-08
11795,1.0969031898076885e-08
11796,1.0969961871107668e-08
11797,1.097089184413845e-08
11798,1.0971821817169232e-08
11799,1.0972751790200014e-08
11800,1.0973681763230797e-08
11801,1.0974611736261579e-08
11802,1.0975541709292361e-08
11803,1.0976471682323144e-08
11804,1.0977401655353926e-08
11805,1.0978331628384708e-08
11806,1.097926160141549e-08
11807,1.0980191574446273e-08
11808,1.0981121547477055e-08
11809,1.0982051520507837e-08
11810,1.098298149353862e-08
11811,1.0983911466569402e-08
11812,1.0984841439600184e-08
11813,1.0985771412630967e-08
11814,1.0986701385661749e-08
11815,1.0987631358692531e-08
11816,1.0988561331723314e-08
11817,1.0989491304754096e-08
11818,1.0990421277784878e-08
11819,1.099135125081566e-08
11820,1.0992281223846443e-08
11821,1.0993211196877225e-08
11822,1.0994141169908007e-08
11823,1.099507114293879e-08
11824,1.0996001115969572e-08
11825,1.0996931089000354e-08
11826,1.0997861062031137e-08
11827,1.0998791035061919e-08
11828,1.0999721008092701e-08
11829,1.1000650981123484e-08
11830,1.1001580954154266e-08
11831,1.1002510927185048e-08
11832,1.100344090021583e-08
11833,1.1004370873246613e-08
11834,1.1005300846277395e-08
11835,1.1006230819308177e-08
11836,1.100716079233896e-08
11837,1.1008090765369742e-08
11838,1.1009020738400524e-08
11839,1.1009950711431307e-08
11840,1.1010880684462089e-08
11841,1.1011810657492871e-08
11842,1.1012740630523654e-08
11843,1.1013670603554436e-08
11844,1.1014600576585218e-08
11845,1.1015530549616e-08
11846,1.1016460522646783e-08
11847,1.1017390495677565e-08
11848,1.1018320468708347e-08
11849,1.101925044173913e-08
11850,1.1020180414769912e-08
11851,1.1021110387800694e-08
11852,1.1022040360831477e-08
11853,1.1022970333862259e-08
11854,1.1023900306893041e-08
11855,1.1024830279923824e-08
11856,1.1025760252954606e-08
11857,1.1026690225985388e-08
11858,1.102762019901617e-08
11859,1.1028550172046953e-08
11860,1.1029480145077735e-08
11861,1.1030410118108517e-08
11862,1.10313400911393e-08
11863,1.1032270064170082e-08
11864,1.1033200037200864e-08
11865,1.1034130010231647e-08
11866,1.1035059983262429e-08
11867,1.1035989956293211e-08
11868,1.1036919929323994e-08
11869,1.1037849902354776e-08
11870,1.1038779875385558e-08
11871,1.103970984841634e-08
11872,1.1040639821447123e-08
11873,1.1041569794477905e-08
11874,1.1042499767508687e-08
11875,1.104342974053947e-08
11876,1.1044359713570252e-08
11877,1.1045289686601034e-08
11878,1.1046219659631817e-08
11879,1.1047149632662599e-08
11880,1.1048079605693381e-08
11881,1.1049009578724164e-08
11882,1.1049939551754946e-08
11883,1.1050869524785728e-08
11884,1.105179949781651e-08
11885,1.1052729470847293e-08
11886,1.1053659443878075e-08
11887,1.1054589416908857e-08
11888,1.105551938993964e-08
11889,1.1056449362970422e-08
11890,1.1057379336001204e-08
11891,1.1058309309031987e-08
11892,1.1059239282062769e-08
11893,1.1060169255093551e-08
11894,1.1061099228124333e-08
11895,1.1062029201155116e-08
11896,1.1062959174185898e-08
11897,1.106388914721668e-08
11898,1.1064819120247463e-08
11899,1.1065749093278245e-08
11900,1.1066679066309027e-08
11901,1.106760903933981e-08
11902,1.1068539012370592e-08
11903,1.1069468985401374e-08
11904,1.1070398958432157e-08
11905,1.1071328931462939e-08
11906,1.1072258904493721e-08
11907,1.1073188877524503e-08
11908,1.1074118850555286e-08
11909,1.1075048823586068e-08
11910,1.107597879661685e-08
11911,1.1076908769647633e-08
11912,1.1077838742678415e-08
11913,1.1078768715709197e-08
11914,1.107969868873998e-08
11915,1.1080628661770762e-08
11916,1.1081558634801544e-08
11917,1.1082488607832327e-08
11918,1.1083418580863109e-08
11919,1.1084348553893891e-08
11920,1.1085278526924673e-08
11921,1.1086208499955456e-08
11922,1.1087138472986238e-08
11923,1.108806844601702e-08
11924,1.1088998419047803e-08
11925,1.1089928392078585e-08
11926,1.1090858365109367e-08
11927,1.109178833814015e-08
11928,1.1092718311170932e-08
11929,1.1093648284201714e-08
11930,1.1094578257232497e-08
11931,1.1095508230263279e-08
11932,1.1096438203294061e-08
11933,1.1097368176324843e-08
11934,1.1098298149355626e-08
