,0
1050,1.038799662043828e-07
1051,1.0397889950552983e-07
1052,1.0407783280667686e-07
1053,1.0417676610782388e-07
1054,1.0427569940897091e-07
1055,1.0437463271011794e-07
1056,1.0447356601126497e-07
1057,1.04572499312412e-07
1058,1.0467143261355903e-07
1059,1.0477036591470605e-07
1060,1.0486929921585308e-07
1061,1.0496823251700011e-07
1062,1.0506716581814714e-07
1063,1.0516609911929417e-07
1064,1.052650324204412e-07
1065,1.0536396572158822e-07
1066,1.0546289902273525e-07
1067,1.0556183232388228e-07
1068,1.0566076562502931e-07
1069,1.0575969892617634e-07
1070,1.0585863222732336e-07
1071,1.0595756552847039e-07
1072,1.0605649882961742e-07
1073,1.0615543213076445e-07
1074,1.0625436543191148e-07
1075,1.063532987330585e-07
1076,1.0645223203420553e-07
1077,1.0655116533535256e-07
1078,1.0665009863649959e-07
1079,1.0674903193764662e-07
1080,1.0684796523879365e-07
1081,1.0694689853994067e-07
1082,1.070458318410877e-07
1083,1.0714476514223473e-07
1084,1.0724369844338176e-07
1085,1.0734263174452879e-07
1086,1.0744156504567582e-07
1087,1.0754049834682284e-07
1088,1.0763943164796987e-07
1089,1.077383649491169e-07
1090,1.0783729825026393e-07
1091,1.0793623155141096e-07
1092,1.0803516485255798e-07
1093,1.0813409815370501e-07
1094,1.0823303145485204e-07
1095,1.0833196475599907e-07
1096,1.084308980571461e-07
1097,1.0852983135829313e-07
1098,1.0862876465944015e-07
1099,1.0872769796058718e-07
1100,1.0882663126173421e-07
1101,1.0892556456288124e-07
1102,1.0902449786402827e-07
1103,1.091234311651753e-07
1104,1.0922236446632232e-07
1105,1.0932129776746935e-07
1106,1.0942023106861638e-07
1107,1.0951916436976341e-07
1108,1.0961809767091044e-07
1109,1.0971703097205746e-07
1110,1.0981596427320449e-07
1111,1.0991489757435152e-07
1112,1.1001383087549855e-07
1113,1.1011276417664558e-07
1114,1.102116974777926e-07
1115,1.1031063077893963e-07
1116,1.1040956408008666e-07
1117,1.1050849738123369e-07
1118,1.1060743068238072e-07
1119,1.1070636398352775e-07
1120,1.1080529728467477e-07
1121,1.109042305858218e-07
1122,1.1100316388696883e-07
1123,1.1110209718811586e-07
1124,1.1120103048926289e-07
1125,1.1129996379040992e-07
1126,1.1139889709155694e-07
1127,1.1149783039270397e-07
1128,1.11596763693851e-07
1129,1.1169569699499803e-07
1130,1.1179463029614506e-07
1131,1.1189356359729208e-07
1132,1.1199249689843911e-07
1133,1.1209143019958614e-07
1134,1.1219036350073317e-07
1135,1.122892968018802e-07
1136,1.1238823010302723e-07
1137,1.1248716340417425e-07
1138,1.1258609670532128e-07
1139,1.1268503000646831e-07
1140,1.1278396330761534e-07
1141,1.1288289660876237e-07
1142,1.129818299099094e-07
1143,1.1308076321105642e-07
1144,1.1317969651220345e-07
1145,1.1327862981335048e-07
1146,1.1337756311449751e-07
1147,1.1347649641564454e-07
1148,1.1357542971679156e-07
1149,1.1367436301793859e-07
1150,1.1377329631908562e-07
1151,1.1387222962023265e-07
1152,1.1397116292137968e-07
1153,1.140700962225267e-07
1154,1.1416902952367373e-07
1155,1.1426796282482076e-07
1156,1.1436689612596779e-07
1157,1.1446582942711482e-07
1158,1.1456476272826185e-07
1159,1.1466369602940887e-07
1160,1.147626293305559e-07
1161,1.1486156263170293e-07
1162,1.1496049593284996e-07
1163,1.1505942923399699e-07
1164,1.1515836253514402e-07
1165,1.1525729583629104e-07
1166,1.1535622913743807e-07
1167,1.154551624385851e-07
1168,1.1555409573973213e-07
1169,1.1565302904087916e-07
1170,1.1575196234202618e-07
1171,1.1585089564317321e-07
1172,1.1594982894432024e-07
1173,1.1604876224546727e-07
1174,1.161476955466143e-07
1175,1.1624662884776133e-07
1176,1.1634556214890835e-07
1177,1.1644449545005538e-07
1178,1.1654342875120241e-07
1179,1.1664236205234944e-07
1180,1.1674129535349647e-07
1181,1.168402286546435e-07
1182,1.1693916195579052e-07
1183,1.1703809525693755e-07
1184,1.1713702855808458e-07
1185,1.1723596185923161e-07
1186,1.1733489516037864e-07
1187,1.1743382846152566e-07
1188,1.1753276176267269e-07
1189,1.1763169506381972e-07
1190,1.1773062836496675e-07
1191,1.1782956166611378e-07
1192,1.179284949672608e-07
1193,1.1802742826840783e-07
1194,1.1812636156955486e-07
1195,1.1822529487070189e-07
1196,1.1832422817184892e-07
1197,1.1842316147299595e-07
1198,1.1852209477414297e-07
1199,1.1862102807529e-07
1200,1.1871996137643703e-07
1201,1.1881889467758406e-07
1202,1.1891782797873109e-07
1203,1.1901676127987811e-07
1204,1.1911569458102514e-07
1205,1.1921462788217218e-07
1206,1.193135611833192e-07
1207,1.1941249448446624e-07
1208,1.1951142778561327e-07
1209,1.196103610867603e-07
1210,1.1970929438790733e-07
1211,1.1980822768905435e-07
1212,1.1990716099020138e-07
1213,1.200060942913484e-07
1214,1.2010502759249544e-07
1215,1.2020396089364247e-07
1216,1.203028941947895e-07
1217,1.2040182749593652e-07
1218,1.2050076079708355e-07
1219,1.2059969409823058e-07
1220,1.206986273993776e-07
1221,1.2079756070052464e-07
1222,1.2089649400167166e-07
1223,1.209954273028187e-07
1224,1.2109436060396572e-07
1225,1.2119329390511275e-07
1226,1.2129222720625978e-07
1227,1.213911605074068e-07
1228,1.2149009380855383e-07
1229,1.2158902710970086e-07
1230,1.216879604108479e-07
1231,1.2178689371199492e-07
1232,1.2188582701314195e-07
1233,1.2198476031428897e-07
1234,1.22083693615436e-07
1235,1.2218262691658303e-07
1236,1.2228156021773006e-07
1237,1.223804935188771e-07
1238,1.2247942682002412e-07
1239,1.2257836012117114e-07
1240,1.2267729342231817e-07
1241,1.227762267234652e-07
1242,1.2287516002461223e-07
1243,1.2297409332575926e-07
1244,1.2307302662690628e-07
1245,1.231719599280533e-07
1246,1.2327089322920034e-07
1247,1.2336982653034737e-07
1248,1.234687598314944e-07
1249,1.2356769313264143e-07
1250,1.2366662643378845e-07
1251,1.2376555973493548e-07
1252,1.238644930360825e-07
1253,1.2396342633722954e-07
1254,1.2406235963837657e-07
1255,1.241612929395236e-07
1256,1.2426022624067062e-07
1257,1.2435915954181765e-07
1258,1.2445809284296468e-07
1259,1.245570261441117e-07
1260,1.2465595944525874e-07
1261,1.2475489274640576e-07
1262,1.248538260475528e-07
1263,1.2495275934869982e-07
1264,1.2505169264984685e-07
1265,1.2515062595099388e-07
1266,1.252495592521409e-07
1267,1.2534849255328793e-07
1268,1.2544742585443496e-07
1269,1.25546359155582e-07
1270,1.2564529245672902e-07
1271,1.2574422575787605e-07
1272,1.2584315905902307e-07
1273,1.259420923601701e-07
1274,1.2604102566131713e-07
1275,1.2613995896246416e-07
1276,1.2623889226361119e-07
1277,1.2633782556475821e-07
1278,1.2643675886590524e-07
1279,1.2653569216705227e-07
1280,1.266346254681993e-07
1281,1.2673355876934633e-07
1282,1.2683249207049336e-07
1283,1.2693142537164038e-07
1284,1.270303586727874e-07
1285,1.2712929197393444e-07
1286,1.2722822527508147e-07
1287,1.273271585762285e-07
1288,1.2742609187737553e-07
1289,1.2752502517852255e-07
1290,1.2762395847966958e-07
1291,1.277228917808166e-07
1292,1.2782182508196364e-07
1293,1.2792075838311067e-07
1294,1.280196916842577e-07
1295,1.2811862498540472e-07
1296,1.2821755828655175e-07
1297,1.2831649158769878e-07
1298,1.284154248888458e-07
1299,1.2851435818999284e-07
1300,1.2861329149113986e-07
1301,1.287122247922869e-07
1302,1.2881115809343392e-07
1303,1.2891009139458095e-07
1304,1.2900902469572798e-07
1305,1.29107957996875e-07
1306,1.2920689129802203e-07
1307,1.2930582459916906e-07
1308,1.294047579003161e-07
1309,1.2950369120146312e-07
1310,1.2960262450261015e-07
1311,1.2970155780375717e-07
1312,1.298004911049042e-07
1313,1.2989942440605123e-07
1314,1.2999835770719826e-07
1315,1.3009729100834529e-07
1316,1.3019622430949231e-07
1317,1.3029515761063934e-07
1318,1.3039409091178637e-07
1319,1.304930242129334e-07
1320,1.3059195751408043e-07
1321,1.3069089081522746e-07
1322,1.3078982411637448e-07
1323,1.308887574175215e-07
1324,1.3098769071866854e-07
1325,1.3108662401981557e-07
1326,1.311855573209626e-07
1327,1.3128449062210962e-07
1328,1.3138342392325665e-07
1329,1.3148235722440368e-07
1330,1.315812905255507e-07
1331,1.3168022382669774e-07
1332,1.3177915712784477e-07
1333,1.318780904289918e-07
1334,1.3197702373013882e-07
1335,1.3207595703128585e-07
1336,1.3217489033243288e-07
1337,1.322738236335799e-07
1338,1.3237275693472694e-07
1339,1.3247169023587396e-07
1340,1.32570623537021e-07
1341,1.3266955683816802e-07
1342,1.3276849013931505e-07
1343,1.3286742344046208e-07
1344,1.329663567416091e-07
1345,1.3306529004275613e-07
1346,1.3316422334390316e-07
1347,1.332631566450502e-07
1348,1.3336208994619722e-07
1349,1.3346102324734425e-07
1350,1.3355995654849127e-07
1351,1.336588898496383e-07
1352,1.3375782315078533e-07
1353,1.3385675645193236e-07
1354,1.3395568975307939e-07
1355,1.3405462305422641e-07
1356,1.3415355635537344e-07
1357,1.3425248965652047e-07
1358,1.343514229576675e-07
1359,1.3445035625881453e-07
1360,1.3454928955996156e-07
1361,1.3464822286110858e-07
1362,1.347471561622556e-07
1363,1.3484608946340264e-07
1364,1.3494502276454967e-07
1365,1.350439560656967e-07
1366,1.3514288936684372e-07
1367,1.3524182266799075e-07
1368,1.3534075596913778e-07
1369,1.354396892702848e-07
