,0
1049,9.203223672551283e-08
1050,9.21199700303036e-08
1051,9.220770333509437e-08
1052,9.229543663988514e-08
1053,9.23831699446759e-08
1054,9.247090324946667e-08
1055,9.255863655425744e-08
1056,9.264636985904821e-08
1057,9.273410316383898e-08
1058,9.282183646862975e-08
1059,9.290956977342052e-08
1060,9.299730307821129e-08
1061,9.308503638300205e-08
1062,9.317276968779282e-08
1063,9.326050299258359e-08
1064,9.334823629737436e-08
1065,9.343596960216513e-08
1066,9.35237029069559e-08
1067,9.361143621174667e-08
1068,9.369916951653744e-08
1069,9.37869028213282e-08
1070,9.387463612611897e-08
1071,9.396236943090974e-08
1072,9.405010273570051e-08
1073,9.413783604049128e-08
1074,9.422556934528205e-08
1075,9.431330265007282e-08
1076,9.440103595486358e-08
1077,9.448876925965435e-08
1078,9.457650256444512e-08
1079,9.466423586923589e-08
1080,9.475196917402666e-08
1081,9.483970247881743e-08
1082,9.49274357836082e-08
1083,9.501516908839896e-08
1084,9.510290239318973e-08
1085,9.51906356979805e-08
1086,9.527836900277127e-08
1087,9.536610230756204e-08
1088,9.545383561235281e-08
1089,9.554156891714358e-08
1090,9.562930222193434e-08
1091,9.571703552672511e-08
1092,9.580476883151588e-08
1093,9.589250213630665e-08
1094,9.598023544109742e-08
1095,9.606796874588819e-08
1096,9.615570205067896e-08
1097,9.624343535546972e-08
1098,9.633116866026049e-08
1099,9.641890196505126e-08
1100,9.650663526984203e-08
1101,9.65943685746328e-08
1102,9.668210187942357e-08
1103,9.676983518421434e-08
1104,9.68575684890051e-08
1105,9.694530179379587e-08
1106,9.703303509858664e-08
1107,9.712076840337741e-08
1108,9.720850170816818e-08
1109,9.729623501295895e-08
1110,9.738396831774972e-08
1111,9.747170162254048e-08
1112,9.755943492733125e-08
1113,9.764716823212202e-08
1114,9.773490153691279e-08
1115,9.782263484170356e-08
1116,9.791036814649433e-08
1117,9.79981014512851e-08
1118,9.808583475607587e-08
1119,9.817356806086663e-08
1120,9.82613013656574e-08
1121,9.834903467044817e-08
1122,9.843676797523894e-08
1123,9.852450128002971e-08
1124,9.861223458482048e-08
1125,9.869996788961125e-08
1126,9.878770119440201e-08
1127,9.887543449919278e-08
1128,9.896316780398355e-08
1129,9.905090110877432e-08
1130,9.913863441356509e-08
1131,9.922636771835586e-08
1132,9.931410102314663e-08
1133,9.94018343279374e-08
1134,9.948956763272816e-08
1135,9.957730093751893e-08
1136,9.96650342423097e-08
1137,9.975276754710047e-08
1138,9.984050085189124e-08
1139,9.9928234156682e-08
1140,1.0001596746147277e-07
1141,1.0010370076626354e-07
1142,1.0019143407105431e-07
1143,1.0027916737584508e-07
1144,1.0036690068063585e-07
1145,1.0045463398542662e-07
1146,1.0054236729021739e-07
1147,1.0063010059500815e-07
1148,1.0071783389979892e-07
1149,1.0080556720458969e-07
1150,1.0089330050938046e-07
1151,1.0098103381417123e-07
1152,1.01068767118962e-07
1153,1.0115650042375277e-07
1154,1.0124423372854353e-07
1155,1.013319670333343e-07
1156,1.0141970033812507e-07
1157,1.0150743364291584e-07
1158,1.0159516694770661e-07
1159,1.0168290025249738e-07
1160,1.0177063355728815e-07
1161,1.0185836686207891e-07
1162,1.0194610016686968e-07
1163,1.0203383347166045e-07
1164,1.0212156677645122e-07
1165,1.0220930008124199e-07
1166,1.0229703338603276e-07
1167,1.0238476669082353e-07
1168,1.024724999956143e-07
1169,1.0256023330040506e-07
1170,1.0264796660519583e-07
1171,1.027356999099866e-07
1172,1.0282343321477737e-07
1173,1.0291116651956814e-07
1174,1.029988998243589e-07
1175,1.0308663312914968e-07
1176,1.0317436643394044e-07
1177,1.0326209973873121e-07
1178,1.0334983304352198e-07
1179,1.0343756634831275e-07
1180,1.0352529965310352e-07
1181,1.0361303295789429e-07
1182,1.0370076626268506e-07
1183,1.0378849956747582e-07
1184,1.0387623287226659e-07
1185,1.0396396617705736e-07
1186,1.0405169948184813e-07
1187,1.041394327866389e-07
1188,1.0422716609142967e-07
1189,1.0431489939622044e-07
1190,1.044026327010112e-07
1191,1.0449036600580197e-07
1192,1.0457809931059274e-07
1193,1.0466583261538351e-07
1194,1.0475356592017428e-07
1195,1.0484129922496505e-07
1196,1.0492903252975582e-07
1197,1.0501676583454658e-07
1198,1.0510449913933735e-07
1199,1.0519223244412812e-07
1200,1.0527996574891889e-07
1201,1.0536769905370966e-07
1202,1.0545543235850043e-07
1203,1.055431656632912e-07
1204,1.0563089896808196e-07
1205,1.0571863227287273e-07
1206,1.058063655776635e-07
1207,1.0589409888245427e-07
1208,1.0598183218724504e-07
1209,1.0606956549203581e-07
1210,1.0615729879682658e-07
1211,1.0624503210161734e-07
1212,1.0633276540640811e-07
1213,1.0642049871119888e-07
1214,1.0650823201598965e-07
1215,1.0659596532078042e-07
1216,1.0668369862557119e-07
1217,1.0677143193036196e-07
1218,1.0685916523515272e-07
1219,1.069468985399435e-07
1220,1.0703463184473426e-07
1221,1.0712236514952503e-07
1222,1.072100984543158e-07
1223,1.0729783175910657e-07
1224,1.0738556506389734e-07
1225,1.074732983686881e-07
1226,1.0756103167347887e-07
1227,1.0764876497826964e-07
1228,1.0773649828306041e-07
1229,1.0782423158785118e-07
1230,1.0791196489264195e-07
1231,1.0799969819743272e-07
1232,1.0808743150222349e-07
1233,1.0817516480701425e-07
1234,1.0826289811180502e-07
1235,1.0835063141659579e-07
1236,1.0843836472138656e-07
1237,1.0852609802617733e-07
1238,1.086138313309681e-07
1239,1.0870156463575887e-07
1240,1.0878929794054963e-07
1241,1.088770312453404e-07
1242,1.0896476455013117e-07
1243,1.0905249785492194e-07
1244,1.0914023115971271e-07
1245,1.0922796446450348e-07
1246,1.0931569776929425e-07
1247,1.0940343107408501e-07
1248,1.0949116437887578e-07
1249,1.0957889768366655e-07
1250,1.0966663098845732e-07
1251,1.0975436429324809e-07
1252,1.0984209759803886e-07
1253,1.0992983090282963e-07
1254,1.100175642076204e-07
1255,1.1010529751241116e-07
1256,1.1019303081720193e-07
1257,1.102807641219927e-07
1258,1.1036849742678347e-07
1259,1.1045623073157424e-07
1260,1.10543964036365e-07
1261,1.1063169734115577e-07
1262,1.1071943064594654e-07
1263,1.1080716395073731e-07
1264,1.1089489725552808e-07
1265,1.1098263056031885e-07
1266,1.1107036386510962e-07
1267,1.1115809716990039e-07
1268,1.1124583047469115e-07
1269,1.1133356377948192e-07
1270,1.1142129708427269e-07
1271,1.1150903038906346e-07
1272,1.1159676369385423e-07
1273,1.11684496998645e-07
1274,1.1177223030343577e-07
1275,1.1185996360822653e-07
1276,1.119476969130173e-07
1277,1.1203543021780807e-07
1278,1.1212316352259884e-07
1279,1.1221089682738961e-07
1280,1.1229863013218038e-07
1281,1.1238636343697115e-07
1282,1.1247409674176192e-07
1283,1.1256183004655268e-07
1284,1.1264956335134345e-07
1285,1.1273729665613422e-07
1286,1.1282502996092499e-07
1287,1.1291276326571576e-07
1288,1.1300049657050653e-07
1289,1.130882298752973e-07
1290,1.1317596318008806e-07
1291,1.1326369648487883e-07
1292,1.133514297896696e-07
1293,1.1343916309446037e-07
1294,1.1352689639925114e-07
1295,1.1361462970404191e-07
1296,1.1370236300883268e-07
1297,1.1379009631362344e-07
1298,1.1387782961841421e-07
1299,1.1396556292320498e-07
1300,1.1405329622799575e-07
1301,1.1414102953278652e-07
1302,1.1422876283757729e-07
1303,1.1431649614236806e-07
1304,1.1440422944715882e-07
1305,1.1449196275194959e-07
1306,1.1457969605674036e-07
1307,1.1466742936153113e-07
1308,1.147551626663219e-07
1309,1.1484289597111267e-07
1310,1.1493062927590344e-07
1311,1.150183625806942e-07
1312,1.1510609588548497e-07
1313,1.1519382919027574e-07
1314,1.1528156249506651e-07
1315,1.1536929579985728e-07
1316,1.1545702910464805e-07
1317,1.1554476240943882e-07
1318,1.1563249571422958e-07
1319,1.1572022901902035e-07
1320,1.1580796232381112e-07
1321,1.1589569562860189e-07
1322,1.1598342893339266e-07
1323,1.1607116223818343e-07
1324,1.161588955429742e-07
1325,1.1624662884776496e-07
1326,1.1633436215255573e-07
1327,1.164220954573465e-07
1328,1.1650982876213727e-07
1329,1.1659756206692804e-07
1330,1.1668529537171881e-07
1331,1.1677302867650958e-07
1332,1.1686076198130035e-07
1333,1.1694849528609111e-07
1334,1.1703622859088188e-07
1335,1.1712396189567265e-07
1336,1.1721169520046342e-07
1337,1.1729942850525419e-07
1338,1.1738716181004496e-07
1339,1.1747489511483573e-07
1340,1.175626284196265e-07
1341,1.1765036172441726e-07
1342,1.1773809502920803e-07
1343,1.178258283339988e-07
1344,1.1791356163878957e-07
1345,1.1800129494358034e-07
1346,1.180890282483711e-07
1347,1.1817676155316187e-07
1348,1.1826449485795264e-07
1349,1.1835222816274341e-07
1350,1.1843996146753418e-07
1351,1.1852769477232495e-07
1352,1.1861542807711572e-07
1353,1.1870316138190649e-07
1354,1.1879089468669725e-07
1355,1.1887862799148802e-07
1356,1.1896636129627879e-07
1357,1.1905409460106956e-07
1358,1.1914182790586033e-07
1359,1.192295612106511e-07
1360,1.1931729451544185e-07
1361,1.194050278202326e-07
1362,1.1949276112502336e-07
1363,1.1958049442981412e-07
1364,1.1966822773460487e-07
1365,1.1975596103939563e-07
1366,1.1984369434418638e-07
1367,1.1993142764897714e-07
1368,1.200191609537679e-07
1369,1.2010689425855865e-07
1370,1.201946275633494e-07
1371,1.2028236086814016e-07
1372,1.2037009417293092e-07
1373,1.2045782747772167e-07
1374,1.2054556078251243e-07
1375,1.2063329408730318e-07
1376,1.2072102739209394e-07
1377,1.208087606968847e-07
1378,1.2089649400167545e-07
1379,1.209842273064662e-07
1380,1.2107196061125696e-07
1381,1.2115969391604772e-07
1382,1.2124742722083847e-07
1383,1.2133516052562923e-07
1384,1.2142289383041998e-07
1385,1.2151062713521074e-07
1386,1.215983604400015e-07
1387,1.2168609374479225e-07
1388,1.21773827049583e-07
1389,1.2186156035437376e-07
1390,1.2194929365916451e-07
1391,1.2203702696395527e-07
1392,1.2212476026874602e-07
1393,1.2221249357353678e-07
1394,1.2230022687832753e-07
