,0
1049,8.710193832950394e-08
1050,8.718497163582377e-08
1051,8.72680049421436e-08
1052,8.735103824846343e-08
1053,8.743407155478327e-08
1054,8.75171048611031e-08
1055,8.760013816742293e-08
1056,8.768317147374276e-08
1057,8.77662047800626e-08
1058,8.784923808638243e-08
1059,8.793227139270226e-08
1060,8.80153046990221e-08
1061,8.809833800534193e-08
1062,8.818137131166176e-08
1063,8.826440461798159e-08
1064,8.834743792430142e-08
1065,8.843047123062126e-08
1066,8.851350453694109e-08
1067,8.859653784326092e-08
1068,8.867957114958075e-08
1069,8.876260445590059e-08
1070,8.884563776222042e-08
1071,8.892867106854025e-08
1072,8.901170437486008e-08
1073,8.909473768117992e-08
1074,8.917777098749975e-08
1075,8.926080429381958e-08
1076,8.934383760013941e-08
1077,8.942687090645925e-08
1078,8.950990421277908e-08
1079,8.959293751909891e-08
1080,8.967597082541874e-08
1081,8.975900413173858e-08
1082,8.984203743805841e-08
1083,8.992507074437824e-08
1084,9.000810405069807e-08
1085,9.00911373570179e-08
1086,9.017417066333774e-08
1087,9.025720396965757e-08
1088,9.03402372759774e-08
1089,9.042327058229724e-08
1090,9.050630388861707e-08
1091,9.05893371949369e-08
1092,9.067237050125673e-08
1093,9.075540380757656e-08
1094,9.08384371138964e-08
1095,9.092147042021623e-08
1096,9.100450372653606e-08
1097,9.10875370328559e-08
1098,9.117057033917573e-08
1099,9.125360364549556e-08
1100,9.133663695181539e-08
1101,9.141967025813522e-08
1102,9.150270356445506e-08
1103,9.158573687077489e-08
1104,9.166877017709472e-08
1105,9.175180348341455e-08
1106,9.183483678973439e-08
1107,9.191787009605422e-08
1108,9.200090340237405e-08
1109,9.208393670869388e-08
1110,9.216697001501372e-08
1111,9.225000332133355e-08
1112,9.233303662765338e-08
1113,9.241606993397321e-08
1114,9.249910324029305e-08
1115,9.258213654661288e-08
1116,9.266516985293271e-08
1117,9.274820315925254e-08
1118,9.283123646557238e-08
1119,9.291426977189221e-08
1120,9.299730307821204e-08
1121,9.308033638453187e-08
1122,9.31633696908517e-08
1123,9.324640299717154e-08
1124,9.332943630349137e-08
1125,9.34124696098112e-08
1126,9.349550291613104e-08
1127,9.357853622245087e-08
1128,9.36615695287707e-08
1129,9.374460283509053e-08
1130,9.382763614141037e-08
1131,9.39106694477302e-08
1132,9.399370275405003e-08
1133,9.407673606036986e-08
1134,9.41597693666897e-08
1135,9.424280267300953e-08
1136,9.432583597932936e-08
1137,9.440886928564919e-08
1138,9.449190259196902e-08
1139,9.457493589828886e-08
1140,9.465796920460869e-08
1141,9.474100251092852e-08
1142,9.482403581724835e-08
1143,9.490706912356819e-08
1144,9.499010242988802e-08
1145,9.507313573620785e-08
1146,9.515616904252768e-08
1147,9.523920234884752e-08
1148,9.532223565516735e-08
1149,9.540526896148718e-08
1150,9.548830226780701e-08
1151,9.557133557412685e-08
1152,9.565436888044668e-08
1153,9.573740218676651e-08
1154,9.582043549308634e-08
1155,9.590346879940618e-08
1156,9.598650210572601e-08
1157,9.606953541204584e-08
1158,9.615256871836567e-08
1159,9.62356020246855e-08
1160,9.631863533100534e-08
1161,9.640166863732517e-08
1162,9.6484701943645e-08
1163,9.656773524996484e-08
1164,9.665076855628467e-08
1165,9.67338018626045e-08
1166,9.681683516892433e-08
1167,9.689986847524417e-08
1168,9.6982901781564e-08
1169,9.706593508788383e-08
1170,9.714896839420366e-08
1171,9.72320017005235e-08
1172,9.731503500684333e-08
1173,9.739806831316316e-08
1174,9.748110161948299e-08
1175,9.756413492580282e-08
1176,9.764716823212266e-08
1177,9.773020153844249e-08
1178,9.781323484476232e-08
1179,9.789626815108215e-08
1180,9.797930145740199e-08
1181,9.806233476372182e-08
1182,9.814536807004165e-08
1183,9.822840137636148e-08
1184,9.831143468268132e-08
1185,9.839446798900115e-08
1186,9.847750129532098e-08
1187,9.856053460164081e-08
1188,9.864356790796065e-08
1189,9.872660121428048e-08
1190,9.880963452060031e-08
1191,9.889266782692014e-08
1192,9.897570113323998e-08
1193,9.905873443955981e-08
1194,9.914176774587964e-08
1195,9.922480105219947e-08
1196,9.93078343585193e-08
1197,9.939086766483914e-08
1198,9.947390097115897e-08
1199,9.95569342774788e-08
1200,9.963996758379864e-08
1201,9.972300089011847e-08
1202,9.98060341964383e-08
1203,9.988906750275813e-08
1204,9.997210080907797e-08
1205,1.000551341153978e-07
1206,1.0013816742171763e-07
1207,1.0022120072803746e-07
1208,1.003042340343573e-07
1209,1.0038726734067713e-07
1210,1.0047030064699696e-07
1211,1.0055333395331679e-07
1212,1.0063636725963663e-07
1213,1.0071940056595646e-07
1214,1.0080243387227629e-07
1215,1.0088546717859612e-07
1216,1.0096850048491595e-07
1217,1.0105153379123579e-07
1218,1.0113456709755562e-07
1219,1.0121760040387545e-07
1220,1.0130063371019528e-07
1221,1.0138366701651512e-07
1222,1.0146670032283495e-07
1223,1.0154973362915478e-07
1224,1.0163276693547461e-07
1225,1.0171580024179445e-07
1226,1.0179883354811428e-07
1227,1.0188186685443411e-07
1228,1.0196490016075394e-07
1229,1.0204793346707378e-07
1230,1.0213096677339361e-07
1231,1.0221400007971344e-07
1232,1.0229703338603327e-07
1233,1.023800666923531e-07
1234,1.0246309999867294e-07
1235,1.0254613330499277e-07
1236,1.026291666113126e-07
1237,1.0271219991763244e-07
1238,1.0279523322395227e-07
1239,1.028782665302721e-07
1240,1.0296129983659193e-07
1241,1.0304433314291177e-07
1242,1.031273664492316e-07
1243,1.0321039975555143e-07
1244,1.0329343306187126e-07
1245,1.033764663681911e-07
1246,1.0345949967451093e-07
1247,1.0354253298083076e-07
1248,1.0362556628715059e-07
1249,1.0370859959347043e-07
1250,1.0379163289979026e-07
1251,1.0387466620611009e-07
1252,1.0395769951242992e-07
1253,1.0404073281874976e-07
1254,1.0412376612506959e-07
1255,1.0420679943138942e-07
1256,1.0428983273770925e-07
1257,1.0437286604402908e-07
1258,1.0445589935034892e-07
1259,1.0453893265666875e-07
1260,1.0462196596298858e-07
1261,1.0470499926930841e-07
1262,1.0478803257562825e-07
1263,1.0487106588194808e-07
1264,1.0495409918826791e-07
1265,1.0503713249458774e-07
1266,1.0512016580090758e-07
1267,1.0520319910722741e-07
1268,1.0528623241354724e-07
1269,1.0536926571986707e-07
1270,1.054522990261869e-07
1271,1.0553533233250674e-07
1272,1.0561836563882657e-07
1273,1.057013989451464e-07
1274,1.0578443225146624e-07
1275,1.0586746555778607e-07
1276,1.059504988641059e-07
1277,1.0603353217042573e-07
1278,1.0611656547674557e-07
1279,1.061995987830654e-07
1280,1.0628263208938523e-07
1281,1.0636566539570506e-07
1282,1.064486987020249e-07
1283,1.0653173200834473e-07
1284,1.0661476531466456e-07
1285,1.0669779862098439e-07
1286,1.0678083192730423e-07
1287,1.0686386523362406e-07
1288,1.0694689853994389e-07
1289,1.0702993184626372e-07
1290,1.0711296515258356e-07
1291,1.0719599845890339e-07
1292,1.0727903176522322e-07
1293,1.0736206507154305e-07
1294,1.0744509837786289e-07
1295,1.0752813168418272e-07
1296,1.0761116499050255e-07
1297,1.0769419829682238e-07
1298,1.0777723160314221e-07
1299,1.0786026490946205e-07
1300,1.0794329821578188e-07
1301,1.0802633152210171e-07
1302,1.0810936482842154e-07
1303,1.0819239813474138e-07
1304,1.0827543144106121e-07
1305,1.0835846474738104e-07
1306,1.0844149805370087e-07
1307,1.0852453136002071e-07
1308,1.0860756466634054e-07
1309,1.0869059797266037e-07
1310,1.087736312789802e-07
1311,1.0885666458530004e-07
1312,1.0893969789161987e-07
1313,1.090227311979397e-07
1314,1.0910576450425953e-07
1315,1.0918879781057937e-07
1316,1.092718311168992e-07
1317,1.0935486442321903e-07
1318,1.0943789772953886e-07
1319,1.095209310358587e-07
1320,1.0960396434217853e-07
1321,1.0968699764849836e-07
1322,1.097700309548182e-07
1323,1.0985306426113803e-07
1324,1.0993609756745786e-07
1325,1.1001913087377769e-07
1326,1.1010216418009752e-07
1327,1.1018519748641736e-07
1328,1.1026823079273719e-07
1329,1.1035126409905702e-07
1330,1.1043429740537685e-07
1331,1.1051733071169669e-07
1332,1.1060036401801652e-07
1333,1.1068339732433635e-07
1334,1.1076643063065618e-07
1335,1.1084946393697602e-07
1336,1.1093249724329585e-07
1337,1.1101553054961568e-07
1338,1.1109856385593551e-07
1339,1.1118159716225534e-07
1340,1.1126463046857518e-07
1341,1.1134766377489501e-07
1342,1.1143069708121484e-07
1343,1.1151373038753467e-07
1344,1.1159676369385451e-07
1345,1.1167979700017434e-07
1346,1.1176283030649417e-07
1347,1.11845863612814e-07
1348,1.1192889691913384e-07
1349,1.1201193022545367e-07
1350,1.120949635317735e-07
1351,1.1217799683809333e-07
1352,1.1226103014441317e-07
1353,1.12344063450733e-07
1354,1.1242709675705283e-07
1355,1.1251013006337266e-07
1356,1.125931633696925e-07
1357,1.1267619667601233e-07
1358,1.1275922998233216e-07
1359,1.12842263288652e-07
1360,1.1292529659497183e-07
1361,1.1300832990129166e-07
1362,1.1309136320761149e-07
1363,1.1317439651393132e-07
1364,1.1325742982025116e-07
1365,1.1334046312657099e-07
1366,1.1342349643289082e-07
1367,1.1350652973921065e-07
1368,1.1358956304553049e-07
1369,1.1367259635185032e-07
1370,1.1375562965817015e-07
1371,1.1383866296448998e-07
1372,1.1392169627080982e-07
1373,1.1400472957712965e-07
1374,1.1408776288344948e-07
1375,1.1417079618976931e-07
1376,1.1425382949608915e-07
