,0
1037,5.542425476557591e-08
1038,5.547770149148292e-08
1039,5.553114821738994e-08
1040,5.558459494329695e-08
1041,5.5638041669203967e-08
1042,5.569148839511098e-08
1043,5.5744935121017996e-08
1044,5.579838184692501e-08
1045,5.5851828572832025e-08
1046,5.590527529873904e-08
1047,5.5958722024646054e-08
1048,5.601216875055307e-08
1049,5.606561547646008e-08
1050,5.61190622023671e-08
1051,5.617250892827411e-08
1052,5.6225955654181127e-08
1053,5.627940238008814e-08
1054,5.6332849105995156e-08
1055,5.638629583190217e-08
1056,5.6439742557809185e-08
1057,5.64931892837162e-08
1058,5.6546636009623214e-08
1059,5.660008273553023e-08
1060,5.665352946143724e-08
1061,5.670697618734426e-08
1062,5.676042291325127e-08
1063,5.6813869639158287e-08
1064,5.68673163650653e-08
1065,5.6920763090972316e-08
1066,5.697420981687933e-08
1067,5.7027656542786345e-08
1068,5.708110326869336e-08
1069,5.7134549994600374e-08
1070,5.718799672050739e-08
1071,5.72414434464144e-08
1072,5.729489017232142e-08
1073,5.734833689822843e-08
1074,5.740178362413545e-08
1075,5.745523035004246e-08
1076,5.7508677075949476e-08
1077,5.756212380185649e-08
1078,5.7615570527763505e-08
1079,5.766901725367052e-08
1080,5.7722463979577534e-08
1081,5.777591070548455e-08
1082,5.782935743139156e-08
1083,5.788280415729858e-08
1084,5.793625088320559e-08
1085,5.798969760911261e-08
1086,5.804314433501962e-08
1087,5.8096591060926636e-08
1088,5.815003778683365e-08
1089,5.8203484512740665e-08
1090,5.825693123864768e-08
1091,5.8310377964554694e-08
1092,5.836382469046171e-08
1093,5.841727141636872e-08
1094,5.847071814227574e-08
1095,5.852416486818275e-08
1096,5.857761159408977e-08
1097,5.863105831999678e-08
1098,5.8684505045903796e-08
1099,5.873795177181081e-08
1100,5.8791398497717825e-08
1101,5.884484522362484e-08
1102,5.8898291949531854e-08
1103,5.895173867543887e-08
1104,5.900518540134588e-08
1105,5.90586321272529e-08
1106,5.911207885315991e-08
1107,5.916552557906693e-08
1108,5.921897230497394e-08
1109,5.9272419030880956e-08
1110,5.932586575678797e-08
1111,5.9379312482694985e-08
1112,5.9432759208602e-08
1113,5.9486205934509014e-08
1114,5.953965266041603e-08
1115,5.959309938632304e-08
1116,5.964654611223006e-08
1117,5.969999283813709e-08
1118,5.975343956404411e-08
1119,5.980688628995113e-08
1120,5.986033301585815e-08
1121,5.991377974176517e-08
1122,5.996722646767219e-08
1123,6.002067319357921e-08
1124,6.007411991948623e-08
1125,6.012756664539325e-08
1126,6.018101337130028e-08
1127,6.02344600972073e-08
1128,6.028790682311432e-08
1129,6.034135354902134e-08
1130,6.039480027492836e-08
1131,6.044824700083538e-08
1132,6.05016937267424e-08
1133,6.055514045264942e-08
1134,6.060858717855645e-08
1135,6.066203390446347e-08
1136,6.071548063037049e-08
1137,6.076892735627751e-08
1138,6.082237408218453e-08
1139,6.087582080809155e-08
1140,6.092926753399857e-08
1141,6.09827142599056e-08
1142,6.103616098581261e-08
1143,6.108960771171964e-08
1144,6.114305443762666e-08
1145,6.119650116353368e-08
1146,6.12499478894407e-08
1147,6.130339461534772e-08
1148,6.135684134125474e-08
1149,6.141028806716176e-08
1150,6.146373479306878e-08
1151,6.15171815189758e-08
1152,6.157062824488283e-08
1153,6.162407497078985e-08
1154,6.167752169669687e-08
1155,6.173096842260389e-08
1156,6.178441514851091e-08
1157,6.183786187441793e-08
1158,6.189130860032495e-08
1159,6.194475532623197e-08
1160,6.1998202052139e-08
1161,6.205164877804602e-08
1162,6.210509550395304e-08
1163,6.215854222986006e-08
1164,6.221198895576708e-08
1165,6.22654356816741e-08
1166,6.231888240758112e-08
1167,6.237232913348814e-08
1168,6.242577585939517e-08
1169,6.247922258530219e-08
1170,6.253266931120921e-08
1171,6.258611603711623e-08
1172,6.263956276302325e-08
1173,6.269300948893027e-08
1174,6.274645621483729e-08
1175,6.279990294074431e-08
1176,6.285334966665133e-08
1177,6.290679639255836e-08
1178,6.296024311846538e-08
1179,6.30136898443724e-08
1180,6.306713657027942e-08
1181,6.312058329618644e-08
1182,6.317403002209346e-08
1183,6.322747674800048e-08
1184,6.32809234739075e-08
1185,6.333437019981453e-08
1186,6.338781692572155e-08
1187,6.344126365162857e-08
1188,6.349471037753559e-08
1189,6.354815710344261e-08
1190,6.360160382934963e-08
1191,6.365505055525665e-08
1192,6.370849728116367e-08
1193,6.37619440070707e-08
1194,6.381539073297772e-08
1195,6.386883745888474e-08
1196,6.392228418479176e-08
1197,6.397573091069878e-08
1198,6.40291776366058e-08
1199,6.408262436251282e-08
1200,6.413607108841984e-08
1201,6.418951781432686e-08
1202,6.424296454023388e-08
1203,6.42964112661409e-08
1204,6.434985799204793e-08
1205,6.440330471795495e-08
1206,6.445675144386197e-08
1207,6.451019816976899e-08
1208,6.456364489567601e-08
1209,6.461709162158303e-08
1210,6.467053834749005e-08
1211,6.472398507339708e-08
1212,6.47774317993041e-08
1213,6.483087852521112e-08
1214,6.488432525111814e-08
1215,6.493777197702516e-08
1216,6.499121870293218e-08
1217,6.50446654288392e-08
1218,6.509811215474622e-08
1219,6.515155888065324e-08
1220,6.520500560656027e-08
1221,6.525845233246729e-08
1222,6.531189905837431e-08
1223,6.536534578428133e-08
1224,6.541879251018835e-08
1225,6.547223923609537e-08
1226,6.552568596200239e-08
1227,6.557913268790941e-08
1228,6.563257941381644e-08
1229,6.568602613972346e-08
1230,6.573947286563048e-08
1231,6.57929195915375e-08
1232,6.584636631744452e-08
1233,6.589981304335154e-08
1234,6.595325976925856e-08
1235,6.600670649516558e-08
1236,6.60601532210726e-08
1237,6.611359994697963e-08
1238,6.616704667288665e-08
1239,6.622049339879367e-08
1240,6.627394012470069e-08
1241,6.632738685060771e-08
1242,6.638083357651473e-08
1243,6.643428030242175e-08
1244,6.648772702832877e-08
1245,6.65411737542358e-08
1246,6.659462048014282e-08
1247,6.664806720604984e-08
1248,6.670151393195686e-08
1249,6.675496065786388e-08
1250,6.68084073837709e-08
1251,6.686185410967792e-08
1252,6.691530083558494e-08
1253,6.696874756149196e-08
1254,6.702219428739899e-08
1255,6.707564101330601e-08
1256,6.712908773921303e-08
1257,6.718253446512005e-08
1258,6.723598119102707e-08
1259,6.728942791693409e-08
1260,6.734287464284111e-08
1261,6.739632136874813e-08
1262,6.744976809465515e-08
1263,6.750321482056218e-08
1264,6.75566615464692e-08
1265,6.761010827237622e-08
1266,6.766355499828324e-08
1267,6.771700172419026e-08
1268,6.777044845009728e-08
1269,6.78238951760043e-08
1270,6.787734190191132e-08
1271,6.793078862781835e-08
1272,6.798423535372537e-08
1273,6.803768207963239e-08
1274,6.809112880553941e-08
1275,6.814457553144643e-08
1276,6.819802225735345e-08
1277,6.825146898326047e-08
1278,6.83049157091675e-08
1279,6.835836243507451e-08
1280,6.841180916098154e-08
1281,6.846525588688856e-08
1282,6.851870261279558e-08
1283,6.85721493387026e-08
1284,6.862559606460962e-08
1285,6.867904279051664e-08
1286,6.873248951642366e-08
1287,6.878593624233068e-08
1288,6.88393829682377e-08
1289,6.889282969414473e-08
1290,6.894627642005175e-08
1291,6.899972314595877e-08
1292,6.905316987186579e-08
1293,6.910661659777281e-08
1294,6.916006332367983e-08
1295,6.921351004958685e-08
1296,6.926695677549387e-08
1297,6.93204035014009e-08
1298,6.937385022730792e-08
1299,6.942729695321494e-08
1300,6.948074367912196e-08
1301,6.953419040502898e-08
1302,6.9587637130936e-08
1303,6.964108385684302e-08
1304,6.969453058275004e-08
1305,6.974797730865707e-08
1306,6.980142403456409e-08
1307,6.985487076047111e-08
1308,6.990831748637813e-08
1309,6.996176421228515e-08
1310,7.001521093819217e-08
1311,7.006865766409919e-08
1312,7.012210439000621e-08
1313,7.017555111591323e-08
1314,7.022899784182026e-08
1315,7.028244456772728e-08
1316,7.03358912936343e-08
1317,7.038933801954132e-08
1318,7.044278474544834e-08
1319,7.049623147135536e-08
1320,7.054967819726238e-08
1321,7.06031249231694e-08
1322,7.065657164907642e-08
1323,7.071001837498345e-08
1324,7.076346510089047e-08
1325,7.081691182679749e-08
1326,7.087035855270451e-08
1327,7.092380527861153e-08
1328,7.097725200451855e-08
1329,7.103069873042557e-08
1330,7.10841454563326e-08
1331,7.113759218223962e-08
1332,7.119103890814664e-08
1333,7.124448563405366e-08
1334,7.129793235996068e-08
1335,7.13513790858677e-08
1336,7.140482581177472e-08
1337,7.145827253768174e-08
1338,7.151171926358876e-08
1339,7.156516598949578e-08
1340,7.16186127154028e-08
1341,7.167205944130983e-08
1342,7.172550616721685e-08
1343,7.177895289312387e-08
1344,7.183239961903089e-08
1345,7.188584634493791e-08
1346,7.193929307084493e-08
1347,7.199273979675195e-08
1348,7.204618652265898e-08
1349,7.2099633248566e-08
1350,7.215307997447302e-08
1351,7.220652670038004e-08
1352,7.225997342628706e-08
1353,7.231342015219408e-08
1354,7.23668668781011e-08
1355,7.242031360400812e-08
1356,7.247376032991514e-08
1357,7.252720705582217e-08
1358,7.258065378172919e-08
1359,7.263410050763621e-08
1360,7.268754723354323e-08
1361,7.274099395945025e-08
1362,7.279444068535727e-08
1363,7.284788741126429e-08
1364,7.290133413717131e-08
1365,7.295478086307834e-08
1366,7.300822758898536e-08
1367,7.306167431489238e-08
1368,7.31151210407994e-08
1369,7.316856776670642e-08
1370,7.322201449261344e-08
1371,7.327546121852046e-08
1372,7.332890794442748e-08
1373,7.33823546703345e-08
