,0
1047,8.541068098499049e-08
1048,8.549225756663804e-08
1049,8.55738341482856e-08
1050,8.565541072993316e-08
1051,8.573698731158071e-08
1052,8.581856389322827e-08
1053,8.590014047487583e-08
1054,8.598171705652338e-08
1055,8.606329363817094e-08
1056,8.61448702198185e-08
1057,8.622644680146605e-08
1058,8.630802338311361e-08
1059,8.638959996476117e-08
1060,8.647117654640872e-08
1061,8.655275312805628e-08
1062,8.663432970970384e-08
1063,8.671590629135139e-08
1064,8.679748287299895e-08
1065,8.68790594546465e-08
1066,8.696063603629406e-08
1067,8.704221261794162e-08
1068,8.712378919958917e-08
1069,8.720536578123673e-08
1070,8.728694236288429e-08
1071,8.736851894453184e-08
1072,8.74500955261794e-08
1073,8.753167210782696e-08
1074,8.761324868947451e-08
1075,8.769482527112207e-08
1076,8.777640185276963e-08
1077,8.785797843441718e-08
1078,8.793955501606474e-08
1079,8.80211315977123e-08
1080,8.810270817935985e-08
1081,8.818428476100741e-08
1082,8.826586134265497e-08
1083,8.834743792430252e-08
1084,8.842901450595008e-08
1085,8.851059108759764e-08
1086,8.859216766924519e-08
1087,8.867374425089275e-08
1088,8.87553208325403e-08
1089,8.883689741418786e-08
1090,8.891847399583542e-08
1091,8.900005057748297e-08
1092,8.908162715913053e-08
1093,8.916320374077809e-08
1094,8.924478032242564e-08
1095,8.93263569040732e-08
1096,8.940793348572076e-08
1097,8.948951006736831e-08
1098,8.957108664901587e-08
1099,8.965266323066343e-08
1100,8.973423981231098e-08
1101,8.981581639395854e-08
1102,8.98973929756061e-08
1103,8.997896955725365e-08
1104,9.006054613890121e-08
1105,9.014212272054877e-08
1106,9.022369930219632e-08
1107,9.030527588384388e-08
1108,9.038685246549144e-08
1109,9.046842904713899e-08
1110,9.055000562878655e-08
1111,9.06315822104341e-08
1112,9.071315879208166e-08
1113,9.079473537372922e-08
1114,9.087631195537678e-08
1115,9.095788853702433e-08
1116,9.103946511867189e-08
1117,9.112104170031944e-08
1118,9.1202618281967e-08
1119,9.128419486361456e-08
1120,9.136577144526211e-08
1121,9.144734802690967e-08
1122,9.152892460855723e-08
1123,9.161050119020478e-08
1124,9.169207777185234e-08
1125,9.17736543534999e-08
1126,9.185523093514745e-08
1127,9.193680751679501e-08
1128,9.201838409844257e-08
1129,9.209996068009012e-08
1130,9.218153726173768e-08
1131,9.226311384338524e-08
1132,9.234469042503279e-08
1133,9.242626700668035e-08
1134,9.25078435883279e-08
1135,9.258942016997546e-08
1136,9.267099675162302e-08
1137,9.275257333327058e-08
1138,9.283414991491813e-08
1139,9.291572649656569e-08
1140,9.299730307821325e-08
1141,9.30788796598608e-08
1142,9.316045624150836e-08
1143,9.324203282315591e-08
1144,9.332360940480347e-08
1145,9.340518598645103e-08
1146,9.348676256809858e-08
1147,9.356833914974614e-08
1148,9.36499157313937e-08
1149,9.373149231304125e-08
1150,9.381306889468881e-08
1151,9.389464547633637e-08
1152,9.397622205798392e-08
1153,9.405779863963148e-08
1154,9.413937522127904e-08
1155,9.422095180292659e-08
1156,9.430252838457415e-08
1157,9.43841049662217e-08
1158,9.446568154786926e-08
1159,9.454725812951682e-08
1160,9.462883471116438e-08
1161,9.471041129281193e-08
1162,9.479198787445949e-08
1163,9.487356445610705e-08
1164,9.49551410377546e-08
1165,9.503671761940216e-08
1166,9.511829420104971e-08
1167,9.519987078269727e-08
1168,9.528144736434483e-08
1169,9.536302394599238e-08
1170,9.544460052763994e-08
1171,9.55261771092875e-08
1172,9.560775369093505e-08
1173,9.568933027258261e-08
1174,9.577090685423017e-08
1175,9.585248343587772e-08
1176,9.593406001752528e-08
1177,9.601563659917284e-08
1178,9.60972131808204e-08
1179,9.617878976246795e-08
1180,9.62603663441155e-08
1181,9.634194292576306e-08
1182,9.642351950741062e-08
1183,9.650509608905818e-08
1184,9.658667267070573e-08
1185,9.666824925235329e-08
1186,9.674982583400085e-08
1187,9.68314024156484e-08
1188,9.691297899729596e-08
1189,9.699455557894352e-08
1190,9.707613216059107e-08
1191,9.715770874223863e-08
1192,9.723928532388618e-08
1193,9.732086190553374e-08
1194,9.74024384871813e-08
1195,9.748401506882885e-08
1196,9.756559165047641e-08
1197,9.764716823212397e-08
1198,9.772874481377152e-08
1199,9.781032139541908e-08
1200,9.789189797706664e-08
1201,9.79734745587142e-08
1202,9.805505114036175e-08
1203,9.813662772200931e-08
1204,9.821820430365686e-08
1205,9.829978088530442e-08
1206,9.838135746695198e-08
1207,9.846293404859953e-08
1208,9.854451063024709e-08
1209,9.862608721189465e-08
1210,9.87076637935422e-08
1211,9.878924037518976e-08
1212,9.887081695683732e-08
1213,9.895239353848487e-08
1214,9.903397012013243e-08
1215,9.911554670177999e-08
1216,9.919712328342754e-08
1217,9.92786998650751e-08
1218,9.936027644672265e-08
1219,9.944185302837021e-08
1220,9.952342961001777e-08
1221,9.960500619166532e-08
1222,9.968658277331288e-08
1223,9.976815935496044e-08
1224,9.9849735936608e-08
1225,9.993131251825555e-08
1226,1.0001288909990311e-07
1227,1.0009446568155066e-07
1228,1.0017604226319822e-07
1229,1.0025761884484578e-07
1230,1.0033919542649333e-07
1231,1.0042077200814089e-07
1232,1.0050234858978845e-07
1233,1.00583925171436e-07
1234,1.0066550175308356e-07
1235,1.0074707833473112e-07
1236,1.0082865491637867e-07
1237,1.0091023149802623e-07
1238,1.0099180807967379e-07
1239,1.0107338466132134e-07
1240,1.011549612429689e-07
1241,1.0123653782461646e-07
1242,1.0131811440626401e-07
1243,1.0139969098791157e-07
1244,1.0148126756955912e-07
1245,1.0156284415120668e-07
1246,1.0164442073285424e-07
1247,1.017259973145018e-07
1248,1.0180757389614935e-07
1249,1.0188915047779691e-07
1250,1.0197072705944446e-07
1251,1.0205230364109202e-07
1252,1.0213388022273958e-07
1253,1.0221545680438713e-07
1254,1.0229703338603469e-07
1255,1.0237860996768225e-07
1256,1.024601865493298e-07
1257,1.0254176313097736e-07
1258,1.0262333971262492e-07
1259,1.0270491629427247e-07
1260,1.0278649287592003e-07
1261,1.0286806945756759e-07
1262,1.0294964603921514e-07
1263,1.030312226208627e-07
1264,1.0311279920251026e-07
1265,1.0319437578415781e-07
1266,1.0327595236580537e-07
1267,1.0335752894745292e-07
1268,1.0343910552910048e-07
1269,1.0352068211074804e-07
1270,1.036022586923956e-07
1271,1.0368383527404315e-07
1272,1.0376541185569071e-07
1273,1.0384698843733826e-07
1274,1.0392856501898582e-07
1275,1.0401014160063338e-07
1276,1.0409171818228093e-07
1277,1.0417329476392849e-07
1278,1.0425487134557605e-07
1279,1.043364479272236e-07
1280,1.0441802450887116e-07
1281,1.0449960109051872e-07
1282,1.0458117767216627e-07
1283,1.0466275425381383e-07
1284,1.0474433083546139e-07
1285,1.0482590741710894e-07
1286,1.049074839987565e-07
1287,1.0498906058040406e-07
1288,1.0507063716205161e-07
1289,1.0515221374369917e-07
1290,1.0523379032534673e-07
1291,1.0531536690699428e-07
1292,1.0539694348864184e-07
1293,1.054785200702894e-07
1294,1.0556009665193695e-07
1295,1.0564167323358451e-07
1296,1.0572324981523206e-07
1297,1.0580482639687962e-07
1298,1.0588640297852718e-07
1299,1.0596797956017473e-07
1300,1.0604955614182229e-07
1301,1.0613113272346985e-07
1302,1.062127093051174e-07
1303,1.0629428588676496e-07
1304,1.0637586246841252e-07
1305,1.0645743905006007e-07
1306,1.0653901563170763e-07
1307,1.0662059221335519e-07
1308,1.0670216879500274e-07
1309,1.067837453766503e-07
1310,1.0686532195829786e-07
1311,1.0694689853994541e-07
1312,1.0702847512159297e-07
1313,1.0711005170324053e-07
1314,1.0719162828488808e-07
1315,1.0727320486653564e-07
1316,1.073547814481832e-07
1317,1.0743635802983075e-07
1318,1.0751793461147831e-07
1319,1.0759951119312586e-07
1320,1.0768108777477342e-07
1321,1.0776266435642098e-07
1322,1.0784424093806853e-07
1323,1.0792581751971609e-07
1324,1.0800739410136365e-07
1325,1.080889706830112e-07
1326,1.0817054726465876e-07
1327,1.0825212384630632e-07
1328,1.0833370042795387e-07
1329,1.0841527700960143e-07
1330,1.0849685359124899e-07
1331,1.0857843017289654e-07
1332,1.086600067545441e-07
1333,1.0874158333619166e-07
1334,1.0882315991783921e-07
1335,1.0890473649948677e-07
1336,1.0898631308113433e-07
1337,1.0906788966278188e-07
1338,1.0914946624442944e-07
1339,1.09231042826077e-07
1340,1.0931261940772455e-07
1341,1.0939419598937211e-07
1342,1.0947577257101967e-07
1343,1.0955734915266722e-07
1344,1.0963892573431478e-07
1345,1.0972050231596233e-07
1346,1.0980207889760989e-07
1347,1.0988365547925745e-07
1348,1.09965232060905e-07
1349,1.1004680864255256e-07
1350,1.1012838522420012e-07
1351,1.1020996180584767e-07
1352,1.1029153838749523e-07
1353,1.1037311496914279e-07
1354,1.1045469155079034e-07
1355,1.105362681324379e-07
1356,1.1061784471408546e-07
1357,1.1069942129573301e-07
1358,1.1078099787738057e-07
1359,1.1086257445902813e-07
1360,1.1094415104067568e-07
1361,1.1102572762232324e-07
1362,1.111073042039708e-07
1363,1.1118888078561835e-07
1364,1.1127045736726591e-07
1365,1.1135203394891347e-07
1366,1.1143361053056102e-07
1367,1.1151518711220858e-07
1368,1.1159676369385613e-07
1369,1.1167834027550369e-07
1370,1.1175991685715125e-07
1371,1.118414934387988e-07
1372,1.1192307002044636e-07
1373,1.1200464660209392e-07
1374,1.1208622318374147e-07
1375,1.1216779976538903e-07
1376,1.1224937634703659e-07
1377,1.1233095292868414e-07
1378,1.124125295103317e-07
1379,1.1249410609197926e-07
1380,1.1257568267362681e-07
1381,1.1265725925527437e-07
1382,1.1273883583692193e-07
1383,1.1282041241856948e-07
1384,1.1290198900021704e-07
1385,1.129835655818646e-07
1386,1.1306514216351215e-07
1387,1.1314671874515971e-07
