,0
1039,6.193858839631988e-08
1040,6.199820205213925e-08
1041,6.205781570795861e-08
1042,6.211742936377797e-08
1043,6.217704301959734e-08
1044,6.22366566754167e-08
1045,6.229627033123606e-08
1046,6.235588398705543e-08
1047,6.241549764287479e-08
1048,6.247511129869415e-08
1049,6.253472495451352e-08
1050,6.259433861033288e-08
1051,6.265395226615224e-08
1052,6.27135659219716e-08
1053,6.277317957779097e-08
1054,6.283279323361033e-08
1055,6.28924068894297e-08
1056,6.295202054524906e-08
1057,6.301163420106842e-08
1058,6.307124785688778e-08
1059,6.313086151270715e-08
1060,6.319047516852651e-08
1061,6.325008882434587e-08
1062,6.330970248016524e-08
1063,6.33693161359846e-08
1064,6.342892979180396e-08
1065,6.348854344762333e-08
1066,6.354815710344269e-08
1067,6.360777075926205e-08
1068,6.366738441508142e-08
1069,6.372699807090078e-08
1070,6.378661172672014e-08
1071,6.38462253825395e-08
1072,6.390583903835887e-08
1073,6.396545269417823e-08
1074,6.40250663499976e-08
1075,6.408468000581696e-08
1076,6.414429366163632e-08
1077,6.420390731745568e-08
1078,6.426352097327505e-08
1079,6.432313462909441e-08
1080,6.438274828491377e-08
1081,6.444236194073314e-08
1082,6.45019755965525e-08
1083,6.456158925237186e-08
1084,6.462120290819123e-08
1085,6.468081656401059e-08
1086,6.474043021982995e-08
1087,6.480004387564932e-08
1088,6.485965753146868e-08
1089,6.491927118728804e-08
1090,6.49788848431074e-08
1091,6.503849849892677e-08
1092,6.509811215474613e-08
1093,6.51577258105655e-08
1094,6.521733946638486e-08
1095,6.527695312220422e-08
1096,6.533656677802358e-08
1097,6.539618043384295e-08
1098,6.545579408966231e-08
1099,6.551540774548167e-08
1100,6.557502140130104e-08
1101,6.56346350571204e-08
1102,6.569424871293976e-08
1103,6.575386236875913e-08
1104,6.581347602457849e-08
1105,6.587308968039785e-08
1106,6.593270333621721e-08
1107,6.599231699203658e-08
1108,6.605193064785594e-08
1109,6.61115443036753e-08
1110,6.617115795949467e-08
1111,6.623077161531403e-08
1112,6.62903852711334e-08
1113,6.634999892695276e-08
1114,6.640961258277212e-08
1115,6.646922623859148e-08
1116,6.652883989441085e-08
1117,6.658845355023021e-08
1118,6.664806720604957e-08
1119,6.670768086186894e-08
1120,6.67672945176883e-08
1121,6.682690817350766e-08
1122,6.688652182932703e-08
1123,6.694613548514639e-08
1124,6.700574914096575e-08
1125,6.706536279678511e-08
1126,6.712497645260448e-08
1127,6.718459010842384e-08
1128,6.72442037642432e-08
1129,6.730381742006257e-08
1130,6.736343107588193e-08
1131,6.74230447317013e-08
1132,6.748265838752066e-08
1133,6.754227204334002e-08
1134,6.760188569915938e-08
1135,6.766149935497875e-08
1136,6.772111301079811e-08
1137,6.778072666661747e-08
1138,6.784034032243684e-08
1139,6.78999539782562e-08
1140,6.795956763407556e-08
1141,6.801918128989493e-08
1142,6.807879494571429e-08
1143,6.813840860153365e-08
1144,6.819802225735301e-08
1145,6.825763591317238e-08
1146,6.831724956899174e-08
1147,6.83768632248111e-08
1148,6.843647688063047e-08
1149,6.849609053644983e-08
1150,6.85557041922692e-08
1151,6.861531784808856e-08
1152,6.867493150390792e-08
1153,6.873454515972728e-08
1154,6.879415881554665e-08
1155,6.885377247136601e-08
1156,6.891338612718537e-08
1157,6.897299978300474e-08
1158,6.90326134388241e-08
1159,6.909222709464346e-08
1160,6.915184075046282e-08
1161,6.921145440628219e-08
1162,6.927106806210155e-08
1163,6.933068171792091e-08
1164,6.939029537374028e-08
1165,6.944990902955964e-08
1166,6.9509522685379e-08
1167,6.956913634119837e-08
1168,6.962874999701773e-08
1169,6.968836365283709e-08
1170,6.974797730865646e-08
1171,6.980759096447582e-08
1172,6.986720462029518e-08
1173,6.992681827611455e-08
1174,6.998643193193391e-08
1175,7.004604558775327e-08
1176,7.010565924357264e-08
1177,7.0165272899392e-08
1178,7.022488655521136e-08
1179,7.028450021103072e-08
1180,7.034411386685009e-08
1181,7.040372752266945e-08
1182,7.046334117848881e-08
1183,7.052295483430818e-08
1184,7.058256849012754e-08
1185,7.06421821459469e-08
1186,7.070179580176627e-08
1187,7.076140945758563e-08
1188,7.082102311340499e-08
1189,7.088063676922436e-08
1190,7.094025042504372e-08
1191,7.099986408086308e-08
1192,7.105947773668245e-08
1193,7.111909139250181e-08
1194,7.117870504832117e-08
1195,7.123831870414054e-08
1196,7.12979323599599e-08
1197,7.135754601577926e-08
1198,7.141715967159862e-08
1199,7.147677332741799e-08
1200,7.153638698323735e-08
1201,7.159600063905671e-08
1202,7.165561429487608e-08
1203,7.171522795069544e-08
1204,7.17748416065148e-08
1205,7.183445526233417e-08
1206,7.189406891815353e-08
1207,7.195368257397289e-08
1208,7.201329622979226e-08
1209,7.207290988561162e-08
1210,7.213252354143098e-08
1211,7.219213719725035e-08
1212,7.225175085306971e-08
1213,7.231136450888907e-08
1214,7.237097816470843e-08
1215,7.24305918205278e-08
1216,7.249020547634716e-08
1217,7.254981913216652e-08
1218,7.260943278798589e-08
1219,7.266904644380525e-08
1220,7.272866009962461e-08
1221,7.278827375544398e-08
1222,7.284788741126334e-08
1223,7.29075010670827e-08
1224,7.296711472290207e-08
1225,7.302672837872143e-08
1226,7.308634203454079e-08
1227,7.314595569036016e-08
1228,7.320556934617952e-08
1229,7.326518300199888e-08
1230,7.332479665781825e-08
1231,7.338441031363761e-08
1232,7.344402396945697e-08
1233,7.350363762527633e-08
1234,7.35632512810957e-08
1235,7.362286493691506e-08
1236,7.368247859273442e-08
1237,7.374209224855379e-08
1238,7.380170590437315e-08
1239,7.386131956019251e-08
1240,7.392093321601188e-08
1241,7.398054687183124e-08
1242,7.40401605276506e-08
1243,7.409977418346997e-08
1244,7.415938783928933e-08
1245,7.421900149510869e-08
1246,7.427861515092806e-08
1247,7.433822880674742e-08
1248,7.439784246256678e-08
1249,7.445745611838614e-08
1250,7.451706977420551e-08
1251,7.457668343002487e-08
1252,7.463629708584423e-08
1253,7.46959107416636e-08
1254,7.475552439748296e-08
1255,7.481513805330232e-08
1256,7.487475170912169e-08
1257,7.493436536494105e-08
1258,7.499397902076041e-08
1259,7.505359267657978e-08
1260,7.511320633239914e-08
1261,7.51728199882185e-08
1262,7.523243364403787e-08
1263,7.529204729985723e-08
1264,7.535166095567659e-08
1265,7.541127461149596e-08
1266,7.547088826731532e-08
1267,7.553050192313468e-08
1268,7.559011557895404e-08
1269,7.564972923477341e-08
1270,7.570934289059277e-08
1271,7.576895654641213e-08
1272,7.58285702022315e-08
1273,7.588818385805086e-08
1274,7.594779751387022e-08
1275,7.600741116968959e-08
1276,7.606702482550895e-08
1277,7.612663848132831e-08
1278,7.618625213714768e-08
1279,7.624586579296704e-08
1280,7.63054794487864e-08
1281,7.636509310460577e-08
1282,7.642470676042513e-08
1283,7.648432041624449e-08
1284,7.654393407206386e-08
1285,7.660354772788322e-08
1286,7.666316138370258e-08
1287,7.672277503952194e-08
1288,7.678238869534131e-08
1289,7.684200235116067e-08
1290,7.690161600698003e-08
1291,7.69612296627994e-08
1292,7.702084331861876e-08
1293,7.708045697443812e-08
1294,7.714007063025749e-08
1295,7.719968428607685e-08
1296,7.725929794189621e-08
1297,7.731891159771558e-08
1298,7.737852525353494e-08
1299,7.74381389093543e-08
1300,7.749775256517367e-08
1301,7.755736622099303e-08
1302,7.761697987681239e-08
1303,7.767659353263175e-08
1304,7.773620718845112e-08
1305,7.779582084427048e-08
1306,7.785543450008984e-08
1307,7.791504815590921e-08
1308,7.797466181172857e-08
1309,7.803427546754793e-08
1310,7.80938891233673e-08
1311,7.815350277918666e-08
1312,7.821311643500602e-08
1313,7.827273009082539e-08
1314,7.833234374664475e-08
1315,7.839195740246411e-08
1316,7.845157105828348e-08
1317,7.851118471410284e-08
1318,7.85707983699222e-08
1319,7.863041202574157e-08
1320,7.869002568156093e-08
1321,7.874963933738029e-08
1322,7.880925299319965e-08
1323,7.886886664901902e-08
1324,7.892848030483838e-08
1325,7.898809396065774e-08
1326,7.904770761647711e-08
1327,7.910732127229647e-08
1328,7.916693492811583e-08
1329,7.92265485839352e-08
1330,7.928616223975456e-08
1331,7.934577589557392e-08
1332,7.940538955139329e-08
1333,7.946500320721265e-08
1334,7.952461686303201e-08
1335,7.958423051885138e-08
1336,7.964384417467074e-08
1337,7.97034578304901e-08
1338,7.976307148630946e-08
1339,7.982268514212883e-08
1340,7.988229879794819e-08
1341,7.994191245376755e-08
1342,8.000152610958692e-08
1343,8.006113976540628e-08
1344,8.012075342122564e-08
1345,8.018036707704501e-08
1346,8.023998073286437e-08
1347,8.029959438868373e-08
1348,8.03592080445031e-08
1349,8.041882170032246e-08
1350,8.047843535614182e-08
1351,8.053804901196119e-08
1352,8.059766266778055e-08
1353,8.065727632359991e-08
1354,8.071688997941928e-08
1355,8.077650363523864e-08
1356,8.0836117291058e-08
1357,8.089573094687736e-08
1358,8.095534460269673e-08
1359,8.101495825851609e-08
1360,8.107457191433545e-08
1361,8.113418557015482e-08
1362,8.119379922597418e-08
1363,8.125341288179354e-08
1364,8.131302653761291e-08
1365,8.137264019343227e-08
1366,8.143225384925163e-08
1367,8.1491867505071e-08
1368,8.155148116089036e-08
1369,8.161109481670972e-08
1370,8.167070847252909e-08
1371,8.173032212834845e-08
1372,8.178993578416781e-08
1373,8.184954943998718e-08
1374,8.190916309580654e-08
1375,8.19687767516259e-08
1376,8.202839040744526e-08
1377,8.208800406326463e-08
1378,8.214761771908399e-08
1379,8.220723137490335e-08
1380,8.226684503072272e-08
1381,8.232645868654208e-08
1382,8.238607234236144e-08
1383,8.24456859981808e-08
1384,8.250529965400017e-08
1385,8.256491330981953e-08
1386,8.26245269656389e-08
1387,8.268414062145826e-08
