,0
1047,8.541068098498846e-09
1048,8.549225756663601e-09
1049,8.557383414828356e-09
1050,8.56554107299311e-09
1051,8.573698731157865e-09
1052,8.58185638932262e-09
1053,8.590014047487374e-09
1054,8.598171705652129e-09
1055,8.606329363816884e-09
1056,8.614487021981638e-09
1057,8.622644680146393e-09
1058,8.630802338311148e-09
1059,8.638959996475902e-09
1060,8.647117654640657e-09
1061,8.655275312805411e-09
1062,8.663432970970166e-09
1063,8.67159062913492e-09
1064,8.679748287299675e-09
1065,8.68790594546443e-09
1066,8.696063603629185e-09
1067,8.70422126179394e-09
1068,8.712378919958694e-09
1069,8.720536578123449e-09
1070,8.728694236288203e-09
1071,8.736851894452958e-09
1072,8.745009552617713e-09
1073,8.753167210782467e-09
1074,8.761324868947222e-09
1075,8.769482527111977e-09
1076,8.777640185276731e-09
1077,8.785797843441486e-09
1078,8.79395550160624e-09
1079,8.802113159770995e-09
1080,8.81027081793575e-09
1081,8.818428476100505e-09
1082,8.82658613426526e-09
1083,8.834743792430014e-09
1084,8.842901450594769e-09
1085,8.851059108759523e-09
1086,8.859216766924278e-09
1087,8.867374425089033e-09
1088,8.875532083253787e-09
1089,8.883689741418542e-09
1090,8.891847399583297e-09
1091,8.900005057748051e-09
1092,8.908162715912806e-09
1093,8.91632037407756e-09
1094,8.924478032242315e-09
1095,8.93263569040707e-09
1096,8.940793348571825e-09
1097,8.94895100673658e-09
1098,8.957108664901334e-09
1099,8.965266323066089e-09
1100,8.973423981230843e-09
1101,8.981581639395598e-09
1102,8.989739297560353e-09
1103,8.997896955725107e-09
1104,9.006054613889862e-09
1105,9.014212272054617e-09
1106,9.022369930219371e-09
1107,9.030527588384126e-09
1108,9.03868524654888e-09
1109,9.046842904713635e-09
1110,9.05500056287839e-09
1111,9.063158221043145e-09
1112,9.0713158792079e-09
1113,9.079473537372654e-09
1114,9.087631195537409e-09
1115,9.095788853702163e-09
1116,9.103946511866918e-09
1117,9.112104170031673e-09
1118,9.120261828196427e-09
1119,9.128419486361182e-09
1120,9.136577144525936e-09
1121,9.144734802690691e-09
1122,9.152892460855446e-09
1123,9.1610501190202e-09
1124,9.169207777184955e-09
1125,9.17736543534971e-09
1126,9.185523093514464e-09
1127,9.193680751679219e-09
1128,9.201838409843974e-09
1129,9.209996068008728e-09
1130,9.218153726173483e-09
1131,9.226311384338238e-09
1132,9.234469042502992e-09
1133,9.242626700667747e-09
1134,9.250784358832502e-09
1135,9.258942016997256e-09
1136,9.267099675162011e-09
1137,9.275257333326766e-09
1138,9.28341499149152e-09
1139,9.291572649656275e-09
1140,9.29973030782103e-09
1141,9.307887965985784e-09
1142,9.316045624150539e-09
1143,9.324203282315294e-09
1144,9.332360940480048e-09
1145,9.340518598644803e-09
1146,9.348676256809558e-09
1147,9.356833914974312e-09
1148,9.364991573139067e-09
1149,9.373149231303822e-09
1150,9.381306889468576e-09
1151,9.389464547633331e-09
1152,9.397622205798086e-09
1153,9.40577986396284e-09
1154,9.413937522127595e-09
1155,9.42209518029235e-09
1156,9.430252838457104e-09
1157,9.438410496621859e-09
1158,9.446568154786614e-09
1159,9.454725812951368e-09
1160,9.462883471116123e-09
1161,9.471041129280878e-09
1162,9.479198787445632e-09
1163,9.487356445610387e-09
1164,9.495514103775142e-09
1165,9.503671761939896e-09
1166,9.511829420104651e-09
1167,9.519987078269406e-09
1168,9.52814473643416e-09
1169,9.536302394598915e-09
1170,9.54446005276367e-09
1171,9.552617710928424e-09
1172,9.560775369093179e-09
1173,9.568933027257934e-09
1174,9.577090685422688e-09
1175,9.585248343587443e-09
1176,9.593406001752197e-09
1177,9.601563659916952e-09
1178,9.609721318081707e-09
1179,9.617878976246461e-09
1180,9.626036634411216e-09
1181,9.63419429257597e-09
1182,9.642351950740725e-09
1183,9.65050960890548e-09
1184,9.658667267070235e-09
1185,9.66682492523499e-09
1186,9.674982583399744e-09
1187,9.683140241564499e-09
1188,9.691297899729253e-09
1189,9.699455557894008e-09
1190,9.707613216058763e-09
1191,9.715770874223517e-09
1192,9.723928532388272e-09
1193,9.732086190553027e-09
1194,9.740243848717781e-09
1195,9.748401506882536e-09
1196,9.75655916504729e-09
1197,9.764716823212045e-09
1198,9.7728744813768e-09
1199,9.781032139541555e-09
1200,9.78918979770631e-09
1201,9.797347455871064e-09
1202,9.805505114035819e-09
1203,9.813662772200573e-09
1204,9.821820430365328e-09
1205,9.829978088530083e-09
1206,9.838135746694837e-09
1207,9.846293404859592e-09
1208,9.854451063024347e-09
1209,9.862608721189101e-09
1210,9.870766379353856e-09
1211,9.87892403751861e-09
1212,9.887081695683365e-09
1213,9.89523935384812e-09
1214,9.903397012012875e-09
1215,9.91155467017763e-09
1216,9.919712328342384e-09
1217,9.927869986507139e-09
1218,9.936027644671893e-09
1219,9.944185302836648e-09
1220,9.952342961001403e-09
1221,9.960500619166157e-09
1222,9.968658277330912e-09
1223,9.976815935495667e-09
1224,9.984973593660421e-09
1225,9.993131251825176e-09
1226,1.000128890998993e-08
1227,1.0009446568154685e-08
1228,1.001760422631944e-08
1229,1.0025761884484195e-08
1230,1.003391954264895e-08
1231,1.0042077200813704e-08
1232,1.0050234858978458e-08
1233,1.0058392517143213e-08
1234,1.0066550175307968e-08
1235,1.0074707833472722e-08
1236,1.0082865491637477e-08
1237,1.0091023149802232e-08
1238,1.0099180807966986e-08
1239,1.0107338466131741e-08
1240,1.0115496124296496e-08
1241,1.012365378246125e-08
1242,1.0131811440626005e-08
1243,1.013996909879076e-08
1244,1.0148126756955514e-08
1245,1.0156284415120269e-08
1246,1.0164442073285024e-08
1247,1.0172599731449778e-08
1248,1.0180757389614533e-08
1249,1.0188915047779288e-08
1250,1.0197072705944042e-08
1251,1.0205230364108797e-08
1252,1.0213388022273552e-08
1253,1.0221545680438306e-08
1254,1.0229703338603061e-08
1255,1.0237860996767816e-08
1256,1.024601865493257e-08
1257,1.0254176313097325e-08
1258,1.026233397126208e-08
1259,1.0270491629426834e-08
1260,1.0278649287591589e-08
1261,1.0286806945756344e-08
1262,1.0294964603921098e-08
1263,1.0303122262085853e-08
1264,1.0311279920250608e-08
1265,1.0319437578415362e-08
1266,1.0327595236580117e-08
1267,1.0335752894744872e-08
1268,1.0343910552909626e-08
1269,1.0352068211074381e-08
1270,1.0360225869239136e-08
1271,1.036838352740389e-08
1272,1.0376541185568645e-08
1273,1.03846988437334e-08
1274,1.0392856501898154e-08
1275,1.0401014160062909e-08
1276,1.0409171818227664e-08
1277,1.0417329476392418e-08
1278,1.0425487134557173e-08
1279,1.0433644792721928e-08
1280,1.0441802450886682e-08
1281,1.0449960109051437e-08
1282,1.0458117767216192e-08
1283,1.0466275425380946e-08
1284,1.0474433083545701e-08
1285,1.0482590741710456e-08
1286,1.049074839987521e-08
1287,1.0498906058039965e-08
1288,1.050706371620472e-08
1289,1.0515221374369474e-08
1290,1.0523379032534229e-08
1291,1.0531536690698983e-08
1292,1.0539694348863738e-08
1293,1.0547852007028493e-08
1294,1.0556009665193247e-08
1295,1.0564167323358002e-08
1296,1.0572324981522757e-08
1297,1.0580482639687511e-08
1298,1.0588640297852266e-08
1299,1.059679795601702e-08
1300,1.0604955614181775e-08
1301,1.061311327234653e-08
1302,1.0621270930511285e-08
1303,1.062942858867604e-08
1304,1.0637586246840794e-08
1305,1.0645743905005549e-08
1306,1.0653901563170303e-08
1307,1.0662059221335058e-08
1308,1.0670216879499813e-08
1309,1.0678374537664567e-08
1310,1.0686532195829322e-08
1311,1.0694689853994077e-08
1312,1.0702847512158831e-08
1313,1.0711005170323586e-08
1314,1.071916282848834e-08
1315,1.0727320486653095e-08
1316,1.073547814481785e-08
1317,1.0743635802982605e-08
1318,1.075179346114736e-08
1319,1.0759951119312114e-08
1320,1.0768108777476869e-08
1321,1.0776266435641623e-08
1322,1.0784424093806378e-08
1323,1.0792581751971133e-08
1324,1.0800739410135887e-08
1325,1.0808897068300642e-08
1326,1.0817054726465397e-08
1327,1.0825212384630151e-08
1328,1.0833370042794906e-08
1329,1.084152770095966e-08
1330,1.0849685359124415e-08
1331,1.085784301728917e-08
1332,1.0866000675453925e-08
1333,1.087415833361868e-08
1334,1.0882315991783434e-08
1335,1.0890473649948189e-08
1336,1.0898631308112943e-08
1337,1.0906788966277698e-08
1338,1.0914946624442453e-08
1339,1.0923104282607207e-08
1340,1.0931261940771962e-08
1341,1.0939419598936717e-08
1342,1.0947577257101471e-08
1343,1.0955734915266226e-08
1344,1.096389257343098e-08
1345,1.0972050231595735e-08
1346,1.098020788976049e-08
1347,1.0988365547925244e-08
1348,1.0996523206089999e-08
1349,1.1004680864254754e-08
1350,1.1012838522419508e-08
1351,1.1020996180584263e-08
1352,1.1029153838749018e-08
1353,1.1037311496913772e-08
1354,1.1045469155078527e-08
1355,1.1053626813243282e-08
1356,1.1061784471408036e-08
1357,1.1069942129572791e-08
1358,1.1078099787737546e-08
1359,1.10862574459023e-08
1360,1.1094415104067055e-08
1361,1.110257276223181e-08
1362,1.1110730420396564e-08
1363,1.1118888078561319e-08
1364,1.1127045736726074e-08
1365,1.1135203394890828e-08
1366,1.1143361053055583e-08
1367,1.1151518711220338e-08
1368,1.1159676369385092e-08
1369,1.1167834027549847e-08
1370,1.1175991685714602e-08
1371,1.1184149343879356e-08
1372,1.1192307002044111e-08
1373,1.1200464660208866e-08
1374,1.120862231837362e-08
1375,1.1216779976538375e-08
1376,1.122493763470313e-08
1377,1.1233095292867884e-08
1378,1.1241252951032639e-08
1379,1.1249410609197394e-08
1380,1.1257568267362148e-08
1381,1.1265725925526903e-08
1382,1.1273883583691658e-08
1383,1.1282041241856412e-08
1384,1.1290198900021167e-08
1385,1.1298356558185922e-08
1386,1.1306514216350676e-08
1387,1.1314671874515431e-08
1388,1.1322829532680186e-08
1389,1.133098719084494e-08
1390,1.1339144849009695e-08
1391,1.134730250717445e-08
1392,1.1355460165339204e-08
1393,1.1363617823503959e-08
1394,1.1371775481668714e-08
1395,1.1379933139833468e-08
1396,1.1388090797998223e-08
1397,1.1396248456162978e-08
1398,1.1404406114327732e-08
1399,1.1412563772492487e-08
1400,1.1420721430657242e-08
1401,1.1428879088821996e-08
1402,1.1437036746986751e-08
1403,1.1445194405151506e-08
1404,1.145335206331626e-08
1405,1.1461509721481015e-08
1406,1.146966737964577e-08
1407,1.1477825037810524e-08
1408,1.1485982695975279e-08
1409,1.1494140354140033e-08
1410,1.1502298012304788e-08
1411,1.1510455670469543e-08
1412,1.1518613328634297e-08
1413,1.1526770986799052e-08
1414,1.1534928644963807e-08
1415,1.1543086303128561e-08
1416,1.1551243961293316e-08
1417,1.155940161945807e-08
1418,1.1567559277622825e-08
1419,1.157571693578758e-08
1420,1.1583874593952335e-08
1421,1.159203225211709e-08
1422,1.1600189910281844e-08
1423,1.1608347568446599e-08
1424,1.1616505226611353e-08
1425,1.1624662884776108e-08
1426,1.1632820542940863e-08
1427,1.1640978201105617e-08
1428,1.1649135859270372e-08
1429,1.1657293517435127e-08
1430,1.1665451175599881e-08
1431,1.1673608833764636e-08
1432,1.168176649192939e-08
1433,1.1689924150094145e-08
1434,1.16980818082589e-08
1435,1.1706239466423655e-08
1436,1.171439712458841e-08
1437,1.1722554782753164e-08
1438,1.1730712440917919e-08
1439,1.1738870099082673e-08
1440,1.1747027757247428e-08
1441,1.1755185415412183e-08
1442,1.1763343073576937e-08
1443,1.1771500731741692e-08
1444,1.1779658389906447e-08
1445,1.1787816048071201e-08
1446,1.1795973706235956e-08
1447,1.180413136440071e-08
1448,1.1812289022565465e-08
1449,1.182044668073022e-08
1450,1.1828604338894975e-08
1451,1.183676199705973e-08
1452,1.1844919655224484e-08
1453,1.1853077313389239e-08
1454,1.1861234971553993e-08
1455,1.1869392629718748e-08
1456,1.1877550287883503e-08
1457,1.1885707946048257e-08
1458,1.1893865604213012e-08
1459,1.1902023262377767e-08
1460,1.1910180920542521e-08
1461,1.1918338578707276e-08
1462,1.192649623687203e-08
1463,1.1934653895036785e-08
1464,1.194281155320154e-08
1465,1.1950969211366294e-08
1466,1.1959126869531049e-08
1467,1.1967284527695804e-08
1468,1.1975442185860558e-08
1469,1.1983599844025313e-08
1470,1.1991757502190068e-08
1471,1.1999915160354822e-08
1472,1.2008072818519577e-08
1473,1.2016230476684332e-08
1474,1.2024388134849086e-08
1475,1.2032545793013841e-08
1476,1.2040703451178596e-08
1477,1.204886110934335e-08
1478,1.2057018767508105e-08
1479,1.206517642567286e-08
1480,1.2073334083837614e-08
1481,1.2081491742002369e-08
1482,1.2089649400167124e-08
1483,1.2097807058331878e-08
1484,1.2105964716496633e-08
1485,1.2114122374661388e-08
1486,1.2122280032826142e-08
1487,1.2130437690990897e-08
1488,1.2138595349155652e-08
1489,1.2146753007320406e-08
1490,1.2154910665485161e-08
1491,1.2163068323649916e-08
1492,1.217122598181467e-08
1493,1.2179383639979425e-08
1494,1.218754129814418e-08
1495,1.2195698956308934e-08
1496,1.2203856614473689e-08
1497,1.2212014272638444e-08
1498,1.2220171930803198e-08
1499,1.2228329588967953e-08
1500,1.2236487247132708e-08
1501,1.2244644905297462e-08
1502,1.2252802563462217e-08
1503,1.2260960221626972e-08
1504,1.2269117879791726e-08
1505,1.2277275537956481e-08
1506,1.2285433196121236e-08
1507,1.229359085428599e-08
1508,1.2301748512450745e-08
1509,1.23099061706155e-08
1510,1.2318063828780254e-08
1511,1.2326221486945009e-08
1512,1.2334379145109764e-08
1513,1.2342536803274518e-08
1514,1.2350694461439273e-08
1515,1.2358852119604028e-08
1516,1.2367009777768782e-08
1517,1.2375167435933537e-08
1518,1.2383325094098291e-08
1519,1.2391482752263046e-08
1520,1.23996404104278e-08
1521,1.2407798068592555e-08
1522,1.241595572675731e-08
1523,1.2424113384922065e-08
1524,1.243227104308682e-08
1525,1.2440428701251574e-08
1526,1.2448586359416329e-08
1527,1.2456744017581083e-08
1528,1.2464901675745838e-08
1529,1.2473059333910593e-08
1530,1.2481216992075347e-08
1531,1.2489374650240102e-08
1532,1.2497532308404857e-08
1533,1.2505689966569611e-08
1534,1.2513847624734366e-08
1535,1.252200528289912e-08
1536,1.2530162941063875e-08
1537,1.253832059922863e-08
1538,1.2546478257393385e-08
1539,1.255463591555814e-08
1540,1.2562793573722894e-08
1541,1.2570951231887649e-08
1542,1.2579108890052403e-08
1543,1.2587266548217158e-08
1544,1.2595424206381913e-08
1545,1.2603581864546667e-08
1546,1.2611739522711422e-08
1547,1.2619897180876177e-08
1548,1.2628054839040931e-08
1549,1.2636212497205686e-08
1550,1.264437015537044e-08
1551,1.2652527813535195e-08
1552,1.266068547169995e-08
1553,1.2668843129864705e-08
1554,1.267700078802946e-08
1555,1.2685158446194214e-08
1556,1.2693316104358969e-08
1557,1.2701473762523723e-08
1558,1.2709631420688478e-08
1559,1.2717789078853233e-08
1560,1.2725946737017987e-08
1561,1.2734104395182742e-08
1562,1.2742262053347497e-08
1563,1.2750419711512251e-08
1564,1.2758577369677006e-08
1565,1.276673502784176e-08
1566,1.2774892686006515e-08
1567,1.278305034417127e-08
1568,1.2791208002336025e-08
1569,1.279936566050078e-08
1570,1.2807523318665534e-08
1571,1.2815680976830289e-08
1572,1.2823838634995043e-08
1573,1.2831996293159798e-08
1574,1.2840153951324553e-08
1575,1.2848311609489307e-08
1576,1.2856469267654062e-08
1577,1.2864626925818816e-08
1578,1.2872784583983571e-08
1579,1.2880942242148326e-08
1580,1.288909990031308e-08
1581,1.2897257558477835e-08
1582,1.290541521664259e-08
1583,1.2913572874807344e-08
1584,1.2921730532972099e-08
1585,1.2929888191136854e-08
1586,1.2938045849301608e-08
1587,1.2946203507466363e-08
1588,1.2954361165631118e-08
1589,1.2962518823795872e-08
1590,1.2970676481960627e-08
1591,1.2978834140125382e-08
1592,1.2986991798290136e-08
1593,1.2995149456454891e-08
1594,1.3003307114619646e-08
1595,1.30114647727844e-08
1596,1.3019622430949155e-08
1597,1.302778008911391e-08
1598,1.3035937747278664e-08
1599,1.3044095405443419e-08
1600,1.3052253063608174e-08
1601,1.3060410721772928e-08
1602,1.3068568379937683e-08
1603,1.3076726038102438e-08
1604,1.3084883696267192e-08
1605,1.3093041354431947e-08
1606,1.3101199012596702e-08
1607,1.3109356670761456e-08
1608,1.3117514328926211e-08
1609,1.3125671987090966e-08
1610,1.313382964525572e-08
1611,1.3141987303420475e-08
1612,1.315014496158523e-08
1613,1.3158302619749984e-08
1614,1.3166460277914739e-08
1615,1.3174617936079494e-08
1616,1.3182775594244248e-08
1617,1.3190933252409003e-08
1618,1.3199090910573758e-08
1619,1.3207248568738512e-08
1620,1.3215406226903267e-08
1621,1.3223563885068022e-08
1622,1.3231721543232776e-08
1623,1.3239879201397531e-08
1624,1.3248036859562286e-08
1625,1.325619451772704e-08
1626,1.3264352175891795e-08
1627,1.327250983405655e-08
1628,1.3280667492221304e-08
1629,1.3288825150386059e-08
1630,1.3296982808550814e-08
1631,1.3305140466715568e-08
1632,1.3313298124880323e-08
1633,1.3321455783045077e-08
1634,1.3329613441209832e-08
1635,1.3337771099374587e-08
1636,1.3345928757539341e-08
1637,1.3354086415704096e-08
1638,1.336224407386885e-08
1639,1.3370401732033605e-08
1640,1.337855939019836e-08
1641,1.3386717048363115e-08
1642,1.339487470652787e-08
1643,1.3403032364692624e-08
1644,1.3411190022857379e-08
1645,1.3419347681022133e-08
1646,1.3427505339186888e-08
1647,1.3435662997351643e-08
1648,1.3443820655516397e-08
1649,1.3451978313681152e-08
1650,1.3460135971845907e-08
1651,1.3468293630010661e-08
1652,1.3476451288175416e-08
1653,1.348460894634017e-08
1654,1.3492766604504925e-08
1655,1.350092426266968e-08
1656,1.3509081920834435e-08
1657,1.351723957899919e-08
1658,1.3525397237163944e-08
1659,1.3533554895328699e-08
1660,1.3541712553493453e-08
1661,1.3549870211658208e-08
1662,1.3558027869822963e-08
1663,1.3566185527987717e-08
1664,1.3574343186152472e-08
1665,1.3582500844317227e-08
1666,1.3590658502481981e-08
1667,1.3598816160646736e-08
1668,1.360697381881149e-08
1669,1.3615131476976245e-08
1670,1.3623289135141e-08
1671,1.3631446793305755e-08
1672,1.363960445147051e-08
1673,1.3647762109635264e-08
1674,1.3655919767800019e-08
1675,1.3664077425964773e-08
1676,1.3672235084129528e-08
1677,1.3680392742294283e-08
1678,1.3688550400459037e-08
1679,1.3696708058623792e-08
1680,1.3704865716788547e-08
1681,1.3713023374953301e-08
1682,1.3721181033118056e-08
1683,1.372933869128281e-08
1684,1.3737496349447565e-08
1685,1.374565400761232e-08
1686,1.3753811665777075e-08
1687,1.376196932394183e-08
1688,1.3770126982106584e-08
1689,1.3778284640271339e-08
1690,1.3786442298436093e-08
1691,1.3794599956600848e-08
1692,1.3802757614765602e-08
1693,1.3810915272930357e-08
1694,1.3819072931095112e-08
1695,1.3827230589259866e-08
1696,1.3835388247424621e-08
1697,1.3843545905589376e-08
1698,1.385170356375413e-08
1699,1.3859861221918885e-08
1700,1.386801888008364e-08
1701,1.3876176538248394e-08
1702,1.3884334196413149e-08
1703,1.3892491854577904e-08
1704,1.3900649512742658e-08
1705,1.3908807170907413e-08
1706,1.3916964829072168e-08
1707,1.3925122487236922e-08
1708,1.3933280145401677e-08
1709,1.3941437803566432e-08
1710,1.3949595461731186e-08
1711,1.3957753119895941e-08
1712,1.3965910778060696e-08
1713,1.397406843622545e-08
1714,1.3982226094390205e-08
1715,1.399038375255496e-08
1716,1.3998541410719714e-08
1717,1.4006699068884469e-08
1718,1.4014856727049224e-08
1719,1.4023014385213978e-08
1720,1.4031172043378733e-08
1721,1.4039329701543488e-08
1722,1.4047487359708242e-08
1723,1.4055645017872997e-08
1724,1.4063802676037752e-08
1725,1.4071960334202506e-08
1726,1.4080117992367261e-08
1727,1.4088275650532016e-08
1728,1.409643330869677e-08
1729,1.4104590966861525e-08
1730,1.411274862502628e-08
1731,1.4120906283191034e-08
1732,1.4129063941355789e-08
1733,1.4137221599520544e-08
1734,1.4145379257685298e-08
1735,1.4153536915850053e-08
1736,1.4161694574014808e-08
1737,1.4169852232179562e-08
1738,1.4178009890344317e-08
1739,1.4186167548509072e-08
1740,1.4194325206673826e-08
1741,1.4202482864838581e-08
1742,1.4210640523003336e-08
1743,1.421879818116809e-08
1744,1.4226955839332845e-08
1745,1.42351134974976e-08
1746,1.4243271155662354e-08
1747,1.4251428813827109e-08
1748,1.4259586471991863e-08
1749,1.4267744130156618e-08
1750,1.4275901788321373e-08
1751,1.4284059446486127e-08
1752,1.4292217104650882e-08
1753,1.4300374762815637e-08
1754,1.4308532420980391e-08
1755,1.4316690079145146e-08
1756,1.43248477373099e-08
1757,1.4333005395474655e-08
1758,1.434116305363941e-08
1759,1.4349320711804165e-08
1760,1.435747836996892e-08
1761,1.4365636028133674e-08
1762,1.4373793686298429e-08
1763,1.4381951344463183e-08
1764,1.4390109002627938e-08
1765,1.4398266660792693e-08
1766,1.4406424318957447e-08
1767,1.4414581977122202e-08
1768,1.4422739635286957e-08
1769,1.4430897293451711e-08
1770,1.4439054951616466e-08
1771,1.444721260978122e-08
1772,1.4455370267945975e-08
1773,1.446352792611073e-08
1774,1.4471685584275485e-08
1775,1.447984324244024e-08
1776,1.4488000900604994e-08
1777,1.4496158558769749e-08
1778,1.4504316216934503e-08
1779,1.4512473875099258e-08
1780,1.4520631533264013e-08
1781,1.4528789191428767e-08
1782,1.4536946849593522e-08
1783,1.4545104507758277e-08
1784,1.4553262165923031e-08
1785,1.4561419824087786e-08
1786,1.456957748225254e-08
1787,1.4577735140417295e-08
1788,1.458589279858205e-08
1789,1.4594050456746805e-08
1790,1.460220811491156e-08
1791,1.4610365773076314e-08
1792,1.4618523431241069e-08
1793,1.4626681089405823e-08
1794,1.4634838747570578e-08
1795,1.4642996405735333e-08
1796,1.4651154063900087e-08
1797,1.4659311722064842e-08
1798,1.4667469380229597e-08
1799,1.4675627038394351e-08
1800,1.4683784696559106e-08
1801,1.469194235472386e-08
1802,1.4700100012888615e-08
1803,1.470825767105337e-08
1804,1.4716415329218125e-08
1805,1.4724572987382879e-08
1806,1.4732730645547634e-08
1807,1.4740888303712388e-08
1808,1.4749045961877143e-08
1809,1.4757203620041898e-08
1810,1.4765361278206652e-08
1811,1.4773518936371407e-08
1812,1.4781676594536162e-08
1813,1.4789834252700916e-08
1814,1.4797991910865671e-08
1815,1.4806149569030426e-08
1816,1.481430722719518e-08
1817,1.4822464885359935e-08
1818,1.483062254352469e-08
1819,1.4838780201689444e-08
1820,1.4846937859854199e-08
1821,1.4855095518018954e-08
1822,1.4863253176183708e-08
1823,1.4871410834348463e-08
1824,1.4879568492513218e-08
1825,1.4887726150677972e-08
1826,1.4895883808842727e-08
1827,1.4904041467007482e-08
1828,1.4912199125172238e-08
1829,1.4920356783336994e-08
1830,1.492851444150175e-08
1831,1.4936672099666507e-08
1832,1.4944829757831263e-08
1833,1.495298741599602e-08
1834,1.4961145074160776e-08
1835,1.4969302732325532e-08
1836,1.497746039049029e-08
1837,1.4985618048655045e-08
1838,1.49937757068198e-08
1839,1.5001933364984557e-08
1840,1.5010091023149314e-08
1841,1.501824868131407e-08
1842,1.5026406339478826e-08
1843,1.5034563997643583e-08
1844,1.504272165580834e-08
1845,1.5050879313973095e-08
1846,1.5059036972137852e-08
1847,1.5067194630302608e-08
1848,1.5075352288467364e-08
1849,1.508350994663212e-08
1850,1.5091667604796877e-08
1851,1.5099825262961633e-08
1852,1.510798292112639e-08
1853,1.5116140579291146e-08
1854,1.5124298237455902e-08
1855,1.513245589562066e-08
1856,1.5140613553785415e-08
1857,1.514877121195017e-08
1858,1.5156928870114927e-08
1859,1.5165086528279684e-08
1860,1.517324418644444e-08
1861,1.5181401844609196e-08
1862,1.5189559502773953e-08
1863,1.519771716093871e-08
1864,1.5205874819103465e-08
1865,1.5214032477268222e-08
1866,1.5222190135432978e-08
1867,1.5230347793597734e-08
1868,1.523850545176249e-08
1869,1.5246663109927247e-08
1870,1.5254820768092003e-08
1871,1.526297842625676e-08
1872,1.5271136084421516e-08
1873,1.5279293742586272e-08
1874,1.528745140075103e-08
1875,1.5295609058915785e-08
1876,1.530376671708054e-08
1877,1.5311924375245297e-08
1878,1.5320082033410054e-08
1879,1.532823969157481e-08
1880,1.5336397349739566e-08
1881,1.5344555007904323e-08
1882,1.535271266606908e-08
1883,1.5360870324233835e-08
1884,1.5369027982398592e-08
1885,1.5377185640563348e-08
1886,1.5385343298728104e-08
1887,1.539350095689286e-08
1888,1.5401658615057617e-08
1889,1.5409816273222373e-08
1890,1.541797393138713e-08
1891,1.5426131589551886e-08
1892,1.5434289247716642e-08
1893,1.54424469058814e-08
1894,1.5450604564046155e-08
1895,1.545876222221091e-08
1896,1.5466919880375667e-08
1897,1.5475077538540424e-08
1898,1.548323519670518e-08
1899,1.5491392854869936e-08
1900,1.5499550513034693e-08
1901,1.550770817119945e-08
1902,1.5515865829364205e-08
1903,1.5524023487528962e-08
1904,1.5532181145693718e-08
1905,1.5540338803858474e-08
1906,1.554849646202323e-08
1907,1.5556654120187987e-08
1908,1.5564811778352743e-08
1909,1.55729694365175e-08
1910,1.5581127094682256e-08
1911,1.5589284752847012e-08
1912,1.559744241101177e-08
1913,1.5605600069176525e-08
1914,1.561375772734128e-08
1915,1.5621915385506037e-08
1916,1.5630073043670794e-08
1917,1.563823070183555e-08
1918,1.5646388360000306e-08
1919,1.5654546018165063e-08
1920,1.566270367632982e-08
1921,1.5670861334494575e-08
1922,1.567901899265933e-08
1923,1.5687176650824088e-08
1924,1.5695334308988844e-08
1925,1.57034919671536e-08
1926,1.5711649625318357e-08
1927,1.5719807283483113e-08
1928,1.572796494164787e-08
1929,1.5736122599812626e-08
1930,1.5744280257977382e-08
1931,1.575243791614214e-08
1932,1.5760595574306895e-08
1933,1.576875323247165e-08
1934,1.5776910890636407e-08
1935,1.5785068548801164e-08
1936,1.579322620696592e-08
1937,1.5801383865130676e-08
1938,1.5809541523295433e-08
1939,1.581769918146019e-08
1940,1.5825856839624945e-08
1941,1.58340144977897e-08
1942,1.5842172155954458e-08
1943,1.5850329814119214e-08
1944,1.585848747228397e-08
1945,1.5866645130448727e-08
1946,1.5874802788613483e-08
1947,1.588296044677824e-08
1948,1.5891118104942996e-08
1949,1.5899275763107752e-08
1950,1.590743342127251e-08
1951,1.5915591079437265e-08
1952,1.592374873760202e-08
1953,1.5931906395766777e-08
1954,1.5940064053931534e-08
1955,1.594822171209629e-08
1956,1.5956379370261046e-08
1957,1.5964537028425803e-08
1958,1.597269468659056e-08
1959,1.5980852344755315e-08
1960,1.598901000292007e-08
1961,1.5997167661084828e-08
1962,1.6005325319249584e-08
1963,1.601348297741434e-08
1964,1.6021640635579097e-08
1965,1.6029798293743853e-08
1966,1.603795595190861e-08
1967,1.6046113610073366e-08
1968,1.6054271268238122e-08
1969,1.606242892640288e-08
1970,1.6070586584567635e-08
1971,1.607874424273239e-08
1972,1.6086901900897147e-08
1973,1.6095059559061904e-08
1974,1.610321721722666e-08
1975,1.6111374875391416e-08
1976,1.6119532533556173e-08
1977,1.612769019172093e-08
1978,1.6135847849885685e-08
1979,1.614400550805044e-08
1980,1.6152163166215198e-08
1981,1.6160320824379954e-08
1982,1.616847848254471e-08
1983,1.6176636140709467e-08
1984,1.6184793798874223e-08
1985,1.619295145703898e-08
1986,1.6201109115203736e-08
1987,1.6209266773368492e-08
1988,1.621742443153325e-08
1989,1.6225582089698005e-08
1990,1.623373974786276e-08
1991,1.6241897406027517e-08
1992,1.6250055064192274e-08
1993,1.625821272235703e-08
1994,1.6266370380521786e-08
1995,1.6274528038686543e-08
1996,1.62826856968513e-08
1997,1.6290843355016055e-08
1998,1.629900101318081e-08
1999,1.6307158671345568e-08
2000,1.6315316329510324e-08
2001,1.632347398767508e-08
