,0
1034,2.003316903809752e-07
1035,2.0052543476238814e-07
1036,2.0071917914380107e-07
1037,2.00912923525214e-07
1038,2.0110666790662694e-07
1039,2.0130041228803987e-07
1040,2.014941566694528e-07
1041,2.0168790105086574e-07
1042,2.0188164543227868e-07
1043,2.020753898136916e-07
1044,2.0226913419510454e-07
1045,2.0246287857651748e-07
1046,2.026566229579304e-07
1047,2.0285036733934334e-07
1048,2.0304411172075628e-07
1049,2.032378561021692e-07
1050,2.0343160048358214e-07
1051,2.0362534486499508e-07
1052,2.03819089246408e-07
1053,2.0401283362782094e-07
1054,2.0420657800923388e-07
1055,2.044003223906468e-07
1056,2.0459406677205975e-07
1057,2.0478781115347268e-07
1058,2.049815555348856e-07
1059,2.0517529991629855e-07
1060,2.0536904429771148e-07
1061,2.055627886791244e-07
1062,2.0575653306053735e-07
1063,2.0595027744195028e-07
1064,2.0614402182336321e-07
1065,2.0633776620477615e-07
1066,2.0653151058618908e-07
1067,2.0672525496760201e-07
1068,2.0691899934901495e-07
1069,2.0711274373042788e-07
1070,2.0730648811184081e-07
1071,2.0750023249325375e-07
1072,2.0769397687466668e-07
1073,2.0788772125607962e-07
1074,2.0808146563749255e-07
1075,2.0827521001890548e-07
1076,2.0846895440031842e-07
1077,2.0866269878173135e-07
1078,2.0885644316314428e-07
1079,2.0905018754455722e-07
1080,2.0924393192597015e-07
1081,2.0943767630738308e-07
1082,2.0963142068879602e-07
1083,2.0982516507020895e-07
1084,2.1001890945162188e-07
1085,2.1021265383303482e-07
1086,2.1040639821444775e-07
1087,2.1060014259586068e-07
1088,2.1079388697727362e-07
1089,2.1098763135868655e-07
1090,2.1118137574009949e-07
1091,2.1137512012151242e-07
1092,2.1156886450292535e-07
1093,2.1176260888433829e-07
1094,2.1195635326575122e-07
1095,2.1215009764716415e-07
1096,2.1234384202857709e-07
1097,2.1253758640999002e-07
1098,2.1273133079140295e-07
1099,2.129250751728159e-07
1100,2.1311881955422882e-07
1101,2.1331256393564175e-07
1102,2.135063083170547e-07
1103,2.1370005269846762e-07
1104,2.1389379707988055e-07
1105,2.140875414612935e-07
1106,2.1428128584270642e-07
1107,2.1447503022411936e-07
1108,2.146687746055323e-07
1109,2.1486251898694522e-07
1110,2.1505626336835816e-07
1111,2.152500077497711e-07
1112,2.1544375213118402e-07
1113,2.1563749651259696e-07
1114,2.158312408940099e-07
1115,2.1602498527542282e-07
1116,2.1621872965683576e-07
1117,2.164124740382487e-07
1118,2.1660621841966162e-07
1119,2.1679996280107456e-07
1120,2.169937071824875e-07
1121,2.1718745156390042e-07
1122,2.1738119594531336e-07
1123,2.175749403267263e-07
1124,2.1776868470813923e-07
1125,2.1796242908955216e-07
1126,2.181561734709651e-07
1127,2.1834991785237803e-07
1128,2.1854366223379096e-07
1129,2.187374066152039e-07
1130,2.1893115099661683e-07
1131,2.1912489537802976e-07
1132,2.193186397594427e-07
1133,2.1951238414085563e-07
1134,2.1970612852226856e-07
1135,2.198998729036815e-07
1136,2.2009361728509443e-07
1137,2.2028736166650736e-07
1138,2.204811060479203e-07
1139,2.2067485042933323e-07
1140,2.2086859481074616e-07
1141,2.210623391921591e-07
1142,2.2125608357357203e-07
1143,2.2144982795498496e-07
1144,2.216435723363979e-07
1145,2.2183731671781083e-07
1146,2.2203106109922376e-07
1147,2.222248054806367e-07
1148,2.2241854986204963e-07
1149,2.2261229424346256e-07
1150,2.228060386248755e-07
1151,2.2299978300628843e-07
1152,2.2319352738770136e-07
1153,2.233872717691143e-07
1154,2.2358101615052723e-07
1155,2.2377476053194016e-07
1156,2.239685049133531e-07
1157,2.2416224929476603e-07
1158,2.2435599367617897e-07
1159,2.245497380575919e-07
1160,2.2474348243900483e-07
1161,2.2493722682041777e-07
1162,2.251309712018307e-07
1163,2.2532471558324363e-07
1164,2.2551845996465657e-07
1165,2.257122043460695e-07
1166,2.2590594872748243e-07
1167,2.2609969310889537e-07
1168,2.262934374903083e-07
1169,2.2648718187172123e-07
1170,2.2668092625313417e-07
1171,2.268746706345471e-07
1172,2.2706841501596004e-07
1173,2.2726215939737297e-07
1174,2.274559037787859e-07
1175,2.2764964816019884e-07
1176,2.2784339254161177e-07
1177,2.280371369230247e-07
1178,2.2823088130443764e-07
1179,2.2842462568585057e-07
1180,2.286183700672635e-07
1181,2.2881211444867644e-07
1182,2.2900585883008937e-07
1183,2.291996032115023e-07
1184,2.2939334759291524e-07
1185,2.2958709197432817e-07
1186,2.297808363557411e-07
1187,2.2997458073715404e-07
1188,2.3016832511856697e-07
1189,2.303620694999799e-07
1190,2.3055581388139284e-07
1191,2.3074955826280577e-07
1192,2.309433026442187e-07
1193,2.3113704702563164e-07
1194,2.3133079140704457e-07
1195,2.315245357884575e-07
1196,2.3171828016987044e-07
1197,2.3191202455128337e-07
1198,2.321057689326963e-07
1199,2.3229951331410924e-07
1200,2.3249325769552217e-07
1201,2.326870020769351e-07
1202,2.3288074645834804e-07
1203,2.3307449083976097e-07
1204,2.332682352211739e-07
1205,2.3346197960258684e-07
1206,2.3365572398399978e-07
1207,2.338494683654127e-07
1208,2.3404321274682564e-07
1209,2.3423695712823858e-07
1210,2.344307015096515e-07
1211,2.3462444589106444e-07
1212,2.3481819027247738e-07
1213,2.350119346538903e-07
1214,2.3520567903530324e-07
1215,2.3539942341671618e-07
1216,2.355931677981291e-07
1217,2.3578691217954204e-07
1218,2.3598065656095498e-07
1219,2.361744009423679e-07
1220,2.3636814532378084e-07
1221,2.3656188970519378e-07
1222,2.367556340866067e-07
1223,2.3694937846801965e-07
1224,2.3714312284943258e-07
1225,2.373368672308455e-07
1226,2.3753061161225845e-07
1227,2.3772435599367138e-07
1228,2.379181003750843e-07
1229,2.3811184475649725e-07
1230,2.3830558913791018e-07
1231,2.3849933351932314e-07
1232,2.386930779007361e-07
1233,2.38886822282149e-07
1234,2.3908056666356194e-07
1235,2.392743110449749e-07
1236,2.394680554263878e-07
1237,2.3966179980780074e-07
1238,2.398555441892137e-07
1239,2.400492885706266e-07
1240,2.4024303295203954e-07
1241,2.404367773334525e-07
1242,2.406305217148654e-07
1243,2.4082426609627834e-07
1244,2.410180104776913e-07
1245,2.412117548591042e-07
1246,2.4140549924051714e-07
1247,2.415992436219301e-07
1248,2.41792988003343e-07
1249,2.4198673238475594e-07
1250,2.421804767661689e-07
1251,2.423742211475818e-07
1252,2.4256796552899474e-07
1253,2.427617099104077e-07
1254,2.429554542918206e-07
1255,2.4314919867323354e-07
1256,2.433429430546465e-07
1257,2.435366874360594e-07
1258,2.4373043181747235e-07
1259,2.439241761988853e-07
1260,2.441179205802982e-07
1261,2.4431166496171115e-07
1262,2.445054093431241e-07
1263,2.44699153724537e-07
1264,2.4489289810594995e-07
1265,2.450866424873629e-07
1266,2.452803868687758e-07
1267,2.4547413125018875e-07
1268,2.456678756316017e-07
1269,2.458616200130146e-07
1270,2.4605536439442755e-07
1271,2.462491087758405e-07
1272,2.464428531572534e-07
1273,2.4663659753866635e-07
1274,2.468303419200793e-07
1275,2.470240863014922e-07
1276,2.4721783068290515e-07
1277,2.474115750643181e-07
1278,2.47605319445731e-07
1279,2.4779906382714395e-07
1280,2.479928082085569e-07
1281,2.481865525899698e-07
1282,2.4838029697138275e-07
1283,2.485740413527957e-07
1284,2.487677857342086e-07
1285,2.4896153011562155e-07
1286,2.491552744970345e-07
1287,2.493490188784474e-07
1288,2.4954276325986035e-07
1289,2.497365076412733e-07
1290,2.499302520226862e-07
1291,2.5012399640409915e-07
1292,2.503177407855121e-07
1293,2.50511485166925e-07
1294,2.5070522954833795e-07
1295,2.508989739297509e-07
1296,2.510927183111638e-07
1297,2.5128646269257675e-07
1298,2.514802070739897e-07
1299,2.516739514554026e-07
1300,2.5186769583681555e-07
1301,2.520614402182285e-07
1302,2.522551845996414e-07
1303,2.5244892898105435e-07
1304,2.526426733624673e-07
1305,2.528364177438802e-07
1306,2.5303016212529316e-07
1307,2.532239065067061e-07
1308,2.53417650888119e-07
1309,2.5361139526953196e-07
1310,2.538051396509449e-07
1311,2.539988840323578e-07
1312,2.5419262841377076e-07
1313,2.543863727951837e-07
1314,2.545801171765966e-07
1315,2.5477386155800956e-07
1316,2.549676059394225e-07
1317,2.551613503208354e-07
1318,2.5535509470224836e-07
1319,2.555488390836613e-07
1320,2.557425834650742e-07
1321,2.5593632784648716e-07
1322,2.561300722279001e-07
1323,2.56323816609313e-07
1324,2.5651756099072596e-07
1325,2.567113053721389e-07
1326,2.569050497535518e-07
1327,2.5709879413496476e-07
1328,2.572925385163777e-07
1329,2.5748628289779063e-07
1330,2.5768002727920356e-07
1331,2.578737716606165e-07
1332,2.5806751604202943e-07
1333,2.5826126042344236e-07
1334,2.584550048048553e-07
1335,2.5864874918626823e-07
1336,2.5884249356768116e-07
1337,2.590362379490941e-07
1338,2.5922998233050703e-07
1339,2.5942372671191996e-07
1340,2.596174710933329e-07
1341,2.5981121547474583e-07
1342,2.6000495985615876e-07
1343,2.601987042375717e-07
1344,2.6039244861898463e-07
1345,2.6058619300039756e-07
1346,2.607799373818105e-07
1347,2.6097368176322343e-07
1348,2.6116742614463636e-07
1349,2.613611705260493e-07
1350,2.6155491490746223e-07
1351,2.6174865928887516e-07
1352,2.619424036702881e-07
1353,2.6213614805170103e-07
1354,2.6232989243311396e-07
1355,2.625236368145269e-07
1356,2.6271738119593983e-07
1357,2.6291112557735277e-07
1358,2.631048699587657e-07
1359,2.6329861434017863e-07
1360,2.6349235872159157e-07
1361,2.636861031030045e-07
1362,2.6387984748441743e-07
1363,2.6407359186583037e-07
1364,2.642673362472433e-07
1365,2.6446108062865623e-07
1366,2.6465482501006917e-07
1367,2.648485693914821e-07
1368,2.6504231377289503e-07
1369,2.6523605815430797e-07
1370,2.654298025357209e-07
1371,2.6562354691713383e-07
1372,2.6581729129854677e-07
1373,2.660110356799597e-07
1374,2.6620478006137264e-07
1375,2.6639852444278557e-07
1376,2.665922688241985e-07
1377,2.6678601320561144e-07
1378,2.6697975758702437e-07
1379,2.671735019684373e-07
1380,2.6736724634985024e-07
1381,2.6756099073126317e-07
