,0
1047,7.980998059252929e-09
1048,7.988620789013438e-09
1049,7.996243518773947e-09
1050,8.003866248534456e-09
1051,8.011488978294964e-09
1052,8.019111708055473e-09
1053,8.026734437815982e-09
1054,8.034357167576491e-09
1055,8.041979897337e-09
1056,8.049602627097509e-09
1057,8.057225356858018e-09
1058,8.064848086618526e-09
1059,8.072470816379035e-09
1060,8.080093546139544e-09
1061,8.087716275900053e-09
1062,8.095339005660562e-09
1063,8.10296173542107e-09
1064,8.11058446518158e-09
1065,8.118207194942089e-09
1066,8.125829924702597e-09
1067,8.133452654463106e-09
1068,8.141075384223615e-09
1069,8.148698113984124e-09
1070,8.156320843744633e-09
1071,8.163943573505142e-09
1072,8.17156630326565e-09
1073,8.17918903302616e-09
1074,8.186811762786668e-09
1075,8.194434492547177e-09
1076,8.202057222307686e-09
1077,8.209679952068195e-09
1078,8.217302681828704e-09
1079,8.224925411589213e-09
1080,8.232548141349721e-09
1081,8.24017087111023e-09
1082,8.247793600870739e-09
1083,8.255416330631248e-09
1084,8.263039060391757e-09
1085,8.270661790152266e-09
1086,8.278284519912775e-09
1087,8.285907249673283e-09
1088,8.293529979433792e-09
1089,8.301152709194301e-09
1090,8.30877543895481e-09
1091,8.316398168715319e-09
1092,8.324020898475828e-09
1093,8.331643628236337e-09
1094,8.339266357996845e-09
1095,8.346889087757354e-09
1096,8.354511817517863e-09
1097,8.362134547278372e-09
1098,8.369757277038881e-09
1099,8.37738000679939e-09
1100,8.385002736559899e-09
1101,8.392625466320407e-09
1102,8.400248196080916e-09
1103,8.407870925841425e-09
1104,8.415493655601934e-09
1105,8.423116385362443e-09
1106,8.430739115122952e-09
1107,8.43836184488346e-09
1108,8.44598457464397e-09
1109,8.453607304404478e-09
1110,8.461230034164987e-09
1111,8.468852763925496e-09
1112,8.476475493686005e-09
1113,8.484098223446514e-09
1114,8.491720953207023e-09
1115,8.499343682967532e-09
1116,8.50696641272804e-09
1117,8.51458914248855e-09
1118,8.522211872249058e-09
1119,8.529834602009567e-09
1120,8.537457331770076e-09
1121,8.545080061530585e-09
1122,8.552702791291094e-09
1123,8.560325521051602e-09
1124,8.567948250812111e-09
1125,8.57557098057262e-09
1126,8.583193710333129e-09
1127,8.590816440093638e-09
1128,8.598439169854147e-09
1129,8.606061899614656e-09
1130,8.613684629375164e-09
1131,8.621307359135673e-09
1132,8.628930088896182e-09
1133,8.636552818656691e-09
1134,8.6441755484172e-09
1135,8.651798278177709e-09
1136,8.659421007938218e-09
1137,8.667043737698726e-09
1138,8.674666467459235e-09
1139,8.682289197219744e-09
1140,8.689911926980253e-09
1141,8.697534656740762e-09
1142,8.70515738650127e-09
1143,8.71278011626178e-09
1144,8.720402846022288e-09
1145,8.728025575782797e-09
1146,8.735648305543306e-09
1147,8.743271035303815e-09
1148,8.750893765064324e-09
1149,8.758516494824833e-09
1150,8.766139224585342e-09
1151,8.77376195434585e-09
1152,8.78138468410636e-09
1153,8.789007413866868e-09
1154,8.796630143627377e-09
1155,8.804252873387886e-09
1156,8.811875603148395e-09
1157,8.819498332908904e-09
1158,8.827121062669413e-09
1159,8.834743792429921e-09
1160,8.84236652219043e-09
1161,8.849989251950939e-09
1162,8.857611981711448e-09
1163,8.865234711471957e-09
1164,8.872857441232466e-09
1165,8.880480170992975e-09
1166,8.888102900753483e-09
1167,8.895725630513992e-09
1168,8.903348360274501e-09
1169,8.91097109003501e-09
1170,8.918593819795519e-09
1171,8.926216549556028e-09
1172,8.933839279316537e-09
1173,8.941462009077045e-09
1174,8.949084738837554e-09
1175,8.956707468598063e-09
1176,8.964330198358572e-09
1177,8.971952928119081e-09
1178,8.97957565787959e-09
1179,8.987198387640099e-09
1180,8.994821117400607e-09
1181,9.002443847161116e-09
1182,9.010066576921625e-09
1183,9.017689306682134e-09
1184,9.025312036442643e-09
1185,9.032934766203152e-09
1186,9.04055749596366e-09
1187,9.04818022572417e-09
1188,9.055802955484678e-09
1189,9.063425685245187e-09
1190,9.071048415005696e-09
1191,9.078671144766205e-09
1192,9.086293874526714e-09
1193,9.093916604287223e-09
1194,9.101539334047732e-09
1195,9.10916206380824e-09
1196,9.11678479356875e-09
1197,9.124407523329258e-09
1198,9.132030253089767e-09
1199,9.139652982850276e-09
1200,9.147275712610785e-09
1201,9.154898442371294e-09
1202,9.162521172131802e-09
1203,9.170143901892311e-09
1204,9.17776663165282e-09
1205,9.185389361413329e-09
1206,9.193012091173838e-09
1207,9.200634820934347e-09
1208,9.208257550694856e-09
1209,9.215880280455364e-09
1210,9.223503010215873e-09
1211,9.231125739976382e-09
1212,9.238748469736891e-09
1213,9.2463711994974e-09
1214,9.253993929257909e-09
1215,9.261616659018418e-09
1216,9.269239388778926e-09
1217,9.276862118539435e-09
1218,9.284484848299944e-09
1219,9.292107578060453e-09
1220,9.299730307820962e-09
1221,9.30735303758147e-09
1222,9.31497576734198e-09
1223,9.322598497102488e-09
1224,9.330221226862997e-09
1225,9.337843956623506e-09
1226,9.345466686384015e-09
1227,9.353089416144524e-09
1228,9.360712145905033e-09
1229,9.368334875665542e-09
1230,9.37595760542605e-09
1231,9.38358033518656e-09
1232,9.391203064947068e-09
1233,9.398825794707577e-09
1234,9.406448524468086e-09
1235,9.414071254228595e-09
1236,9.421693983989104e-09
1237,9.429316713749612e-09
1238,9.436939443510121e-09
1239,9.44456217327063e-09
1240,9.452184903031139e-09
1241,9.459807632791648e-09
1242,9.467430362552157e-09
1243,9.475053092312666e-09
1244,9.482675822073175e-09
1245,9.490298551833683e-09
1246,9.497921281594192e-09
1247,9.505544011354701e-09
1248,9.51316674111521e-09
1249,9.520789470875719e-09
1250,9.528412200636228e-09
1251,9.536034930396737e-09
1252,9.543657660157245e-09
1253,9.551280389917754e-09
1254,9.558903119678263e-09
1255,9.566525849438772e-09
1256,9.574148579199281e-09
1257,9.58177130895979e-09
1258,9.589394038720299e-09
1259,9.597016768480807e-09
1260,9.604639498241316e-09
1261,9.612262228001825e-09
1262,9.619884957762334e-09
1263,9.627507687522843e-09
1264,9.635130417283352e-09
1265,9.64275314704386e-09
1266,9.65037587680437e-09
1267,9.657998606564878e-09
1268,9.665621336325387e-09
1269,9.673244066085896e-09
1270,9.680866795846405e-09
1271,9.688489525606914e-09
1272,9.696112255367423e-09
1273,9.703734985127931e-09
1274,9.71135771488844e-09
1275,9.71898044464895e-09
1276,9.726603174409458e-09
1277,9.734225904169967e-09
1278,9.741848633930476e-09
1279,9.749471363690985e-09
1280,9.757094093451493e-09
1281,9.764716823212002e-09
1282,9.772339552972511e-09
1283,9.77996228273302e-09
1284,9.787585012493529e-09
1285,9.795207742254038e-09
1286,9.802830472014547e-09
1287,9.810453201775056e-09
1288,9.818075931535564e-09
1289,9.825698661296073e-09
1290,9.833321391056582e-09
1291,9.840944120817091e-09
1292,9.8485668505776e-09
1293,9.856189580338109e-09
1294,9.863812310098618e-09
1295,9.871435039859126e-09
1296,9.879057769619635e-09
1297,9.886680499380144e-09
1298,9.894303229140653e-09
1299,9.901925958901162e-09
1300,9.90954868866167e-09
1301,9.91717141842218e-09
1302,9.924794148182688e-09
1303,9.932416877943197e-09
1304,9.940039607703706e-09
1305,9.947662337464215e-09
1306,9.955285067224724e-09
1307,9.962907796985233e-09
1308,9.970530526745742e-09
1309,9.97815325650625e-09
1310,9.98577598626676e-09
1311,9.993398716027268e-09
1312,1.0001021445787777e-08
1313,1.0008644175548286e-08
1314,1.0016266905308795e-08
1315,1.0023889635069304e-08
1316,1.0031512364829812e-08
1317,1.0039135094590321e-08
1318,1.004675782435083e-08
1319,1.0054380554111339e-08
1320,1.0062003283871848e-08
1321,1.0069626013632357e-08
1322,1.0077248743392866e-08
1323,1.0084871473153374e-08
1324,1.0092494202913883e-08
1325,1.0100116932674392e-08
1326,1.0107739662434901e-08
1327,1.011536239219541e-08
1328,1.0122985121955919e-08
1329,1.0130607851716428e-08
1330,1.0138230581476937e-08
1331,1.0145853311237445e-08
1332,1.0153476040997954e-08
1333,1.0161098770758463e-08
1334,1.0168721500518972e-08
1335,1.017634423027948e-08
1336,1.018396696003999e-08
1337,1.0191589689800499e-08
1338,1.0199212419561007e-08
1339,1.0206835149321516e-08
1340,1.0214457879082025e-08
1341,1.0222080608842534e-08
1342,1.0229703338603043e-08
1343,1.0237326068363552e-08
1344,1.024494879812406e-08
1345,1.025257152788457e-08
1346,1.0260194257645078e-08
1347,1.0267816987405587e-08
1348,1.0275439717166096e-08
1349,1.0283062446926605e-08
1350,1.0290685176687114e-08
1351,1.0298307906447623e-08
1352,1.0305930636208131e-08
1353,1.031355336596864e-08
1354,1.0321176095729149e-08
1355,1.0328798825489658e-08
1356,1.0336421555250167e-08
1357,1.0344044285010676e-08
1358,1.0351667014771185e-08
1359,1.0359289744531693e-08
1360,1.0366912474292202e-08
1361,1.0374535204052711e-08
1362,1.038215793381322e-08
1363,1.0389780663573729e-08
1364,1.0397403393334238e-08
1365,1.0405026123094747e-08
1366,1.0412648852855255e-08
1367,1.0420271582615764e-08
1368,1.0427894312376273e-08
1369,1.0435517042136782e-08
1370,1.0443139771897291e-08
1371,1.04507625016578e-08
1372,1.0458385231418309e-08
1373,1.0466007961178818e-08
1374,1.0473630690939326e-08
1375,1.0481253420699835e-08
1376,1.0488876150460344e-08
1377,1.0496498880220853e-08
1378,1.0504121609981362e-08
1379,1.051174433974187e-08
1380,1.051936706950238e-08
1381,1.0526989799262888e-08
1382,1.0534612529023397e-08
1383,1.0542235258783906e-08
1384,1.0549857988544415e-08
1385,1.0557480718304924e-08
1386,1.0565103448065433e-08
1387,1.0572726177825942e-08
1388,1.058034890758645e-08
1389,1.058797163734696e-08
1390,1.0595594367107468e-08
1391,1.0603217096867977e-08
1392,1.0610839826628486e-08
1393,1.0618462556388995e-08
1394,1.0626085286149504e-08
1395,1.0633708015910012e-08
1396,1.0641330745670521e-08
1397,1.064895347543103e-08
1398,1.0656576205191539e-08
1399,1.0664198934952048e-08
1400,1.0671821664712557e-08
1401,1.0679444394473066e-08
1402,1.0687067124233574e-08
1403,1.0694689853994083e-08
1404,1.0702312583754592e-08
1405,1.0709935313515101e-08
1406,1.071755804327561e-08
1407,1.0725180773036119e-08
1408,1.0732803502796628e-08
1409,1.0740426232557136e-08
1410,1.0748048962317645e-08
1411,1.0755671692078154e-08
1412,1.0763294421838663e-08
1413,1.0770917151599172e-08
1414,1.077853988135968e-08
1415,1.078616261112019e-08
1416,1.0793785340880699e-08
1417,1.0801408070641207e-08
1418,1.0809030800401716e-08
1419,1.0816653530162225e-08
1420,1.0824276259922734e-08
1421,1.0831898989683243e-08
1422,1.0839521719443752e-08
1423,1.084714444920426e-08
1424,1.085476717896477e-08
1425,1.0862389908725278e-08
1426,1.0870012638485787e-08
1427,1.0877635368246296e-08
1428,1.0885258098006805e-08
1429,1.0892880827767314e-08
1430,1.0900503557527823e-08
1431,1.0908126287288331e-08
1432,1.091574901704884e-08
1433,1.0923371746809349e-08
1434,1.0930994476569858e-08
1435,1.0938617206330367e-08
1436,1.0946239936090876e-08
1437,1.0953862665851385e-08
1438,1.0961485395611893e-08
1439,1.0969108125372402e-08
1440,1.0976730855132911e-08
1441,1.098435358489342e-08
1442,1.0991976314653929e-08
1443,1.0999599044414438e-08
1444,1.1007221774174947e-08
1445,1.1014844503935455e-08
1446,1.1022467233695964e-08
1447,1.1030089963456473e-08
1448,1.1037712693216982e-08
1449,1.1045335422977491e-08
1450,1.1052958152738e-08
1451,1.1060580882498509e-08
1452,1.1068203612259017e-08
1453,1.1075826342019526e-08
1454,1.1083449071780035e-08
1455,1.1091071801540544e-08
1456,1.1098694531301053e-08
1457,1.1106317261061562e-08
1458,1.111393999082207e-08
1459,1.112156272058258e-08
1460,1.1129185450343088e-08
1461,1.1136808180103597e-08
1462,1.1144430909864106e-08
1463,1.1152053639624615e-08
1464,1.1159676369385124e-08
1465,1.1167299099145633e-08
1466,1.1174921828906142e-08
1467,1.118254455866665e-08
1468,1.119016728842716e-08
1469,1.1197790018187668e-08
1470,1.1205412747948177e-08
1471,1.1213035477708686e-08
1472,1.1220658207469195e-08
1473,1.1228280937229704e-08
1474,1.1235903666990212e-08
1475,1.1243526396750721e-08
1476,1.125114912651123e-08
1477,1.1258771856271739e-08
1478,1.1266394586032248e-08
1479,1.1274017315792757e-08
1480,1.1281640045553266e-08
1481,1.1289262775313774e-08
1482,1.1296885505074283e-08
1483,1.1304508234834792e-08
1484,1.1312130964595301e-08
1485,1.131975369435581e-08
1486,1.1327376424116319e-08
1487,1.1334999153876828e-08
1488,1.1342621883637336e-08
1489,1.1350244613397845e-08
1490,1.1357867343158354e-08
1491,1.1365490072918863e-08
1492,1.1373112802679372e-08
1493,1.138073553243988e-08
1494,1.138835826220039e-08
1495,1.1395980991960898e-08
1496,1.1403603721721407e-08
1497,1.1411226451481916e-08
1498,1.1418849181242425e-08
1499,1.1426471911002934e-08
1500,1.1434094640763443e-08
1501,1.1441717370523952e-08
1502,1.144934010028446e-08
1503,1.145696283004497e-08
1504,1.1464585559805478e-08
1505,1.1472208289565987e-08
1506,1.1479831019326496e-08
1507,1.1487453749087005e-08
1508,1.1495076478847514e-08
1509,1.1502699208608023e-08
1510,1.1510321938368531e-08
1511,1.151794466812904e-08
1512,1.1525567397889549e-08
1513,1.1533190127650058e-08
1514,1.1540812857410567e-08
1515,1.1548435587171076e-08
1516,1.1556058316931585e-08
1517,1.1563681046692093e-08
1518,1.1571303776452602e-08
1519,1.1578926506213111e-08
1520,1.158654923597362e-08
1521,1.1594171965734129e-08
1522,1.1601794695494638e-08
1523,1.1609417425255147e-08
1524,1.1617040155015655e-08
1525,1.1624662884776164e-08
1526,1.1632285614536673e-08
1527,1.1639908344297182e-08
1528,1.1647531074057691e-08
1529,1.16551538038182e-08
1530,1.1662776533578709e-08
1531,1.1670399263339217e-08
1532,1.1678021993099726e-08
1533,1.1685644722860235e-08
1534,1.1693267452620744e-08
1535,1.1700890182381253e-08
1536,1.1708512912141762e-08
1537,1.171613564190227e-08
1538,1.172375837166278e-08
1539,1.1731381101423288e-08
1540,1.1739003831183797e-08
1541,1.1746626560944306e-08
1542,1.1754249290704815e-08
1543,1.1761872020465324e-08
1544,1.1769494750225833e-08
1545,1.1777117479986341e-08
1546,1.178474020974685e-08
1547,1.179236293950736e-08
1548,1.1799985669267868e-08
1549,1.1807608399028377e-08
1550,1.1815231128788886e-08
1551,1.1822853858549395e-08
1552,1.1830476588309904e-08
1553,1.1838099318070412e-08
1554,1.1845722047830921e-08
1555,1.185334477759143e-08
1556,1.1860967507351939e-08
1557,1.1868590237112448e-08
1558,1.1876212966872957e-08
1559,1.1883835696633466e-08
1560,1.1891458426393974e-08
1561,1.1899081156154483e-08
1562,1.1906703885914992e-08
1563,1.1914326615675501e-08
1564,1.192194934543601e-08
1565,1.1929572075196519e-08
1566,1.1937194804957028e-08
1567,1.1944817534717536e-08
1568,1.1952440264478045e-08
1569,1.1960062994238554e-08
1570,1.1967685723999063e-08
1571,1.1975308453759572e-08
1572,1.198293118352008e-08
1573,1.199055391328059e-08
1574,1.1998176643041098e-08
1575,1.2005799372801607e-08
1576,1.2013422102562116e-08
1577,1.2021044832322625e-08
1578,1.2028667562083134e-08
1579,1.2036290291843643e-08
1580,1.2043913021604152e-08
1581,1.205153575136466e-08
1582,1.205915848112517e-08
1583,1.2066781210885678e-08
1584,1.2074403940646187e-08
1585,1.2082026670406696e-08
1586,1.2089649400167205e-08
1587,1.2097272129927714e-08
1588,1.2104894859688222e-08
1589,1.2112517589448731e-08
1590,1.212014031920924e-08
1591,1.2127763048969749e-08
1592,1.2135385778730258e-08
1593,1.2143008508490767e-08
1594,1.2150631238251276e-08
1595,1.2158253968011785e-08
1596,1.2165876697772293e-08
1597,1.2173499427532802e-08
1598,1.2181122157293311e-08
1599,1.218874488705382e-08
1600,1.2196367616814329e-08
1601,1.2203990346574838e-08
1602,1.2211613076335347e-08
1603,1.2219235806095855e-08
1604,1.2226858535856364e-08
1605,1.2234481265616873e-08
1606,1.2242103995377382e-08
1607,1.2249726725137891e-08
1608,1.22573494548984e-08
1609,1.2264972184658909e-08
1610,1.2272594914419417e-08
1611,1.2280217644179926e-08
1612,1.2287840373940435e-08
1613,1.2295463103700944e-08
1614,1.2303085833461453e-08
1615,1.2310708563221962e-08
1616,1.231833129298247e-08
1617,1.232595402274298e-08
1618,1.2333576752503488e-08
1619,1.2341199482263997e-08
1620,1.2348822212024506e-08
1621,1.2356444941785015e-08
1622,1.2364067671545524e-08
1623,1.2371690401306033e-08
1624,1.2379313131066541e-08
1625,1.238693586082705e-08
1626,1.239455859058756e-08
1627,1.2402181320348068e-08
1628,1.2409804050108577e-08
1629,1.2417426779869086e-08
1630,1.2425049509629595e-08
1631,1.2432672239390103e-08
1632,1.2440294969150612e-08
1633,1.2447917698911121e-08
1634,1.245554042867163e-08
1635,1.2463163158432139e-08
1636,1.2470785888192648e-08
1637,1.2478408617953157e-08
1638,1.2486031347713666e-08
1639,1.2493654077474174e-08
1640,1.2501276807234683e-08
1641,1.2508899536995192e-08
1642,1.2516522266755701e-08
1643,1.252414499651621e-08
1644,1.2531767726276719e-08
1645,1.2539390456037228e-08
1646,1.2547013185797736e-08
1647,1.2554635915558245e-08
1648,1.2562258645318754e-08
1649,1.2569881375079263e-08
1650,1.2577504104839772e-08
1651,1.258512683460028e-08
1652,1.259274956436079e-08
1653,1.2600372294121298e-08
1654,1.2607995023881807e-08
1655,1.2615617753642316e-08
1656,1.2623240483402825e-08
1657,1.2630863213163334e-08
1658,1.2638485942923843e-08
1659,1.2646108672684352e-08
1660,1.265373140244486e-08
1661,1.266135413220537e-08
1662,1.2668976861965878e-08
1663,1.2676599591726387e-08
1664,1.2684222321486896e-08
1665,1.2691845051247405e-08
1666,1.2699467781007914e-08
1667,1.2707090510768422e-08
1668,1.2714713240528931e-08
1669,1.272233597028944e-08
1670,1.2729958700049949e-08
1671,1.2737581429810458e-08
1672,1.2745204159570967e-08
1673,1.2752826889331476e-08
1674,1.2760449619091984e-08
1675,1.2768072348852493e-08
1676,1.2775695078613002e-08
1677,1.2783317808373511e-08
1678,1.279094053813402e-08
1679,1.2798563267894529e-08
1680,1.2806185997655038e-08
1681,1.2813808727415547e-08
1682,1.2821431457176055e-08
1683,1.2829054186936564e-08
1684,1.2836676916697073e-08
1685,1.2844299646457582e-08
1686,1.285192237621809e-08
1687,1.28595451059786e-08
1688,1.2867167835739109e-08
1689,1.2874790565499617e-08
1690,1.2882413295260126e-08
1691,1.2890036025020635e-08
1692,1.2897658754781144e-08
1693,1.2905281484541653e-08
1694,1.2912904214302162e-08
1695,1.292052694406267e-08
1696,1.292814967382318e-08
1697,1.2935772403583688e-08
1698,1.2943395133344197e-08
1699,1.2951017863104706e-08
1700,1.2958640592865215e-08
1701,1.2966263322625724e-08
1702,1.2973886052386233e-08
1703,1.2981508782146741e-08
1704,1.298913151190725e-08
1705,1.2996754241667759e-08
1706,1.3004376971428268e-08
1707,1.3011999701188777e-08
1708,1.3019622430949286e-08
1709,1.3027245160709795e-08
1710,1.3034867890470303e-08
1711,1.3042490620230812e-08
1712,1.3050113349991321e-08
1713,1.305773607975183e-08
1714,1.3065358809512339e-08
1715,1.3072981539272848e-08
1716,1.3080604269033357e-08
1717,1.3088226998793865e-08
1718,1.3095849728554374e-08
1719,1.3103472458314883e-08
1720,1.3111095188075392e-08
1721,1.3118717917835901e-08
1722,1.312634064759641e-08
1723,1.3133963377356919e-08
1724,1.3141586107117428e-08
1725,1.3149208836877936e-08
1726,1.3156831566638445e-08
1727,1.3164454296398954e-08
1728,1.3172077026159463e-08
1729,1.3179699755919972e-08
1730,1.318732248568048e-08
1731,1.319494521544099e-08
1732,1.3202567945201498e-08
1733,1.3210190674962007e-08
1734,1.3217813404722516e-08
1735,1.3225436134483025e-08
1736,1.3233058864243534e-08
1737,1.3240681594004043e-08
1738,1.3248304323764552e-08
1739,1.325592705352506e-08
1740,1.326354978328557e-08
1741,1.3271172513046078e-08
1742,1.3278795242806587e-08
1743,1.3286417972567096e-08
1744,1.3294040702327605e-08
1745,1.3301663432088114e-08
1746,1.3309286161848622e-08
1747,1.3316908891609131e-08
1748,1.332453162136964e-08
1749,1.3332154351130149e-08
1750,1.3339777080890658e-08
1751,1.3347399810651167e-08
1752,1.3355022540411676e-08
1753,1.3362645270172184e-08
1754,1.3370267999932693e-08
1755,1.3377890729693202e-08
1756,1.3385513459453711e-08
1757,1.339313618921422e-08
1758,1.3400758918974729e-08
1759,1.3408381648735238e-08
1760,1.3416004378495746e-08
1761,1.3423627108256255e-08
1762,1.3431249838016764e-08
1763,1.3438872567777273e-08
1764,1.3446495297537782e-08
1765,1.345411802729829e-08
1766,1.34617407570588e-08
1767,1.3469363486819309e-08
1768,1.3476986216579817e-08
1769,1.3484608946340326e-08
1770,1.3492231676100835e-08
1771,1.3499854405861344e-08
1772,1.3507477135621853e-08
1773,1.3515099865382362e-08
1774,1.352272259514287e-08
1775,1.353034532490338e-08
1776,1.3537968054663888e-08
1777,1.3545590784424397e-08
1778,1.3553213514184906e-08
1779,1.3560836243945415e-08
1780,1.3568458973705924e-08
1781,1.3576081703466433e-08
1782,1.3583704433226941e-08
1783,1.359132716298745e-08
1784,1.3598949892747959e-08
1785,1.3606572622508468e-08
1786,1.3614195352268977e-08
1787,1.3621818082029486e-08
1788,1.3629440811789995e-08
1789,1.3637063541550503e-08
1790,1.3644686271311012e-08
1791,1.3652309001071521e-08
1792,1.365993173083203e-08
1793,1.3667554460592539e-08
1794,1.3675177190353048e-08
1795,1.3682799920113557e-08
1796,1.3690422649874065e-08
1797,1.3698045379634574e-08
1798,1.3705668109395083e-08
1799,1.3713290839155592e-08
1800,1.3720913568916101e-08
1801,1.372853629867661e-08
1802,1.3736159028437119e-08
1803,1.3743781758197627e-08
1804,1.3751404487958136e-08
1805,1.3759027217718645e-08
1806,1.3766649947479154e-08
1807,1.3774272677239663e-08
1808,1.3781895407000172e-08
1809,1.378951813676068e-08
1810,1.379714086652119e-08
1811,1.3804763596281698e-08
1812,1.3812386326042207e-08
1813,1.3820009055802716e-08
1814,1.3827631785563225e-08
1815,1.3835254515323734e-08
1816,1.3842877245084243e-08
1817,1.3850499974844752e-08
1818,1.385812270460526e-08
1819,1.386574543436577e-08
1820,1.3873368164126278e-08
1821,1.3880990893886787e-08
1822,1.3888613623647296e-08
1823,1.3896236353407805e-08
1824,1.3903859083168314e-08
1825,1.3911481812928822e-08
1826,1.3919104542689331e-08
1827,1.392672727244984e-08
1828,1.3934350002210349e-08
1829,1.3941972731970858e-08
1830,1.3949595461731367e-08
1831,1.3957218191491876e-08
1832,1.3964840921252384e-08
1833,1.3972463651012893e-08
1834,1.3980086380773402e-08
1835,1.3987709110533911e-08
1836,1.399533184029442e-08
1837,1.4002954570054929e-08
1838,1.4010577299815438e-08
1839,1.4018200029575946e-08
1840,1.4025822759336455e-08
1841,1.4033445489096964e-08
1842,1.4041068218857473e-08
1843,1.4048690948617982e-08
1844,1.405631367837849e-08
1845,1.4063936408139e-08
1846,1.4071559137899508e-08
1847,1.4079181867660017e-08
1848,1.4086804597420526e-08
1849,1.4094427327181035e-08
1850,1.4102050056941544e-08
1851,1.4109672786702053e-08
1852,1.4117295516462562e-08
1853,1.412491824622307e-08
1854,1.413254097598358e-08
1855,1.4140163705744088e-08
1856,1.4147786435504597e-08
1857,1.4155409165265106e-08
1858,1.4163031895025615e-08
1859,1.4170654624786124e-08
1860,1.4178277354546633e-08
1861,1.4185900084307141e-08
1862,1.419352281406765e-08
1863,1.4201145543828159e-08
1864,1.4208768273588668e-08
1865,1.4216391003349177e-08
1866,1.4224013733109686e-08
1867,1.4231636462870195e-08
1868,1.4239259192630703e-08
1869,1.4246881922391212e-08
1870,1.4254504652151721e-08
1871,1.426212738191223e-08
1872,1.4269750111672739e-08
1873,1.4277372841433248e-08
1874,1.4284995571193757e-08
1875,1.4292618300954265e-08
1876,1.4300241030714774e-08
1877,1.4307863760475283e-08
1878,1.4315486490235792e-08
1879,1.4323109219996301e-08
1880,1.433073194975681e-08
1881,1.4338354679517319e-08
1882,1.4345977409277827e-08
1883,1.4353600139038336e-08
1884,1.4361222868798845e-08
1885,1.4368845598559354e-08
1886,1.4376468328319863e-08
1887,1.4384091058080372e-08
1888,1.439171378784088e-08
1889,1.439933651760139e-08
1890,1.4406959247361898e-08
1891,1.4414581977122407e-08
1892,1.4422204706882916e-08
1893,1.4429827436643425e-08
1894,1.4437450166403934e-08
1895,1.4445072896164443e-08
1896,1.4452695625924951e-08
1897,1.446031835568546e-08
1898,1.446794108544597e-08
1899,1.4475563815206478e-08
1900,1.4483186544966987e-08
1901,1.4490809274727496e-08
1902,1.4498432004488005e-08
1903,1.4506054734248514e-08
1904,1.4513677464009022e-08
1905,1.4521300193769531e-08
1906,1.452892292353004e-08
1907,1.4536545653290549e-08
1908,1.4544168383051058e-08
1909,1.4551791112811567e-08
1910,1.4559413842572076e-08
1911,1.4567036572332584e-08
1912,1.4574659302093093e-08
1913,1.4582282031853602e-08
1914,1.4589904761614111e-08
1915,1.459752749137462e-08
1916,1.4605150221135129e-08
1917,1.4612772950895638e-08
1918,1.4620395680656146e-08
1919,1.4628018410416655e-08
1920,1.4635641140177164e-08
1921,1.4643263869937673e-08
1922,1.4650886599698182e-08
1923,1.465850932945869e-08
1924,1.46661320592192e-08
1925,1.4673754788979708e-08
1926,1.4681377518740217e-08
1927,1.4689000248500726e-08
1928,1.4696622978261235e-08
1929,1.4704245708021744e-08
1930,1.4711868437782253e-08
1931,1.4719491167542762e-08
1932,1.472711389730327e-08
1933,1.473473662706378e-08
1934,1.4742359356824288e-08
1935,1.4749982086584797e-08
1936,1.4757604816345306e-08
1937,1.4765227546105815e-08
1938,1.4772850275866324e-08
1939,1.4780473005626832e-08
1940,1.4788095735387341e-08
1941,1.479571846514785e-08
1942,1.4803341194908359e-08
1943,1.4810963924668868e-08
1944,1.4818586654429377e-08
1945,1.4826209384189886e-08
1946,1.4833832113950395e-08
1947,1.4841454843710903e-08
1948,1.4849077573471412e-08
1949,1.4856700303231921e-08
1950,1.486432303299243e-08
1951,1.4871945762752939e-08
1952,1.4879568492513448e-08
1953,1.4887191222273957e-08
1954,1.4894813952034465e-08
1955,1.4902436681794974e-08
1956,1.4910059411555483e-08
1957,1.4917682141315992e-08
1958,1.49253048710765e-08
1959,1.493292760083701e-08
1960,1.494055033059752e-08
1961,1.4948173060358027e-08
1962,1.4955795790118536e-08
1963,1.4963418519879045e-08
1964,1.4971041249639554e-08
1965,1.4978663979400063e-08
1966,1.4986286709160572e-08
1967,1.499390943892108e-08
1968,1.500153216868159e-08
1969,1.5009154898442098e-08
1970,1.5016777628202607e-08
1971,1.5024400357963116e-08
1972,1.5032023087723625e-08
1973,1.5039645817484134e-08
1974,1.5047268547244643e-08
1975,1.505489127700515e-08
1976,1.506251400676566e-08
1977,1.507013673652617e-08
1978,1.5077759466286678e-08
1979,1.5085382196047187e-08
1980,1.5093004925807696e-08
1981,1.5100627655568205e-08
1982,1.5108250385328713e-08
1983,1.5115873115089222e-08
1984,1.512349584484973e-08
1985,1.513111857461024e-08
1986,1.513874130437075e-08
1987,1.5146364034131258e-08
1988,1.5153986763891767e-08
1989,1.5161609493652276e-08
1990,1.5169232223412784e-08
1991,1.5176854953173293e-08
1992,1.5184477682933802e-08
1993,1.519210041269431e-08
1994,1.519972314245482e-08
1995,1.520734587221533e-08
1996,1.5214968601975838e-08
1997,1.5222591331736346e-08
1998,1.5230214061496855e-08
1999,1.5237836791257364e-08
2000,1.5245459521017873e-08
2001,1.5253082250778382e-08
2002,1.526070498053889e-08
2003,1.52683277102994e-08
2004,1.527595044005991e-08
2005,1.5283573169820417e-08
