,0
1048,1.0829019291773719e-08
1049,1.0839352325449075e-08
1050,1.0849685359124432e-08
1051,1.0860018392799788e-08
1052,1.0870351426475145e-08
1053,1.0880684460150502e-08
1054,1.0891017493825858e-08
1055,1.0901350527501215e-08
1056,1.0911683561176571e-08
1057,1.0922016594851928e-08
1058,1.0932349628527284e-08
1059,1.0942682662202641e-08
1060,1.0953015695877997e-08
1061,1.0963348729553354e-08
1062,1.097368176322871e-08
1063,1.0984014796904067e-08
1064,1.0994347830579424e-08
1065,1.100468086425478e-08
1066,1.1015013897930137e-08
1067,1.1025346931605493e-08
1068,1.103567996528085e-08
1069,1.1046012998956207e-08
1070,1.1056346032631563e-08
1071,1.106667906630692e-08
1072,1.1077012099982276e-08
1073,1.1087345133657633e-08
1074,1.109767816733299e-08
1075,1.1108011201008346e-08
1076,1.1118344234683703e-08
1077,1.1128677268359059e-08
1078,1.1139010302034416e-08
1079,1.1149343335709772e-08
1080,1.1159676369385129e-08
1081,1.1170009403060485e-08
1082,1.1180342436735842e-08
1083,1.1190675470411198e-08
1084,1.1201008504086555e-08
1085,1.1211341537761912e-08
1086,1.1221674571437268e-08
1087,1.1232007605112625e-08
1088,1.1242340638787981e-08
1089,1.1252673672463338e-08
1090,1.1263006706138694e-08
1091,1.1273339739814051e-08
1092,1.1283672773489408e-08
1093,1.1294005807164764e-08
1094,1.130433884084012e-08
1095,1.1314671874515477e-08
1096,1.1325004908190834e-08
1097,1.133533794186619e-08
1098,1.1345670975541547e-08
1099,1.1356004009216904e-08
1100,1.136633704289226e-08
1101,1.1376670076567617e-08
1102,1.1387003110242973e-08
1103,1.139733614391833e-08
1104,1.1407669177593686e-08
1105,1.1418002211269043e-08
1106,1.14283352449444e-08
1107,1.1438668278619756e-08
1108,1.1449001312295113e-08
1109,1.1459334345970469e-08
1110,1.1469667379645826e-08
1111,1.1480000413321182e-08
1112,1.1490333446996539e-08
1113,1.1500666480671895e-08
1114,1.1510999514347252e-08
1115,1.1521332548022609e-08
1116,1.1531665581697965e-08
1117,1.1541998615373322e-08
1118,1.1552331649048678e-08
1119,1.1562664682724035e-08
1120,1.1572997716399391e-08
1121,1.1583330750074748e-08
1122,1.1593663783750105e-08
1123,1.1603996817425461e-08
1124,1.1614329851100818e-08
1125,1.1624662884776174e-08
1126,1.163499591845153e-08
1127,1.1645328952126887e-08
1128,1.1655661985802244e-08
1129,1.16659950194776e-08
1130,1.1676328053152957e-08
1131,1.1686661086828314e-08
1132,1.169699412050367e-08
1133,1.1707327154179027e-08
1134,1.1717660187854383e-08
1135,1.172799322152974e-08
1136,1.1738326255205096e-08
1137,1.1748659288880453e-08
1138,1.175899232255581e-08
1139,1.1769325356231166e-08
1140,1.1779658389906523e-08
1141,1.178999142358188e-08
1142,1.1800324457257236e-08
1143,1.1810657490932592e-08
1144,1.1820990524607949e-08
1145,1.1831323558283306e-08
1146,1.1841656591958662e-08
1147,1.1851989625634019e-08
1148,1.1862322659309375e-08
1149,1.1872655692984732e-08
1150,1.1882988726660088e-08
1151,1.1893321760335445e-08
1152,1.1903654794010801e-08
1153,1.1913987827686158e-08
1154,1.1924320861361515e-08
1155,1.1934653895036871e-08
1156,1.1944986928712228e-08
1157,1.1955319962387584e-08
1158,1.1965652996062941e-08
1159,1.1975986029738297e-08
1160,1.1986319063413654e-08
1161,1.199665209708901e-08
1162,1.2006985130764367e-08
1163,1.2017318164439724e-08
1164,1.202765119811508e-08
1165,1.2037984231790437e-08
1166,1.2048317265465793e-08
1167,1.205865029914115e-08
1168,1.2068983332816507e-08
1169,1.2079316366491863e-08
1170,1.208964940016722e-08
1171,1.2099982433842576e-08
1172,1.2110315467517933e-08
1173,1.212064850119329e-08
1174,1.2130981534868646e-08
1175,1.2141314568544002e-08
1176,1.2151647602219359e-08
1177,1.2161980635894716e-08
1178,1.2172313669570072e-08
1179,1.2182646703245429e-08
1180,1.2192979736920785e-08
1181,1.2203312770596142e-08
1182,1.2213645804271498e-08
1183,1.2223978837946855e-08
1184,1.2234311871622212e-08
1185,1.2244644905297568e-08
1186,1.2254977938972925e-08
1187,1.2265310972648281e-08
1188,1.2275644006323638e-08
1189,1.2285977039998994e-08
1190,1.2296310073674351e-08
1191,1.2306643107349708e-08
1192,1.2316976141025064e-08
1193,1.232730917470042e-08
1194,1.2337642208375777e-08
1195,1.2347975242051134e-08
1196,1.235830827572649e-08
1197,1.2368641309401847e-08
1198,1.2378974343077203e-08
1199,1.238930737675256e-08
1200,1.2399640410427917e-08
1201,1.2409973444103273e-08
1202,1.242030647777863e-08
1203,1.2430639511453986e-08
1204,1.2440972545129343e-08
1205,1.24513055788047e-08
1206,1.2461638612480056e-08
1207,1.2471971646155413e-08
1208,1.2482304679830769e-08
1209,1.2492637713506126e-08
1210,1.2502970747181482e-08
1211,1.2513303780856839e-08
1212,1.2523636814532195e-08
1213,1.2533969848207552e-08
1214,1.2544302881882909e-08
1215,1.2554635915558265e-08
1216,1.2564968949233622e-08
1217,1.2575301982908978e-08
1218,1.2585635016584335e-08
1219,1.2595968050259691e-08
1220,1.2606301083935048e-08
1221,1.2616634117610405e-08
1222,1.2626967151285761e-08
1223,1.2637300184961118e-08
1224,1.2647633218636474e-08
1225,1.265796625231183e-08
1226,1.2668299285987187e-08
1227,1.2678632319662544e-08
1228,1.26889653533379e-08
1229,1.2699298387013257e-08
1230,1.2709631420688614e-08
1231,1.271996445436397e-08
1232,1.2730297488039327e-08
1233,1.2740630521714683e-08
1234,1.275096355539004e-08
1235,1.2761296589065396e-08
1236,1.2771629622740753e-08
1237,1.278196265641611e-08
1238,1.2792295690091466e-08
1239,1.2802628723766823e-08
1240,1.281296175744218e-08
1241,1.2823294791117536e-08
1242,1.2833627824792892e-08
1243,1.2843960858468249e-08
1244,1.2854293892143606e-08
1245,1.2864626925818962e-08
1246,1.2874959959494319e-08
1247,1.2885292993169675e-08
1248,1.2895626026845032e-08
1249,1.2905959060520388e-08
1250,1.2916292094195745e-08
1251,1.2926625127871101e-08
1252,1.2936958161546458e-08
1253,1.2947291195221815e-08
1254,1.2957624228897171e-08
1255,1.2967957262572528e-08
1256,1.2978290296247884e-08
1257,1.2988623329923241e-08
1258,1.2998956363598597e-08
1259,1.3009289397273954e-08
1260,1.301962243094931e-08
1261,1.3029955464624667e-08
1262,1.3040288498300024e-08
1263,1.305062153197538e-08
1264,1.3060954565650737e-08
1265,1.3071287599326093e-08
1266,1.308162063300145e-08
1267,1.3091953666676807e-08
1268,1.3102286700352163e-08
1269,1.311261973402752e-08
1270,1.3122952767702876e-08
1271,1.3133285801378233e-08
1272,1.314361883505359e-08
1273,1.3153951868728946e-08
1274,1.3164284902404302e-08
1275,1.3174617936079659e-08
1276,1.3184950969755016e-08
1277,1.3195284003430372e-08
1278,1.3205617037105729e-08
1279,1.3215950070781085e-08
1280,1.3226283104456442e-08
1281,1.3236616138131798e-08
1282,1.3246949171807155e-08
1283,1.3257282205482512e-08
1284,1.3267615239157868e-08
1285,1.3277948272833225e-08
1286,1.3288281306508581e-08
1287,1.3298614340183938e-08
1288,1.3308947373859294e-08
1289,1.3319280407534651e-08
1290,1.3329613441210008e-08
1291,1.3339946474885364e-08
1292,1.335027950856072e-08
1293,1.3360612542236077e-08
1294,1.3370945575911434e-08
1295,1.338127860958679e-08
1296,1.3391611643262147e-08
1297,1.3401944676937503e-08
1298,1.341227771061286e-08
1299,1.3422610744288217e-08
1300,1.3432943777963573e-08
1301,1.344327681163893e-08
1302,1.3453609845314286e-08
1303,1.3463942878989643e-08
1304,1.3474275912665e-08
1305,1.3484608946340356e-08
1306,1.3494941980015713e-08
1307,1.3505275013691069e-08
1308,1.3515608047366426e-08
1309,1.3525941081041782e-08
1310,1.3536274114717139e-08
1311,1.3546607148392495e-08
1312,1.3556940182067852e-08
1313,1.3567273215743209e-08
1314,1.3577606249418565e-08
1315,1.3587939283093922e-08
1316,1.3598272316769278e-08
1317,1.3608605350444635e-08
1318,1.3618938384119991e-08
1319,1.3629271417795348e-08
1320,1.3639604451470704e-08
1321,1.3649937485146061e-08
1322,1.3660270518821418e-08
1323,1.3670603552496774e-08
1324,1.368093658617213e-08
1325,1.3691269619847487e-08
1326,1.3701602653522844e-08
1327,1.37119356871982e-08
1328,1.3722268720873557e-08
1329,1.3732601754548914e-08
1330,1.374293478822427e-08
1331,1.3753267821899627e-08
1332,1.3763600855574983e-08
1333,1.377393388925034e-08
1334,1.3784266922925696e-08
1335,1.3794599956601053e-08
1336,1.380493299027641e-08
1337,1.3815266023951766e-08
1338,1.3825599057627123e-08
1339,1.383593209130248e-08
1340,1.3846265124977836e-08
1341,1.3856598158653192e-08
1342,1.3866931192328549e-08
1343,1.3877264226003905e-08
1344,1.3887597259679262e-08
1345,1.3897930293354619e-08
1346,1.3908263327029975e-08
1347,1.3918596360705332e-08
1348,1.3928929394380688e-08
1349,1.3939262428056045e-08
1350,1.3949595461731401e-08
1351,1.3959928495406758e-08
1352,1.3970261529082115e-08
1353,1.3980594562757471e-08
1354,1.3990927596432828e-08
1355,1.4001260630108184e-08
1356,1.4011593663783541e-08
1357,1.4021926697458897e-08
1358,1.4032259731134254e-08
1359,1.404259276480961e-08
1360,1.4052925798484967e-08
1361,1.4063258832160324e-08
1362,1.407359186583568e-08
1363,1.4083924899511037e-08
1364,1.4094257933186393e-08
1365,1.410459096686175e-08
1366,1.4114924000537106e-08
1367,1.4125257034212463e-08
1368,1.413559006788782e-08
1369,1.4145923101563176e-08
1370,1.4156256135238533e-08
1371,1.416658916891389e-08
1372,1.4176922202589246e-08
1373,1.4187255236264602e-08
1374,1.4197588269939959e-08
1375,1.4207921303615316e-08
1376,1.4218254337290672e-08
1377,1.4228587370966029e-08
1378,1.4238920404641385e-08
1379,1.4249253438316742e-08
1380,1.4259586471992098e-08
1381,1.4269919505667455e-08
1382,1.4280252539342812e-08
1383,1.4290585573018168e-08
1384,1.4300918606693525e-08
1385,1.4311251640368881e-08
1386,1.4321584674044238e-08
1387,1.4331917707719594e-08
1388,1.4342250741394951e-08
1389,1.4352583775070308e-08
1390,1.4362916808745664e-08
1391,1.437324984242102e-08
1392,1.4383582876096377e-08
1393,1.4393915909771734e-08
1394,1.440424894344709e-08
1395,1.4414581977122447e-08
1396,1.4424915010797803e-08
1397,1.443524804447316e-08
1398,1.4445581078148517e-08
1399,1.4455914111823873e-08
1400,1.446624714549923e-08
1401,1.4476580179174586e-08
1402,1.4486913212849943e-08
1403,1.44972462465253e-08
1404,1.4507579280200656e-08
1405,1.4517912313876013e-08
1406,1.4528245347551369e-08
1407,1.4538578381226726e-08
1408,1.4548911414902082e-08
1409,1.4559244448577439e-08
1410,1.4569577482252795e-08
1411,1.4579910515928152e-08
1412,1.4590243549603509e-08
1413,1.4600576583278865e-08
1414,1.4610909616954222e-08
1415,1.4621242650629578e-08
1416,1.4631575684304935e-08
1417,1.4641908717980291e-08
1418,1.4652241751655648e-08
1419,1.4662574785331004e-08
1420,1.4672907819006361e-08
1421,1.4683240852681718e-08
1422,1.4693573886357074e-08
1423,1.470390692003243e-08
1424,1.4714239953707787e-08
1425,1.4724572987383144e-08
1426,1.47349060210585e-08
1427,1.4745239054733857e-08
1428,1.4755572088409214e-08
1429,1.476590512208457e-08
1430,1.4776238155759927e-08
1431,1.4786571189435283e-08
1432,1.479690422311064e-08
1433,1.4807237256785996e-08
1434,1.4817570290461353e-08
1435,1.482790332413671e-08
1436,1.4838236357812066e-08
1437,1.4848569391487423e-08
1438,1.485890242516278e-08
1439,1.4869235458838136e-08
1440,1.4879568492513492e-08
1441,1.4889901526188849e-08
1442,1.4900234559864205e-08
1443,1.4910567593539562e-08
1444,1.492090062721492e-08
1445,1.493123366089028e-08
1446,1.4941566694565637e-08
1447,1.4951899728240995e-08
1448,1.4962232761916353e-08
1449,1.497256579559171e-08
1450,1.498289882926707e-08
1451,1.4993231862942428e-08
1452,1.5003564896617786e-08
1453,1.5013897930293144e-08
1454,1.5024230963968502e-08
1455,1.503456399764386e-08
1456,1.504489703131922e-08
1457,1.5055230064994577e-08
1458,1.5065563098669935e-08
1459,1.5075896132345294e-08
1460,1.5086229166020652e-08
1461,1.509656219969601e-08
1462,1.5106895233371368e-08
1463,1.5117228267046726e-08
1464,1.5127561300722085e-08
1465,1.5137894334397443e-08
1466,1.51482273680728e-08
1467,1.515856040174816e-08
1468,1.5168893435423518e-08
1469,1.5179226469098876e-08
1470,1.5189559502774234e-08
1471,1.5199892536449592e-08
1472,1.521022557012495e-08
1473,1.522055860380031e-08
1474,1.5230891637475667e-08
1475,1.5241224671151025e-08
1476,1.5251557704826383e-08
1477,1.526189073850174e-08
1478,1.52722237721771e-08
1479,1.5282556805852458e-08
1480,1.5292889839527816e-08
1481,1.5303222873203174e-08
1482,1.5313555906878533e-08
1483,1.532388894055389e-08
1484,1.533422197422925e-08
1485,1.5344555007904607e-08
1486,1.5354888041579965e-08
1487,1.5365221075255324e-08
1488,1.5375554108930682e-08
1489,1.538588714260604e-08
1490,1.53962201762814e-08
1491,1.5406553209956757e-08
1492,1.5416886243632115e-08
1493,1.5427219277307473e-08
1494,1.543755231098283e-08
1495,1.544788534465819e-08
1496,1.5458218378333548e-08
1497,1.5468551412008906e-08
1498,1.5478884445684264e-08
1499,1.5489217479359622e-08
1500,1.549955051303498e-08
1501,1.550988354671034e-08
1502,1.5520216580385697e-08
1503,1.5530549614061055e-08
1504,1.5540882647736413e-08
1505,1.5551215681411772e-08
1506,1.556154871508713e-08
