,0
1043,7.028709210911058e-08
1044,7.035448145916725e-08
1045,7.042187080922392e-08
1046,7.04892601592806e-08
1047,7.055664950933727e-08
1048,7.062403885939394e-08
1049,7.069142820945061e-08
1050,7.075881755950729e-08
1051,7.082620690956396e-08
1052,7.089359625962063e-08
1053,7.09609856096773e-08
1054,7.102837495973398e-08
1055,7.109576430979065e-08
1056,7.116315365984732e-08
1057,7.123054300990399e-08
1058,7.129793235996067e-08
1059,7.136532171001734e-08
1060,7.143271106007401e-08
1061,7.150010041013068e-08
1062,7.156748976018736e-08
1063,7.163487911024403e-08
1064,7.17022684603007e-08
1065,7.176965781035737e-08
1066,7.183704716041405e-08
1067,7.190443651047072e-08
1068,7.197182586052739e-08
1069,7.203921521058406e-08
1070,7.210660456064074e-08
1071,7.217399391069741e-08
1072,7.224138326075408e-08
1073,7.230877261081075e-08
1074,7.237616196086743e-08
1075,7.24435513109241e-08
1076,7.251094066098077e-08
1077,7.257833001103744e-08
1078,7.264571936109412e-08
1079,7.271310871115079e-08
1080,7.278049806120746e-08
1081,7.284788741126413e-08
1082,7.29152767613208e-08
1083,7.298266611137748e-08
1084,7.305005546143415e-08
1085,7.311744481149082e-08
1086,7.31848341615475e-08
1087,7.325222351160417e-08
1088,7.331961286166084e-08
1089,7.338700221171751e-08
1090,7.345439156177419e-08
1091,7.352178091183086e-08
1092,7.358917026188753e-08
1093,7.36565596119442e-08
1094,7.372394896200088e-08
1095,7.379133831205755e-08
1096,7.385872766211422e-08
1097,7.39261170121709e-08
1098,7.399350636222757e-08
1099,7.406089571228424e-08
1100,7.412828506234091e-08
1101,7.419567441239758e-08
1102,7.426306376245426e-08
1103,7.433045311251093e-08
1104,7.43978424625676e-08
1105,7.446523181262427e-08
1106,7.453262116268095e-08
1107,7.460001051273762e-08
1108,7.466739986279429e-08
1109,7.473478921285096e-08
1110,7.480217856290764e-08
1111,7.486956791296431e-08
1112,7.493695726302098e-08
1113,7.500434661307766e-08
1114,7.507173596313433e-08
1115,7.5139125313191e-08
1116,7.520651466324767e-08
1117,7.527390401330435e-08
1118,7.534129336336102e-08
1119,7.540868271341769e-08
1120,7.547607206347436e-08
1121,7.554346141353104e-08
1122,7.561085076358771e-08
1123,7.567824011364438e-08
1124,7.574562946370105e-08
1125,7.581301881375773e-08
1126,7.58804081638144e-08
1127,7.594779751387107e-08
1128,7.601518686392774e-08
1129,7.608257621398442e-08
1130,7.614996556404109e-08
1131,7.621735491409776e-08
1132,7.628474426415443e-08
1133,7.63521336142111e-08
1134,7.641952296426778e-08
1135,7.648691231432445e-08
1136,7.655430166438112e-08
1137,7.66216910144378e-08
1138,7.668908036449447e-08
1139,7.675646971455114e-08
1140,7.682385906460781e-08
1141,7.689124841466449e-08
1142,7.695863776472116e-08
1143,7.702602711477783e-08
1144,7.70934164648345e-08
1145,7.716080581489118e-08
1146,7.722819516494785e-08
1147,7.729558451500452e-08
1148,7.73629738650612e-08
1149,7.743036321511787e-08
1150,7.749775256517454e-08
1151,7.756514191523121e-08
1152,7.763253126528788e-08
1153,7.769992061534456e-08
1154,7.776730996540123e-08
1155,7.78346993154579e-08
1156,7.790208866551457e-08
1157,7.796947801557125e-08
1158,7.803686736562792e-08
1159,7.810425671568459e-08
1160,7.817164606574126e-08
1161,7.823903541579794e-08
1162,7.830642476585461e-08
1163,7.837381411591128e-08
1164,7.844120346596795e-08
1165,7.850859281602463e-08
1166,7.85759821660813e-08
1167,7.864337151613797e-08
1168,7.871076086619464e-08
1169,7.877815021625132e-08
1170,7.884553956630799e-08
1171,7.891292891636466e-08
1172,7.898031826642133e-08
1173,7.904770761647801e-08
1174,7.911509696653468e-08
1175,7.918248631659135e-08
1176,7.924987566664802e-08
1177,7.93172650167047e-08
1178,7.938465436676137e-08
1179,7.945204371681804e-08
1180,7.951943306687471e-08
1181,7.958682241693139e-08
1182,7.965421176698806e-08
1183,7.972160111704473e-08
1184,7.97889904671014e-08
1185,7.985637981715808e-08
1186,7.992376916721475e-08
1187,7.999115851727142e-08
1188,8.00585478673281e-08
1189,8.012593721738477e-08
1190,8.019332656744144e-08
1191,8.026071591749811e-08
1192,8.032810526755479e-08
1193,8.039549461761146e-08
1194,8.046288396766813e-08
1195,8.05302733177248e-08
1196,8.059766266778148e-08
1197,8.066505201783815e-08
1198,8.073244136789482e-08
1199,8.079983071795149e-08
1200,8.086722006800817e-08
1201,8.093460941806484e-08
1202,8.100199876812151e-08
1203,8.106938811817818e-08
1204,8.113677746823486e-08
1205,8.120416681829153e-08
1206,8.12715561683482e-08
1207,8.133894551840487e-08
1208,8.140633486846155e-08
1209,8.147372421851822e-08
1210,8.154111356857489e-08
1211,8.160850291863156e-08
1212,8.167589226868824e-08
1213,8.174328161874491e-08
1214,8.181067096880158e-08
1215,8.187806031885825e-08
1216,8.194544966891493e-08
1217,8.20128390189716e-08
1218,8.208022836902827e-08
1219,8.214761771908494e-08
1220,8.221500706914162e-08
1221,8.228239641919829e-08
1222,8.234978576925496e-08
1223,8.241717511931163e-08
1224,8.24845644693683e-08
1225,8.255195381942498e-08
1226,8.261934316948165e-08
1227,8.268673251953832e-08
1228,8.2754121869595e-08
1229,8.282151121965167e-08
1230,8.288890056970834e-08
1231,8.295628991976501e-08
1232,8.302367926982169e-08
1233,8.309106861987836e-08
1234,8.315845796993503e-08
1235,8.32258473199917e-08
1236,8.329323667004838e-08
1237,8.336062602010505e-08
1238,8.342801537016172e-08
1239,8.34954047202184e-08
1240,8.356279407027507e-08
1241,8.363018342033174e-08
1242,8.369757277038841e-08
1243,8.376496212044508e-08
1244,8.383235147050176e-08
1245,8.389974082055843e-08
1246,8.39671301706151e-08
1247,8.403451952067177e-08
1248,8.410190887072845e-08
1249,8.416929822078512e-08
1250,8.423668757084179e-08
1251,8.430407692089846e-08
1252,8.437146627095514e-08
1253,8.443885562101181e-08
1254,8.450624497106848e-08
1255,8.457363432112515e-08
1256,8.464102367118183e-08
1257,8.47084130212385e-08
1258,8.477580237129517e-08
1259,8.484319172135185e-08
1260,8.491058107140852e-08
1261,8.497797042146519e-08
1262,8.504535977152186e-08
1263,8.511274912157854e-08
1264,8.518013847163521e-08
1265,8.524752782169188e-08
1266,8.531491717174855e-08
1267,8.538230652180523e-08
1268,8.54496958718619e-08
1269,8.551708522191857e-08
1270,8.558447457197524e-08
1271,8.565186392203192e-08
1272,8.571925327208859e-08
1273,8.578664262214526e-08
1274,8.585403197220193e-08
1275,8.59214213222586e-08
1276,8.598881067231528e-08
1277,8.605620002237195e-08
1278,8.612358937242862e-08
1279,8.61909787224853e-08
1280,8.625836807254197e-08
1281,8.632575742259864e-08
1282,8.639314677265531e-08
1283,8.646053612271199e-08
1284,8.652792547276866e-08
1285,8.659531482282533e-08
1286,8.6662704172882e-08
1287,8.673009352293868e-08
1288,8.679748287299535e-08
1289,8.686487222305202e-08
1290,8.69322615731087e-08
1291,8.699965092316537e-08
1292,8.706704027322204e-08
1293,8.713442962327871e-08
1294,8.720181897333538e-08
1295,8.726920832339206e-08
1296,8.733659767344873e-08
1297,8.74039870235054e-08
1298,8.747137637356207e-08
1299,8.753876572361875e-08
1300,8.760615507367542e-08
1301,8.767354442373209e-08
1302,8.774093377378876e-08
1303,8.780832312384544e-08
1304,8.787571247390211e-08
1305,8.794310182395878e-08
1306,8.801049117401545e-08
1307,8.807788052407213e-08
1308,8.81452698741288e-08
1309,8.821265922418547e-08
1310,8.828004857424214e-08
1311,8.834743792429882e-08
1312,8.841482727435549e-08
1313,8.848221662441216e-08
1314,8.854960597446883e-08
1315,8.861699532452551e-08
1316,8.868438467458218e-08
1317,8.875177402463885e-08
1318,8.881916337469552e-08
1319,8.88865527247522e-08
1320,8.895394207480887e-08
1321,8.902133142486554e-08
1322,8.908872077492221e-08
1323,8.915611012497889e-08
1324,8.922349947503556e-08
1325,8.929088882509223e-08
1326,8.93582781751489e-08
1327,8.942566752520558e-08
1328,8.949305687526225e-08
1329,8.956044622531892e-08
1330,8.96278355753756e-08
1331,8.969522492543227e-08
1332,8.976261427548894e-08
1333,8.983000362554561e-08
1334,8.989739297560229e-08
1335,8.996478232565896e-08
1336,9.003217167571563e-08
1337,9.00995610257723e-08
1338,9.016695037582898e-08
1339,9.023433972588565e-08
1340,9.030172907594232e-08
1341,9.036911842599899e-08
1342,9.043650777605567e-08
1343,9.050389712611234e-08
1344,9.057128647616901e-08
1345,9.063867582622568e-08
1346,9.070606517628236e-08
1347,9.077345452633903e-08
1348,9.08408438763957e-08
1349,9.090823322645237e-08
1350,9.097562257650905e-08
1351,9.104301192656572e-08
1352,9.111040127662239e-08
1353,9.117779062667906e-08
1354,9.124517997673574e-08
1355,9.131256932679241e-08
1356,9.137995867684908e-08
1357,9.144734802690575e-08
1358,9.151473737696243e-08
1359,9.15821267270191e-08
1360,9.164951607707577e-08
1361,9.171690542713244e-08
1362,9.178429477718912e-08
1363,9.185168412724579e-08
1364,9.191907347730246e-08
1365,9.198646282735913e-08
1366,9.20538521774158e-08
1367,9.212124152747248e-08
1368,9.218863087752915e-08
1369,9.225602022758582e-08
1370,9.23234095776425e-08
1371,9.239079892769917e-08
1372,9.245818827775584e-08
1373,9.252557762781251e-08
1374,9.259296697786919e-08
1375,9.266035632792586e-08
1376,9.272774567798253e-08
1377,9.27951350280392e-08
1378,9.286252437809588e-08
1379,9.292991372815255e-08
1380,9.299730307820922e-08
1381,9.30646924282659e-08
1382,9.313208177832257e-08
1383,9.319947112837924e-08
