,0
1040,1.3432943777963935e-08
1041,1.3445860070058132e-08
1042,1.3458776362152328e-08
1043,1.3471692654246524e-08
1044,1.348460894634072e-08
1045,1.3497525238434916e-08
1046,1.3510441530529112e-08
1047,1.3523357822623308e-08
1048,1.3536274114717504e-08
1049,1.35491904068117e-08
1050,1.3562106698905897e-08
1051,1.3575022991000093e-08
1052,1.3587939283094289e-08
1053,1.3600855575188485e-08
1054,1.3613771867282681e-08
1055,1.3626688159376877e-08
1056,1.3639604451471073e-08
1057,1.365252074356527e-08
1058,1.3665437035659466e-08
1059,1.3678353327753662e-08
1060,1.3691269619847858e-08
1061,1.3704185911942054e-08
1062,1.371710220403625e-08
1063,1.3730018496130446e-08
1064,1.3742934788224642e-08
1065,1.3755851080318838e-08
1066,1.3768767372413035e-08
1067,1.378168366450723e-08
1068,1.3794599956601427e-08
1069,1.3807516248695623e-08
1070,1.3820432540789819e-08
1071,1.3833348832884015e-08
1072,1.3846265124978211e-08
1073,1.3859181417072407e-08
1074,1.3872097709166604e-08
1075,1.38850140012608e-08
1076,1.3897930293354996e-08
1077,1.3910846585449192e-08
1078,1.3923762877543388e-08
1079,1.3936679169637584e-08
1080,1.394959546173178e-08
1081,1.3962511753825976e-08
1082,1.3975428045920173e-08
1083,1.3988344338014369e-08
1084,1.4001260630108565e-08
1085,1.4014176922202761e-08
1086,1.4027093214296957e-08
1087,1.4040009506391153e-08
1088,1.405292579848535e-08
1089,1.4065842090579545e-08
1090,1.4078758382673742e-08
1091,1.4091674674767938e-08
1092,1.4104590966862134e-08
1093,1.411750725895633e-08
1094,1.4130423551050526e-08
1095,1.4143339843144722e-08
1096,1.4156256135238918e-08
1097,1.4169172427333114e-08
1098,1.418208871942731e-08
1099,1.4195005011521507e-08
1100,1.4207921303615703e-08
1101,1.4220837595709899e-08
1102,1.4233753887804095e-08
1103,1.4246670179898291e-08
1104,1.4259586471992487e-08
1105,1.4272502764086683e-08
1106,1.428541905618088e-08
1107,1.4298335348275076e-08
1108,1.4311251640369272e-08
1109,1.4324167932463468e-08
1110,1.4337084224557664e-08
1111,1.435000051665186e-08
1112,1.4362916808746056e-08
1113,1.4375833100840252e-08
1114,1.4388749392934448e-08
1115,1.4401665685028645e-08
1116,1.441458197712284e-08
1117,1.4427498269217037e-08
1118,1.4440414561311233e-08
1119,1.4453330853405429e-08
1120,1.4466247145499625e-08
1121,1.4479163437593821e-08
1122,1.4492079729688017e-08
1123,1.4504996021782213e-08
1124,1.451791231387641e-08
1125,1.4530828605970606e-08
1126,1.4543744898064802e-08
1127,1.4556661190158998e-08
1128,1.4569577482253194e-08
1129,1.458249377434739e-08
1130,1.4595410066441586e-08
1131,1.4608326358535782e-08
1132,1.4621242650629979e-08
1133,1.4634158942724175e-08
1134,1.464707523481837e-08
1135,1.4659991526912567e-08
1136,1.4672907819006763e-08
1137,1.4685824111100959e-08
1138,1.4698740403195155e-08
1139,1.4711656695289351e-08
1140,1.4724572987383548e-08
1141,1.4737489279477744e-08
1142,1.475040557157194e-08
1143,1.4763321863666136e-08
1144,1.4776238155760332e-08
1145,1.4789154447854528e-08
1146,1.4802070739948724e-08
1147,1.481498703204292e-08
1148,1.4827903324137116e-08
1149,1.4840819616231313e-08
1150,1.4853735908325509e-08
1151,1.4866652200419705e-08
1152,1.4879568492513901e-08
1153,1.4892484784608097e-08
1154,1.4905401076702293e-08
1155,1.4918317368796488e-08
1156,1.4931233660890682e-08
1157,1.4944149952984877e-08
1158,1.495706624507907e-08
1159,1.4969982537173266e-08
1160,1.498289882926746e-08
1161,1.4995815121361654e-08
1162,1.500873141345585e-08
1163,1.5021647705550043e-08
1164,1.5034563997644238e-08
1165,1.5047480289738432e-08
1166,1.5060396581832627e-08
1167,1.507331287392682e-08
1168,1.5086229166021016e-08
1169,1.509914545811521e-08
1170,1.5112061750209405e-08
1171,1.51249780423036e-08
1172,1.5137894334397794e-08
1173,1.5150810626491988e-08
1174,1.5163726918586183e-08
1175,1.5176643210680377e-08
1176,1.518955950277457e-08
1177,1.5202475794868766e-08
1178,1.521539208696296e-08
1179,1.5228308379057155e-08
1180,1.524122467115135e-08
1181,1.5254140963245544e-08
1182,1.5267057255339738e-08
1183,1.5279973547433933e-08
1184,1.5292889839528127e-08
1185,1.5305806131622322e-08
1186,1.5318722423716516e-08
1187,1.533163871581071e-08
1188,1.5344555007904905e-08
1189,1.53574712999991e-08
1190,1.5370387592093294e-08
1191,1.538330388418749e-08
1192,1.5396220176281683e-08
1193,1.5409136468375877e-08
1194,1.5422052760470072e-08
1195,1.5434969052564266e-08
1196,1.544788534465846e-08
1197,1.5460801636752655e-08
1198,1.547371792884685e-08
1199,1.5486634220941044e-08
1200,1.549955051303524e-08
1201,1.5512466805129433e-08
1202,1.5525383097223628e-08
1203,1.5538299389317822e-08
1204,1.5551215681412017e-08
1205,1.556413197350621e-08
1206,1.5577048265600405e-08
1207,1.55899645576946e-08
1208,1.5602880849788794e-08
1209,1.561579714188299e-08
1210,1.5628713433977183e-08
1211,1.5641629726071378e-08
1212,1.5654546018165572e-08
1213,1.5667462310259767e-08
1214,1.568037860235396e-08
1215,1.5693294894448156e-08
1216,1.570621118654235e-08
1217,1.5719127478636545e-08
1218,1.573204377073074e-08
1219,1.5744960062824934e-08
1220,1.5757876354919128e-08
1221,1.5770792647013322e-08
1222,1.5783708939107517e-08
1223,1.579662523120171e-08
1224,1.5809541523295906e-08
1225,1.58224578153901e-08
1226,1.5835374107484295e-08
1227,1.584829039957849e-08
1228,1.5861206691672684e-08
1229,1.5874122983766878e-08
1230,1.5887039275861073e-08
1231,1.5899955567955267e-08
1232,1.591287186004946e-08
1233,1.5925788152143656e-08
1234,1.593870444423785e-08
1235,1.5951620736332045e-08
1236,1.596453702842624e-08
1237,1.5977453320520434e-08
1238,1.599036961261463e-08
1239,1.6003285904708823e-08
1240,1.6016202196803017e-08
1241,1.6029118488897212e-08
1242,1.6042034780991406e-08
1243,1.60549510730856e-08
1244,1.6067867365179795e-08
1245,1.608078365727399e-08
1246,1.6093699949368184e-08
1247,1.610661624146238e-08
1248,1.6119532533556573e-08
1249,1.6132448825650767e-08
1250,1.6145365117744962e-08
1251,1.6158281409839156e-08
1252,1.617119770193335e-08
1253,1.6184113994027545e-08
1254,1.619703028612174e-08
1255,1.6209946578215934e-08
1256,1.622286287031013e-08
1257,1.6235779162404323e-08
1258,1.6248695454498518e-08
1259,1.6261611746592712e-08
1260,1.6274528038686907e-08
1261,1.62874443307811e-08
1262,1.6300360622875296e-08
1263,1.631327691496949e-08
1264,1.6326193207063684e-08
1265,1.633910949915788e-08
1266,1.6352025791252073e-08
1267,1.6364942083346268e-08
1268,1.6377858375440462e-08
1269,1.6390774667534657e-08
1270,1.640369095962885e-08
1271,1.6416607251723046e-08
1272,1.642952354381724e-08
1273,1.6442439835911435e-08
1274,1.645535612800563e-08
1275,1.6468272420099824e-08
1276,1.6481188712194018e-08
1277,1.6494105004288213e-08
1278,1.6507021296382407e-08
1279,1.65199375884766e-08
1280,1.6532853880570796e-08
1281,1.654577017266499e-08
1282,1.6558686464759185e-08
1283,1.657160275685338e-08
1284,1.6584519048947574e-08
1285,1.6597435341041768e-08
1286,1.6610351633135963e-08
1287,1.6623267925230157e-08
1288,1.6636184217324352e-08
1289,1.6649100509418546e-08
1290,1.666201680151274e-08
1291,1.6674933093606935e-08
1292,1.668784938570113e-08
1293,1.6700765677795324e-08
1294,1.671368196988952e-08
1295,1.6726598261983713e-08
1296,1.6739514554077907e-08
1297,1.6752430846172102e-08
1298,1.6765347138266296e-08
1299,1.677826343036049e-08
1300,1.6791179722454685e-08
1301,1.680409601454888e-08
1302,1.6817012306643074e-08
1303,1.682992859873727e-08
1304,1.6842844890831463e-08
1305,1.6855761182925658e-08
1306,1.6868677475019852e-08
1307,1.6881593767114047e-08
1308,1.689451005920824e-08
1309,1.6907426351302435e-08
1310,1.692034264339663e-08
1311,1.6933258935490824e-08
1312,1.694617522758502e-08
1313,1.6959091519679213e-08
1314,1.6972007811773408e-08
1315,1.6984924103867602e-08
1316,1.6997840395961797e-08
1317,1.701075668805599e-08
1318,1.7023672980150186e-08
1319,1.703658927224438e-08
1320,1.7049505564338575e-08
1321,1.706242185643277e-08
1322,1.7075338148526964e-08
1323,1.7088254440621158e-08
1324,1.7101170732715352e-08
1325,1.7114087024809547e-08
1326,1.712700331690374e-08
1327,1.7139919608997936e-08
1328,1.715283590109213e-08
1329,1.7165752193186325e-08
1330,1.717866848528052e-08
1331,1.7191584777374714e-08
1332,1.7204501069468908e-08
1333,1.7217417361563103e-08
1334,1.7230333653657297e-08
1335,1.724324994575149e-08
1336,1.7256166237845686e-08
1337,1.726908252993988e-08
1338,1.7281998822034075e-08
1339,1.729491511412827e-08
1340,1.7307831406222464e-08
1341,1.732074769831666e-08
1342,1.7333663990410853e-08
1343,1.7346580282505047e-08
1344,1.7359496574599242e-08
1345,1.7372412866693436e-08
1346,1.738532915878763e-08
1347,1.7398245450881825e-08
1348,1.741116174297602e-08
1349,1.7424078035070214e-08
1350,1.743699432716441e-08
1351,1.7449910619258603e-08
1352,1.7462826911352797e-08
1353,1.7475743203446992e-08
1354,1.7488659495541186e-08
1355,1.750157578763538e-08
1356,1.7514492079729575e-08
1357,1.752740837182377e-08
1358,1.7540324663917964e-08
1359,1.755324095601216e-08
1360,1.7566157248106353e-08
1361,1.7579073540200548e-08
1362,1.7591989832294742e-08
1363,1.7604906124388937e-08
1364,1.761782241648313e-08
1365,1.7630738708577326e-08
1366,1.764365500067152e-08
1367,1.7656571292765714e-08
1368,1.766948758485991e-08
1369,1.7682403876954103e-08
1370,1.7695320169048298e-08
1371,1.7708236461142492e-08
1372,1.7721152753236687e-08
1373,1.773406904533088e-08
1374,1.7746985337425076e-08
1375,1.775990162951927e-08
1376,1.7772817921613465e-08
1377,1.778573421370766e-08
1378,1.7798650505801854e-08
1379,1.7811566797896048e-08
1380,1.7824483089990243e-08
1381,1.7837399382084437e-08
1382,1.785031567417863e-08
1383,1.7863231966272826e-08
1384,1.787614825836702e-08
1385,1.7889064550461215e-08
1386,1.790198084255541e-08
1387,1.7914897134649604e-08
1388,1.7927813426743798e-08
1389,1.7940729718837993e-08
1390,1.7953646010932187e-08
1391,1.7966562303026382e-08
1392,1.7979478595120576e-08
1393,1.799239488721477e-08
1394,1.8005311179308965e-08
1395,1.801822747140316e-08
1396,1.8031143763497354e-08
1397,1.804406005559155e-08
1398,1.8056976347685743e-08
1399,1.8069892639779937e-08
1400,1.8082808931874132e-08
1401,1.8095725223968326e-08
1402,1.810864151606252e-08
1403,1.8121557808156715e-08
1404,1.813447410025091e-08
1405,1.8147390392345104e-08
1406,1.81603066844393e-08
1407,1.8173222976533493e-08
1408,1.8186139268627688e-08
1409,1.8199055560721882e-08
1410,1.8211971852816077e-08
1411,1.822488814491027e-08
1412,1.8237804437004465e-08
1413,1.825072072909866e-08
1414,1.8263637021192854e-08
1415,1.827655331328705e-08
1416,1.8289469605381243e-08
1417,1.8302385897475438e-08
1418,1.8315302189569632e-08
1419,1.8328218481663827e-08
1420,1.834113477375802e-08
1421,1.8354051065852216e-08
1422,1.836696735794641e-08
1423,1.8379883650040605e-08
1424,1.83927999421348e-08
1425,1.8405716234228994e-08
1426,1.8418632526323188e-08
1427,1.8431548818417382e-08
1428,1.8444465110511577e-08
1429,1.845738140260577e-08
1430,1.8470297694699966e-08
1431,1.848321398679416e-08
1432,1.8496130278888355e-08
1433,1.850904657098255e-08
1434,1.8521962863076744e-08
1435,1.8534879155170938e-08
1436,1.8547795447265133e-08
1437,1.8560711739359327e-08
1438,1.857362803145352e-08
1439,1.8586544323547716e-08
1440,1.859946061564191e-08
1441,1.8612376907736105e-08
1442,1.86252931998303e-08
1443,1.8638209491924494e-08
1444,1.865112578401869e-08
1445,1.8664042076112883e-08
1446,1.8676958368207077e-08
1447,1.8689874660301272e-08
1448,1.8702790952395466e-08
1449,1.871570724448966e-08
1450,1.8728623536583855e-08
1451,1.874153982867805e-08
1452,1.8754456120772244e-08
1453,1.876737241286644e-08
1454,1.8780288704960633e-08
1455,1.8793204997054827e-08
1456,1.8806121289149022e-08
1457,1.8819037581243216e-08
1458,1.883195387333741e-08
1459,1.8844870165431605e-08
1460,1.88577864575258e-08
1461,1.8870702749619994e-08
1462,1.888361904171419e-08
1463,1.8896535333808383e-08
1464,1.8909451625902578e-08
1465,1.8922367917996772e-08
1466,1.8935284210090967e-08
1467,1.894820050218516e-08
1468,1.8961116794279356e-08
1469,1.897403308637355e-08
1470,1.8986949378467744e-08
1471,1.899986567056194e-08
1472,1.9012781962656133e-08
1473,1.9025698254750328e-08
1474,1.9038614546844522e-08
1475,1.9051530838938717e-08
1476,1.906444713103291e-08
1477,1.9077363423127106e-08
1478,1.90902797152213e-08
1479,1.9103196007315495e-08
1480,1.911611229940969e-08
1481,1.9129028591503884e-08
1482,1.9141944883598078e-08
1483,1.9154861175692273e-08
1484,1.9167777467786467e-08
1485,1.918069375988066e-08
1486,1.9193610051974856e-08
1487,1.920652634406905e-08
1488,1.9219442636163245e-08
1489,1.923235892825744e-08
1490,1.9245275220351634e-08
1491,1.9258191512445828e-08
1492,1.9271107804540023e-08
1493,1.9284024096634217e-08
1494,1.9296940388728412e-08
1495,1.9309856680822606e-08
1496,1.93227729729168e-08
1497,1.9335689265010995e-08
1498,1.934860555710519e-08
1499,1.9361521849199384e-08
1500,1.937443814129358e-08
1501,1.9387354433387773e-08
1502,1.9400270725481967e-08
1503,1.9413187017576162e-08
1504,1.9426103309670356e-08
1505,1.943901960176455e-08
1506,1.9451935893858745e-08
1507,1.946485218595294e-08
1508,1.9477768478047134e-08
1509,1.949068477014133e-08
1510,1.9503601062235523e-08
1511,1.9516517354329718e-08
1512,1.9529433646423912e-08
1513,1.9542349938518107e-08
1514,1.95552662306123e-08
1515,1.9568182522706495e-08
1516,1.958109881480069e-08
1517,1.9594015106894884e-08
1518,1.960693139898908e-08
1519,1.9619847691083273e-08
1520,1.9632763983177468e-08
1521,1.9645680275271662e-08
1522,1.9658596567365857e-08
1523,1.967151285946005e-08
1524,1.9684429151554246e-08
1525,1.969734544364844e-08
1526,1.9710261735742635e-08
1527,1.972317802783683e-08
1528,1.9736094319931024e-08
1529,1.9749010612025218e-08
1530,1.9761926904119412e-08
1531,1.9774843196213607e-08
1532,1.97877594883078e-08
1533,1.9800675780401996e-08
1534,1.981359207249619e-08
1535,1.9826508364590385e-08
