,0
284,6.950324756371563e-08
285,6.974797730865828e-08
286,6.999270705360094e-08
287,7.02374367985436e-08
288,7.048216654348625e-08
289,7.072689628842891e-08
290,7.097162603337156e-08
291,7.121635577831422e-08
292,7.146108552325688e-08
293,7.170581526819953e-08
294,7.195054501314219e-08
295,7.219527475808485e-08
296,7.24400045030275e-08
297,7.268473424797016e-08
298,7.292946399291282e-08
299,7.317419373785547e-08
300,7.341892348279813e-08
301,7.366365322774078e-08
302,7.390838297268344e-08
303,7.41531127176261e-08
304,7.439784246256875e-08
305,7.464257220751141e-08
306,7.488730195245407e-08
307,7.513203169739672e-08
308,7.537676144233938e-08
309,7.562149118728204e-08
310,7.586622093222469e-08
311,7.611095067716735e-08
312,7.635568042211e-08
313,7.660041016705266e-08
314,7.684513991199532e-08
315,7.708986965693797e-08
316,7.733459940188063e-08
317,7.757932914682329e-08
318,7.782405889176594e-08
319,7.80687886367086e-08
320,7.831351838165126e-08
321,7.855824812659391e-08
322,7.880297787153657e-08
323,7.904770761647922e-08
324,7.929243736142188e-08
325,7.953716710636454e-08
326,7.97818968513072e-08
327,8.002662659624985e-08
328,8.027135634119251e-08
329,8.051608608613516e-08
330,8.076081583107782e-08
331,8.100554557602048e-08
332,8.125027532096313e-08
333,8.149500506590579e-08
334,8.173973481084844e-08
335,8.19844645557911e-08
336,8.222919430073376e-08
337,8.247392404567641e-08
338,8.271865379061907e-08
339,8.296338353556173e-08
340,8.320811328050438e-08
341,8.345284302544704e-08
342,8.36975727703897e-08
343,8.394230251533235e-08
344,8.418703226027501e-08
345,8.443176200521766e-08
346,8.467649175016032e-08
347,8.492122149510298e-08
348,8.516595124004563e-08
349,8.541068098498829e-08
350,8.565541072993095e-08
351,8.59001404748736e-08
352,8.614487021981626e-08
353,8.638959996475892e-08
354,8.663432970970157e-08
355,8.687905945464423e-08
356,8.712378919958688e-08
357,8.736851894452954e-08
358,8.76132486894722e-08
359,8.785797843441485e-08
360,8.810270817935751e-08
361,8.834743792430017e-08
362,8.859216766924282e-08
363,8.883689741418548e-08
364,8.908162715912814e-08
365,8.932635690407079e-08
366,8.957108664901345e-08
367,8.98158163939561e-08
368,9.006054613889876e-08
369,9.030527588384142e-08
370,9.055000562878407e-08
371,9.079473537372673e-08
372,9.103946511866939e-08
373,9.128419486361204e-08
374,9.15289246085547e-08
375,9.177365435349736e-08
376,9.201838409844001e-08
377,9.226311384338267e-08
378,9.250784358832533e-08
379,9.275257333326798e-08
380,9.299730307821064e-08
381,9.32420328231533e-08
382,9.348676256809595e-08
383,9.373149231303861e-08
384,9.397622205798126e-08
385,9.422095180292392e-08
386,9.446568154786658e-08
387,9.471041129280923e-08
388,9.495514103775189e-08
389,9.519987078269455e-08
390,9.54446005276372e-08
391,9.568933027257986e-08
392,9.593406001752251e-08
393,9.617878976246517e-08
394,9.642351950740783e-08
395,9.666824925235048e-08
396,9.691297899729314e-08
397,9.71577087422358e-08
398,9.740243848717845e-08
399,9.764716823212111e-08
400,9.789189797706377e-08
401,9.813662772200642e-08
402,9.838135746694908e-08
403,9.862608721189173e-08
404,9.887081695683439e-08
405,9.911554670177705e-08
406,9.93602764467197e-08
407,9.960500619166236e-08
408,9.984973593660502e-08
409,1.0009446568154767e-07
410,1.0033919542649033e-07
411,1.0058392517143299e-07
412,1.0082865491637564e-07
413,1.010733846613183e-07
414,1.0131811440626095e-07
415,1.0156284415120361e-07
416,1.0180757389614627e-07
417,1.0205230364108892e-07
418,1.0229703338603158e-07
419,1.0254176313097424e-07
420,1.0278649287591689e-07
421,1.0303122262085955e-07
422,1.032759523658022e-07
423,1.0352068211074486e-07
424,1.0376541185568752e-07
425,1.0401014160063017e-07
426,1.0425487134557283e-07
427,1.0449960109051549e-07
428,1.0474433083545814e-07
429,1.049890605804008e-07
430,1.0523379032534346e-07
431,1.0547852007028611e-07
432,1.0572324981522877e-07
433,1.0596797956017143e-07
434,1.0621270930511408e-07
435,1.0645743905005674e-07
436,1.067021687949994e-07
437,1.0694689853994205e-07
438,1.0719162828488471e-07
439,1.0743635802982736e-07
440,1.0768108777477002e-07
441,1.0792581751971268e-07
442,1.0817054726465533e-07
443,1.0841527700959799e-07
444,1.0866000675454065e-07
445,1.089047364994833e-07
446,1.0914946624442596e-07
447,1.0939419598936861e-07
448,1.0963892573431127e-07
449,1.0988365547925393e-07
450,1.1012838522419658e-07
451,1.1037311496913924e-07
452,1.106178447140819e-07
453,1.1086257445902455e-07
454,1.1110730420396721e-07
455,1.1135203394890987e-07
456,1.1159676369385252e-07
457,1.1184149343879518e-07
458,1.1208622318373783e-07
459,1.1233095292868049e-07
460,1.1257568267362315e-07
461,1.128204124185658e-07
462,1.1306514216350846e-07
463,1.1330987190845112e-07
464,1.1355460165339377e-07
465,1.1379933139833643e-07
466,1.1404406114327909e-07
467,1.1428879088822174e-07
468,1.145335206331644e-07
469,1.1477825037810705e-07
470,1.1502298012304971e-07
471,1.1526770986799237e-07
472,1.1551243961293502e-07
473,1.1575716935787768e-07
474,1.1600189910282034e-07
475,1.1624662884776299e-07
476,1.1649135859270565e-07
477,1.167360883376483e-07
478,1.1698081808259096e-07
479,1.1722554782753362e-07
480,1.1747027757247627e-07
481,1.1771500731741893e-07
482,1.1795973706236159e-07
483,1.1820446680730424e-07
484,1.184491965522469e-07
485,1.1869392629718956e-07
486,1.1893865604213221e-07
487,1.1918338578707487e-07
488,1.1942811553201753e-07
489,1.196728452769602e-07
490,1.1991757502190286e-07
491,1.2016230476684553e-07
492,1.204070345117882e-07
493,1.2065176425673087e-07
494,1.2089649400167354e-07
495,1.211412237466162e-07
496,1.2138595349155888e-07
497,1.2163068323650155e-07
498,1.2187541298144422e-07
499,1.221201427263869e-07
500,1.2236487247132956e-07
501,1.2260960221627223e-07
502,1.228543319612149e-07
503,1.2309906170615757e-07
504,1.2334379145110024e-07
505,1.235885211960429e-07
506,1.2383325094098558e-07
507,1.2407798068592825e-07
508,1.2432271043087092e-07
509,1.245674401758136e-07
510,1.2481216992075626e-07
511,1.2505689966569893e-07
512,1.253016294106416e-07
513,1.2554635915558427e-07
514,1.2579108890052694e-07
515,1.260358186454696e-07
516,1.2628054839041227e-07
517,1.2652527813535494e-07
518,1.2677000788029761e-07
519,1.2701473762524028e-07
520,1.2725946737018295e-07
521,1.2750419711512562e-07
522,1.277489268600683e-07
523,1.2799365660501096e-07
524,1.2823838634995363e-07
525,1.284831160948963e-07
526,1.2872784583983897e-07
527,1.2897257558478164e-07
528,1.292173053297243e-07
529,1.2946203507466698e-07
530,1.2970676481960965e-07
531,1.2995149456455232e-07
532,1.30196224309495e-07
533,1.3044095405443766e-07
534,1.3068568379938033e-07
535,1.30930413544323e-07
536,1.3117514328926567e-07
537,1.3141987303420834e-07
538,1.31664602779151e-07
539,1.3190933252409368e-07
540,1.3215406226903635e-07
541,1.3239879201397901e-07
542,1.3264352175892168e-07
543,1.3288825150386435e-07
544,1.3313298124880702e-07
545,1.333777109937497e-07
546,1.3362244073869236e-07
547,1.3386717048363503e-07
548,1.341119002285777e-07
549,1.3435662997352037e-07
550,1.3460135971846304e-07
551,1.348460894634057e-07
552,1.3509081920834838e-07
553,1.3533554895329105e-07
554,1.3558027869823372e-07
555,1.358250084431764e-07
556,1.3606973818811906e-07
557,1.3631446793306173e-07
558,1.365591976780044e-07
559,1.3680392742294707e-07
560,1.3704865716788974e-07
561,1.372933869128324e-07
562,1.3753811665777508e-07
563,1.3778284640271775e-07
564,1.3802757614766042e-07
565,1.3827230589260309e-07
566,1.3851703563754575e-07
567,1.3876176538248842e-07
568,1.390064951274311e-07
569,1.3925122487237376e-07
570,1.3949595461731643e-07
571,1.397406843622591e-07
572,1.3998541410720177e-07
573,1.4023014385214444e-07
574,1.404748735970871e-07
575,1.4071960334202978e-07
576,1.4096433308697245e-07
577,1.4120906283191512e-07
578,1.414537925768578e-07
579,1.4169852232180046e-07
580,1.4194325206674313e-07
581,1.421879818116858e-07
582,1.4243271155662847e-07
583,1.4267744130157114e-07
584,1.429221710465138e-07
585,1.4316690079145648e-07
586,1.4341163053639915e-07
587,1.4365636028134182e-07
588,1.4390109002628449e-07
589,1.4414581977122716e-07
590,1.4439054951616983e-07
591,1.446352792611125e-07
592,1.4488000900605516e-07
593,1.4512473875099783e-07
594,1.453694684959405e-07
595,1.4561419824088317e-07
596,1.4585892798582584e-07
597,1.461036577307685e-07
598,1.4634838747571118e-07
599,1.4659311722065385e-07
600,1.4683784696559652e-07
601,1.470825767105392e-07
602,1.4732730645548186e-07
603,1.4757203620042453e-07
604,1.478167659453672e-07
605,1.4806149569030987e-07
606,1.4830622543525254e-07
607,1.485509551801952e-07
608,1.4879568492513788e-07
609,1.4904041467008055e-07
610,1.4928514441502322e-07
611,1.495298741599659e-07
612,1.4977460390490856e-07
613,1.5001933364985123e-07
614,1.502640633947939e-07
615,1.5050879313973657e-07
616,1.5075352288467923e-07
617,1.509982526296219e-07
618,1.5124298237456457e-07
619,1.5148771211950724e-07
620,1.5173244186444991e-07
621,1.5197717160939258e-07
622,1.5222190135433525e-07
623,1.5246663109927792e-07
624,1.527113608442206e-07
625,1.5295609058916326e-07
626,1.5320082033410593e-07
627,1.534455500790486e-07
628,1.5369027982399127e-07
629,1.5393500956893394e-07
630,1.541797393138766e-07
631,1.5442446905881928e-07
632,1.5466919880376195e-07
633,1.5491392854870462e-07
634,1.551586582936473e-07
635,1.5540338803858996e-07
636,1.5564811778353263e-07
637,1.558928475284753e-07
638,1.5613757727341797e-07
639,1.5638230701836064e-07
640,1.566270367633033e-07
641,1.5687176650824598e-07
642,1.5711649625318864e-07
643,1.5736122599813131e-07
644,1.5760595574307398e-07
645,1.5785068548801665e-07
646,1.5809541523295932e-07
647,1.58340144977902e-07
648,1.5858487472284466e-07
649,1.5882960446778733e-07
650,1.5907433421273e-07
651,1.5931906395767267e-07
652,1.5956379370261534e-07
653,1.59808523447558e-07
654,1.6005325319250068e-07
655,1.6029798293744335e-07
656,1.6054271268238602e-07
657,1.607874424273287e-07
658,1.6103217217227136e-07
659,1.6127690191721403e-07
660,1.615216316621567e-07
661,1.6176636140709937e-07
662,1.6201109115204204e-07
663,1.622558208969847e-07
664,1.6250055064192738e-07
665,1.6274528038687005e-07
666,1.6299001013181272e-07
667,1.6323473987675538e-07
668,1.6347946962169805e-07
669,1.6372419936664072e-07
670,1.639689291115834e-07
671,1.6421365885652606e-07
672,1.6445838860146873e-07
673,1.647031183464114e-07
674,1.6494784809135407e-07
675,1.6519257783629674e-07
676,1.654373075812394e-07
677,1.6568203732618208e-07
678,1.6592676707112475e-07
679,1.6617149681606742e-07
680,1.664162265610101e-07
681,1.6666095630595276e-07
682,1.6690568605089543e-07
683,1.671504157958381e-07
684,1.6739514554078077e-07
685,1.6763987528572344e-07
686,1.678846050306661e-07
687,1.6812933477560878e-07
688,1.6837406452055145e-07
689,1.6861879426549412e-07
690,1.6886352401043679e-07
691,1.6910825375537946e-07
692,1.6935298350032212e-07
693,1.695977132452648e-07
694,1.6984244299020746e-07
695,1.7008717273515013e-07
696,1.703319024800928e-07
697,1.7057663222503547e-07
698,1.7082136196997814e-07
699,1.710660917149208e-07
700,1.7131082145986348e-07
701,1.7155555120480615e-07
702,1.7180028094974882e-07
703,1.720450106946915e-07
704,1.7228974043963416e-07
705,1.7253447018457683e-07
706,1.727791999295195e-07
707,1.7302392967446217e-07
708,1.7326865941940484e-07
709,1.735133891643475e-07
710,1.7375811890929018e-07
711,1.7400284865423285e-07
712,1.7424757839917552e-07
713,1.7449230814411819e-07
714,1.7473703788906086e-07
715,1.7498176763400353e-07
716,1.752264973789462e-07
717,1.7547122712388886e-07
718,1.7571595686883153e-07
719,1.759606866137742e-07
720,1.7620541635871687e-07
721,1.7645014610365954e-07
722,1.766948758486022e-07
723,1.7693960559354488e-07
724,1.7718433533848755e-07
725,1.7742906508343022e-07
726,1.776737948283729e-07
727,1.7791852457331556e-07
728,1.7816325431825823e-07
729,1.784079840632009e-07
730,1.7865271380814357e-07
731,1.7889744355308624e-07
732,1.791421732980289e-07
733,1.7938690304297158e-07
734,1.7963163278791425e-07
735,1.7987636253285692e-07
736,1.801210922777996e-07
737,1.8036582202274226e-07
738,1.8061055176768493e-07
739,1.808552815126276e-07
740,1.8110001125757027e-07
741,1.8134474100251294e-07
742,1.815894707474556e-07
743,1.8183420049239827e-07
744,1.8207893023734094e-07
745,1.8232365998228361e-07
746,1.8256838972722628e-07
747,1.8281311947216895e-07
748,1.8305784921711162e-07
749,1.833025789620543e-07
750,1.8354730870699696e-07
751,1.8379203845193963e-07
752,1.840367681968823e-07
753,1.8428149794182497e-07
754,1.8452622768676764e-07
755,1.847709574317103e-07
756,1.8501568717665298e-07
757,1.8526041692159565e-07
758,1.8550514666653832e-07
759,1.85749876411481e-07
760,1.8599460615642366e-07
761,1.8623933590136633e-07
762,1.86484065646309e-07
763,1.8672879539125167e-07
764,1.8697352513619434e-07
765,1.87218254881137e-07
766,1.8746298462607968e-07
767,1.8770771437102235e-07
768,1.8795244411596501e-07
769,1.8819717386090768e-07
770,1.8844190360585035e-07
771,1.8868663335079302e-07
772,1.889313630957357e-07
773,1.8917609284067836e-07
774,1.8942082258562103e-07
775,1.896655523305637e-07
776,1.8991028207550637e-07
777,1.9015501182044904e-07
778,1.903997415653917e-07
779,1.9064447131033438e-07
780,1.9088920105527705e-07
781,1.9113393080021972e-07
782,1.913786605451624e-07
783,1.9162339029010506e-07
784,1.9186812003504773e-07
785,1.921128497799904e-07
786,1.9235757952493307e-07
787,1.9260230926987574e-07
788,1.928470390148184e-07
789,1.9309176875976108e-07
790,1.9333649850470375e-07
791,1.9358122824964642e-07
792,1.9382595799458909e-07
793,1.9407068773953175e-07
794,1.9431541748447442e-07
795,1.945601472294171e-07
796,1.9480487697435976e-07
797,1.9504960671930243e-07
798,1.952943364642451e-07
799,1.9553906620918777e-07
800,1.9578379595413044e-07
801,1.960285256990731e-07
802,1.9627325544401578e-07
803,1.9651798518895845e-07
804,1.9676271493390112e-07
805,1.970074446788438e-07
806,1.9725217442378646e-07
807,1.9749690416872913e-07
808,1.977416339136718e-07
809,1.9798636365861447e-07
810,1.9823109340355714e-07
811,1.984758231484998e-07
812,1.9872055289344248e-07
813,1.9896528263838515e-07
814,1.9921001238332782e-07
815,1.9945474212827049e-07
816,1.9969947187321316e-07
817,1.9994420161815583e-07
818,2.001889313630985e-07
819,2.0043366110804116e-07
820,2.0067839085298383e-07
821,2.009231205979265e-07
822,2.0116785034286917e-07
823,2.0141258008781184e-07
824,2.016573098327545e-07
825,2.0190203957769718e-07
826,2.0214676932263985e-07
827,2.0239149906758252e-07
828,2.026362288125252e-07
829,2.0288095855746786e-07
830,2.0312568830241053e-07
831,2.033704180473532e-07
832,2.0361514779229587e-07
833,2.0385987753723854e-07
834,2.041046072821812e-07
835,2.0434933702712388e-07
836,2.0459406677206655e-07
837,2.0483879651700922e-07
838,2.050835262619519e-07
839,2.0532825600689456e-07
840,2.0557298575183723e-07
841,2.058177154967799e-07
842,2.0606244524172257e-07
843,2.0630717498666524e-07
844,2.065519047316079e-07
845,2.0679663447655057e-07
846,2.0704136422149324e-07
847,2.0728609396643591e-07
848,2.0753082371137858e-07
849,2.0777555345632125e-07
850,2.0802028320126392e-07
851,2.082650129462066e-07
852,2.0850974269114926e-07
853,2.0875447243609193e-07
854,2.089992021810346e-07
855,2.0924393192597727e-07
856,2.0948866167091994e-07
857,2.097333914158626e-07
858,2.0997812116080528e-07
859,2.1022285090574795e-07
860,2.1046758065069062e-07
861,2.107123103956333e-07
862,2.1095704014057596e-07
863,2.1120176988551863e-07
864,2.114464996304613e-07
865,2.1169122937540397e-07
866,2.1193595912034664e-07
867,2.121806888652893e-07
868,2.1242541861023198e-07
869,2.1267014835517464e-07
870,2.1291487810011731e-07
871,2.1315960784505998e-07
872,2.1340433759000265e-07
873,2.1364906733494532e-07
874,2.13893797079888e-07
875,2.1413852682483066e-07
876,2.1438325656977333e-07
877,2.14627986314716e-07
878,2.1487271605965867e-07
879,2.1511744580460134e-07
880,2.15362175549544e-07
881,2.1560690529448668e-07
882,2.1585163503942935e-07
883,2.1609636478437202e-07
884,2.163410945293147e-07
885,2.1658582427425736e-07
886,2.1683055401920003e-07
887,2.170752837641427e-07
888,2.1732001350908537e-07
889,2.1756474325402804e-07
890,2.178094729989707e-07
891,2.1805420274391338e-07
892,2.1829893248885605e-07
893,2.1854366223379872e-07
894,2.1878839197874138e-07
895,2.1903312172368405e-07
896,2.1927785146862672e-07
897,2.195225812135694e-07
898,2.1976731095851206e-07
899,2.2001204070345473e-07
900,2.202567704483974e-07
901,2.2050150019334007e-07
902,2.2074622993828274e-07
903,2.209909596832254e-07
904,2.2123568942816808e-07
905,2.2148041917311075e-07
906,2.2172514891805342e-07
907,2.219698786629961e-07
908,2.2221460840793876e-07
909,2.2245933815288143e-07
910,2.227040678978241e-07
911,2.2294879764276677e-07
912,2.2319352738770944e-07
913,2.234382571326521e-07
914,2.2368298687759478e-07
915,2.2392771662253745e-07
916,2.2417244636748012e-07
917,2.2441717611242279e-07
918,2.2466190585736546e-07
919,2.2490663560230812e-07
920,2.251513653472508e-07
921,2.2539609509219346e-07
922,2.2564082483713613e-07
923,2.258855545820788e-07
924,2.2613028432702147e-07
925,2.2637501407196414e-07
926,2.266197438169068e-07
927,2.2686447356184948e-07
928,2.2710920330679215e-07
929,2.2735393305173482e-07
930,2.275986627966775e-07
931,2.2784339254162016e-07
932,2.2808812228656283e-07
933,2.283328520315055e-07
934,2.2857758177644817e-07
935,2.2882231152139084e-07
936,2.290670412663335e-07
937,2.2931177101127618e-07
938,2.2955650075621885e-07
939,2.2980123050116152e-07
940,2.3004596024610419e-07
941,2.3029068999104686e-07
942,2.3053541973598953e-07
943,2.307801494809322e-07
944,2.3102487922587486e-07
945,2.3126960897081753e-07
946,2.315143387157602e-07
947,2.3175906846070287e-07
948,2.3200379820564554e-07
949,2.322485279505882e-07
950,2.3249325769553088e-07
951,2.3273798744047355e-07
952,2.3298271718541622e-07
953,2.332274469303589e-07
954,2.3347217667530156e-07
955,2.3371690642024423e-07
956,2.339616361651869e-07
957,2.3420636591012957e-07
958,2.3445109565507224e-07
959,2.346958254000149e-07
960,2.3494055514495758e-07
961,2.3518528488990025e-07
962,2.3543001463484292e-07
963,2.356747443797856e-07
964,2.3591947412472826e-07
965,2.3616420386967093e-07
966,2.364089336146136e-07
967,2.3665366335955627e-07
968,2.3689839310449894e-07
969,2.371431228494416e-07
970,2.3738785259438427e-07
971,2.3763258233932694e-07
972,2.3787731208426961e-07
973,2.3812204182921228e-07
974,2.3836677157415495e-07
975,2.386115013190976e-07
976,2.388562310640403e-07
977,2.3910096080898296e-07
978,2.3934569055392563e-07
979,2.395904202988683e-07
980,2.3983515004381097e-07
981,2.4007987978875364e-07
982,2.403246095336963e-07
983,2.40569339278639e-07
984,2.4081406902358165e-07
985,2.410587987685243e-07
986,2.41303528513467e-07
987,2.4154825825840966e-07
988,2.4179298800335233e-07
989,2.42037717748295e-07
990,2.4228244749323767e-07
991,2.4252717723818034e-07
992,2.42771906983123e-07
993,2.430166367280657e-07
994,2.4326136647300835e-07
995,2.43506096217951e-07
996,2.437508259628937e-07
997,2.4399555570783635e-07
998,2.44240285452779e-07
999,2.444850151977217e-07
1000,2.4472974494266436e-07
1001,2.4497447468760703e-07
1002,2.452192044325497e-07
1003,2.4546393417749237e-07
1004,2.4570866392243504e-07
1005,2.459533936673777e-07
1006,2.461981234123204e-07
1007,2.4644285315726305e-07
1008,2.466875829022057e-07
1009,2.469323126471484e-07
1010,2.4717704239209106e-07
1011,2.4742177213703373e-07
1012,2.476665018819764e-07
1013,2.4791123162691907e-07
1014,2.4815596137186174e-07
1015,2.484006911168044e-07
1016,2.486454208617471e-07
1017,2.4889015060668975e-07
1018,2.491348803516324e-07
1019,2.493796100965751e-07
1020,2.4962433984151775e-07
1021,2.498690695864604e-07
1022,2.501137993314031e-07
1023,2.5035852907634576e-07
1024,2.5060325882128843e-07
1025,2.508479885662311e-07
1026,2.5109271831117377e-07
1027,2.5133744805611644e-07
1028,2.515821778010591e-07
1029,2.518269075460018e-07
1030,2.5207163729094445e-07
