,0
1046,8.106264918317241e-08
1047,8.114014693573758e-08
1048,8.121764468830276e-08
1049,8.129514244086793e-08
1050,8.13726401934331e-08
1051,8.145013794599828e-08
1052,8.152763569856345e-08
1053,8.160513345112862e-08
1054,8.16826312036938e-08
1055,8.176012895625897e-08
1056,8.183762670882414e-08
1057,8.191512446138932e-08
1058,8.199262221395449e-08
1059,8.207011996651966e-08
1060,8.214761771908484e-08
1061,8.222511547165001e-08
1062,8.230261322421518e-08
1063,8.238011097678036e-08
1064,8.245760872934553e-08
1065,8.25351064819107e-08
1066,8.261260423447588e-08
1067,8.269010198704105e-08
1068,8.276759973960623e-08
1069,8.28450974921714e-08
1070,8.292259524473657e-08
1071,8.300009299730175e-08
1072,8.307759074986692e-08
1073,8.315508850243209e-08
1074,8.323258625499727e-08
1075,8.331008400756244e-08
1076,8.338758176012761e-08
1077,8.346507951269279e-08
1078,8.354257726525796e-08
1079,8.362007501782313e-08
1080,8.36975727703883e-08
1081,8.377507052295348e-08
1082,8.385256827551865e-08
1083,8.393006602808383e-08
1084,8.4007563780649e-08
1085,8.408506153321417e-08
1086,8.416255928577935e-08
1087,8.424005703834452e-08
1088,8.43175547909097e-08
1089,8.439505254347487e-08
1090,8.447255029604004e-08
1091,8.455004804860521e-08
1092,8.462754580117039e-08
1093,8.470504355373556e-08
1094,8.478254130630073e-08
1095,8.486003905886591e-08
1096,8.493753681143108e-08
1097,8.501503456399625e-08
1098,8.509253231656143e-08
1099,8.51700300691266e-08
1100,8.524752782169177e-08
1101,8.532502557425695e-08
1102,8.540252332682212e-08
1103,8.54800210793873e-08
1104,8.555751883195247e-08
1105,8.563501658451764e-08
1106,8.571251433708281e-08
1107,8.579001208964799e-08
1108,8.586750984221316e-08
1109,8.594500759477834e-08
1110,8.602250534734351e-08
1111,8.610000309990868e-08
1112,8.617750085247386e-08
1113,8.625499860503903e-08
1114,8.63324963576042e-08
1115,8.640999411016938e-08
1116,8.648749186273455e-08
1117,8.656498961529972e-08
1118,8.66424873678649e-08
1119,8.671998512043007e-08
1120,8.679748287299524e-08
1121,8.687498062556042e-08
1122,8.695247837812559e-08
1123,8.702997613069076e-08
1124,8.710747388325594e-08
1125,8.718497163582111e-08
1126,8.726246938838628e-08
1127,8.733996714095146e-08
1128,8.741746489351663e-08
1129,8.74949626460818e-08
1130,8.757246039864698e-08
1131,8.764995815121215e-08
1132,8.772745590377732e-08
1133,8.78049536563425e-08
1134,8.788245140890767e-08
1135,8.795994916147284e-08
1136,8.803744691403802e-08
1137,8.811494466660319e-08
1138,8.819244241916836e-08
1139,8.826994017173354e-08
1140,8.834743792429871e-08
1141,8.842493567686388e-08
1142,8.850243342942906e-08
1143,8.857993118199423e-08
1144,8.86574289345594e-08
1145,8.873492668712458e-08
1146,8.881242443968975e-08
1147,8.888992219225492e-08
1148,8.89674199448201e-08
1149,8.904491769738527e-08
1150,8.912241544995045e-08
1151,8.919991320251562e-08
1152,8.927741095508079e-08
1153,8.935490870764597e-08
1154,8.943240646021114e-08
1155,8.950990421277631e-08
1156,8.958740196534149e-08
1157,8.966489971790666e-08
1158,8.974239747047183e-08
1159,8.9819895223037e-08
1160,8.989739297560218e-08
1161,8.997489072816735e-08
1162,9.005238848073253e-08
1163,9.01298862332977e-08
1164,9.020738398586287e-08
1165,9.028488173842805e-08
1166,9.036237949099322e-08
1167,9.043987724355839e-08
1168,9.051737499612357e-08
1169,9.059487274868874e-08
1170,9.067237050125391e-08
1171,9.074986825381909e-08
1172,9.082736600638426e-08
1173,9.090486375894943e-08
1174,9.098236151151461e-08
1175,9.105985926407978e-08
1176,9.113735701664495e-08
1177,9.121485476921013e-08
1178,9.12923525217753e-08
1179,9.136985027434047e-08
1180,9.144734802690565e-08
1181,9.152484577947082e-08
1182,9.1602343532036e-08
1183,9.167984128460117e-08
1184,9.175733903716634e-08
1185,9.183483678973151e-08
1186,9.191233454229669e-08
1187,9.198983229486186e-08
1188,9.206733004742703e-08
1189,9.214482779999221e-08
1190,9.222232555255738e-08
1191,9.229982330512256e-08
1192,9.237732105768773e-08
1193,9.24548188102529e-08
1194,9.253231656281808e-08
1195,9.260981431538325e-08
1196,9.268731206794842e-08
1197,9.27648098205136e-08
1198,9.284230757307877e-08
1199,9.291980532564394e-08
1200,9.299730307820912e-08
1201,9.307480083077429e-08
1202,9.315229858333946e-08
1203,9.322979633590464e-08
1204,9.330729408846981e-08
1205,9.338479184103498e-08
1206,9.346228959360016e-08
1207,9.353978734616533e-08
1208,9.36172850987305e-08
1209,9.369478285129568e-08
1210,9.377228060386085e-08
1211,9.384977835642602e-08
1212,9.39272761089912e-08
1213,9.400477386155637e-08
1214,9.408227161412154e-08
1215,9.415976936668672e-08
1216,9.423726711925189e-08
1217,9.431476487181706e-08
1218,9.439226262438224e-08
1219,9.446976037694741e-08
1220,9.454725812951258e-08
1221,9.462475588207776e-08
1222,9.470225363464293e-08
1223,9.47797513872081e-08
1224,9.485724913977328e-08
1225,9.493474689233845e-08
1226,9.501224464490362e-08
1227,9.50897423974688e-08
1228,9.516724015003397e-08
1229,9.524473790259914e-08
1230,9.532223565516432e-08
1231,9.539973340772949e-08
1232,9.547723116029467e-08
1233,9.555472891285984e-08
1234,9.563222666542501e-08
1235,9.570972441799019e-08
1236,9.578722217055536e-08
1237,9.586471992312053e-08
1238,9.59422176756857e-08
1239,9.601971542825088e-08
1240,9.609721318081605e-08
1241,9.617471093338123e-08
1242,9.62522086859464e-08
1243,9.632970643851157e-08
1244,9.640720419107675e-08
1245,9.648470194364192e-08
1246,9.656219969620709e-08
1247,9.663969744877227e-08
1248,9.671719520133744e-08
1249,9.679469295390261e-08
1250,9.687219070646779e-08
1251,9.694968845903296e-08
1252,9.702718621159813e-08
1253,9.710468396416331e-08
1254,9.718218171672848e-08
1255,9.725967946929365e-08
1256,9.733717722185883e-08
1257,9.7414674974424e-08
1258,9.749217272698917e-08
1259,9.756967047955435e-08
1260,9.764716823211952e-08
1261,9.77246659846847e-08
1262,9.780216373724987e-08
1263,9.787966148981504e-08
1264,9.795715924238021e-08
1265,9.803465699494539e-08
1266,9.811215474751056e-08
1267,9.818965250007573e-08
1268,9.826715025264091e-08
1269,9.834464800520608e-08
1270,9.842214575777125e-08
1271,9.849964351033643e-08
1272,9.85771412629016e-08
1273,9.865463901546678e-08
1274,9.873213676803195e-08
1275,9.880963452059712e-08
1276,9.88871322731623e-08
1277,9.896463002572747e-08
1278,9.904212777829264e-08
1279,9.911962553085782e-08
1280,9.919712328342299e-08
1281,9.927462103598816e-08
1282,9.935211878855334e-08
1283,9.942961654111851e-08
1284,9.950711429368368e-08
1285,9.958461204624886e-08
1286,9.966210979881403e-08
1287,9.97396075513792e-08
1288,9.981710530394438e-08
1289,9.989460305650955e-08
1290,9.997210080907472e-08
1291,1.000495985616399e-07
1292,1.0012709631420507e-07
1293,1.0020459406677024e-07
1294,1.0028209181933542e-07
1295,1.0035958957190059e-07
1296,1.0043708732446576e-07
1297,1.0051458507703094e-07
1298,1.0059208282959611e-07
1299,1.0066958058216128e-07
1300,1.0074707833472646e-07
1301,1.0082457608729163e-07
1302,1.009020738398568e-07
1303,1.0097957159242198e-07
1304,1.0105706934498715e-07
1305,1.0113456709755232e-07
1306,1.012120648501175e-07
1307,1.0128956260268267e-07
1308,1.0136706035524784e-07
1309,1.0144455810781302e-07
1310,1.0152205586037819e-07
1311,1.0159955361294336e-07
1312,1.0167705136550854e-07
1313,1.0175454911807371e-07
1314,1.0183204687063888e-07
1315,1.0190954462320406e-07
1316,1.0198704237576923e-07
1317,1.020645401283344e-07
1318,1.0214203788089958e-07
1319,1.0221953563346475e-07
1320,1.0229703338602993e-07
1321,1.023745311385951e-07
1322,1.0245202889116027e-07
1323,1.0252952664372545e-07
1324,1.0260702439629062e-07
1325,1.0268452214885579e-07
1326,1.0276201990142097e-07
1327,1.0283951765398614e-07
1328,1.0291701540655131e-07
1329,1.0299451315911649e-07
1330,1.0307201091168166e-07
1331,1.0314950866424683e-07
1332,1.03227006416812e-07
1333,1.0330450416937718e-07
1334,1.0338200192194235e-07
1335,1.0345949967450753e-07
1336,1.035369974270727e-07
1337,1.0361449517963787e-07
1338,1.0369199293220305e-07
1339,1.0376949068476822e-07
1340,1.038469884373334e-07
1341,1.0392448618989857e-07
1342,1.0400198394246374e-07
1343,1.0407948169502891e-07
1344,1.0415697944759409e-07
1345,1.0423447720015926e-07
1346,1.0431197495272443e-07
1347,1.0438947270528961e-07
1348,1.0446697045785478e-07
1349,1.0454446821041995e-07
1350,1.0462196596298513e-07
1351,1.046994637155503e-07
1352,1.0477696146811547e-07
1353,1.0485445922068065e-07
1354,1.0493195697324582e-07
1355,1.05009454725811e-07
1356,1.0508695247837617e-07
1357,1.0516445023094134e-07
1358,1.0524194798350652e-07
1359,1.0531944573607169e-07
