,0
568,0.9966826558294395
569,0.996715829271146
570,0.9967486709784354
571,0.996781184268652
572,0.9968133724259663
573,0.9968452387017076
574,0.9968767863146913
575,0.9969080184515455
576,0.996938938267031
577,0.9969695488843614
578,0.9969998533955188
579,0.9970298548615645
580,0.9970595563129497
581,0.9970889607498211
582,0.9971180711423238
583,0.9971468904309014
584,0.9971754215265934
585,0.9972036673113285
586,0.9972316306382161
587,0.9972593143318347
588,0.9972867211885172
589,0.997313853976633
590,0.9973407154368674
591,0.9973673082824996
592,0.9973936351996757
593,0.99741969884768
594,0.997445501859204
595,0.9974710468406128
596,0.9974963363722077
597,0.9975213730084866
598,0.9975461592784027
599,0.9975706976856196
600,0.9975949907087642
601,0.9976190408016777
602,0.997642850393662
603,0.9976664218897263
604,0.99768975767083
605,0.9977128600941226
606,0.9977357314931825
607,0.9977583741782516
608,0.99778079043647
609,0.9978029825321064
610,0.9978249527067863
611,0.9978467031797192
612,0.997868236147923
613,0.9978895537864447
614,0.9979106582485813
615,0.9979315516660964
616,0.9979522361494365
617,0.997972713787943
618,0.9979929866500645
619,0.998013056783565
620,0.9980329262157301
621,0.9980525969535738
622,0.9980720709840392
623,0.9980913502741997
624,0.9981104367714587
625,0.9981293324037451
626,0.9981480390797086
627,0.9981665586889125
628,0.9981848931020243
629,0.9982030441710049
630,0.9982210137292958
631,0.9982388035920039
632,0.9982564155560849
633,0.998273851400525
634,0.9982911128865207
635,0.9983082017576567
636,0.9983251197400811
637,0.9983418685426813
638,0.9983584498572554
639,0.9983748653586839
640,0.998391116705098
641,0.998407205538048
642,0.9984231334826685
643,0.9984389021478429
644,0.9984545131263655
645,0.9984699679951028
646,0.9984852683151528
647,0.9985004156320024
648,0.9985154114756835
649,0.9985302573609276
650,0.9985449547873193
651,0.9985595052394473
652,0.9985739101870538
653,0.9985881710851844
654,0.9986022893743335
655,0.9986162664805912
656,0.9986301038157862
657,0.9986438027776293
658,0.9986573647498541
659,0.9986707911023565
660,0.9986840831913341
661,0.9986972423594217
662,0.9987102699358283
663,0.9987231672364711
664,0.9987359355641074
665,0.9987485762084674
666,0.9987610904463838
667,0.9987734795419211
668,0.998785744746503
669,0.998797887299039
670,0.9988099084260497
671,0.9988218093417901
672,0.9988335912483733
673,0.9988452553358906
674,0.9988568027825327
675,0.9988682347547084
676,0.9988795524071623
677,0.9988907568830918
678,0.9989018493142618
679,0.9989128308211204
680,0.9989237025129102
681,0.9989344654877822
682,0.9989451208329055
683,0.9989556696245776
684,0.9989661129283329
685,0.9989764517990508
686,0.9989866872810612
687,0.9989968204082517
688,0.9990068522041702
