,0
1049,9.032793604541059e-09
1050,9.04140446593719e-09
1051,9.050015327333321e-09
1052,9.058626188729453e-09
1053,9.067237050125584e-09
1054,9.075847911521715e-09
1055,9.084458772917847e-09
1056,9.093069634313978e-09
1057,9.101680495710109e-09
1058,9.11029135710624e-09
1059,9.118902218502372e-09
1060,9.127513079898503e-09
1061,9.136123941294634e-09
1062,9.144734802690766e-09
1063,9.153345664086897e-09
1064,9.161956525483028e-09
1065,9.17056738687916e-09
1066,9.17917824827529e-09
1067,9.187789109671422e-09
1068,9.196399971067553e-09
1069,9.205010832463685e-09
1070,9.213621693859816e-09
1071,9.222232555255947e-09
1072,9.230843416652079e-09
1073,9.23945427804821e-09
1074,9.248065139444341e-09
1075,9.256676000840472e-09
1076,9.265286862236604e-09
1077,9.273897723632735e-09
1078,9.282508585028866e-09
1079,9.291119446424998e-09
1080,9.299730307821129e-09
1081,9.30834116921726e-09
1082,9.316952030613392e-09
1083,9.325562892009523e-09
1084,9.334173753405654e-09
1085,9.342784614801785e-09
1086,9.351395476197917e-09
1087,9.360006337594048e-09
1088,9.36861719899018e-09
1089,9.37722806038631e-09
1090,9.385838921782442e-09
1091,9.394449783178573e-09
1092,9.403060644574705e-09
1093,9.411671505970836e-09
1094,9.420282367366967e-09
1095,9.428893228763098e-09
1096,9.43750409015923e-09
1097,9.446114951555361e-09
1098,9.454725812951492e-09
1099,9.463336674347624e-09
1100,9.471947535743755e-09
1101,9.480558397139886e-09
1102,9.489169258536018e-09
1103,9.497780119932149e-09
1104,9.50639098132828e-09
1105,9.515001842724411e-09
1106,9.523612704120543e-09
1107,9.532223565516674e-09
1108,9.540834426912805e-09
1109,9.549445288308937e-09
1110,9.558056149705068e-09
1111,9.5666670111012e-09
1112,9.57527787249733e-09
1113,9.583888733893462e-09
1114,9.592499595289593e-09
1115,9.601110456685724e-09
1116,9.609721318081856e-09
1117,9.618332179477987e-09
1118,9.626943040874118e-09
1119,9.63555390227025e-09
1120,9.644164763666381e-09
1121,9.652775625062512e-09
1122,9.661386486458643e-09
1123,9.669997347854775e-09
1124,9.678608209250906e-09
1125,9.687219070647037e-09
1126,9.695829932043169e-09
1127,9.7044407934393e-09
1128,9.713051654835431e-09
1129,9.721662516231563e-09
1130,9.730273377627694e-09
1131,9.738884239023825e-09
1132,9.747495100419956e-09
1133,9.756105961816088e-09
1134,9.764716823212219e-09
1135,9.77332768460835e-09
1136,9.781938546004482e-09
1137,9.790549407400613e-09
1138,9.799160268796744e-09
1139,9.807771130192876e-09
1140,9.816381991589007e-09
1141,9.824992852985138e-09
1142,9.83360371438127e-09
1143,9.8422145757774e-09
1144,9.850825437173532e-09
1145,9.859436298569663e-09
1146,9.868047159965795e-09
1147,9.876658021361926e-09
1148,9.885268882758057e-09
1149,9.893879744154189e-09
1150,9.90249060555032e-09
1151,9.911101466946451e-09
1152,9.919712328342582e-09
1153,9.928323189738714e-09
1154,9.936934051134845e-09
1155,9.945544912530976e-09
1156,9.954155773927108e-09
1157,9.962766635323239e-09
1158,9.97137749671937e-09
1159,9.979988358115502e-09
1160,9.988599219511633e-09
1161,9.997210080907764e-09
1162,1.0005820942303895e-08
1163,1.0014431803700027e-08
1164,1.0023042665096158e-08
1165,1.003165352649229e-08
1166,1.004026438788842e-08
1167,1.0048875249284552e-08
1168,1.0057486110680683e-08
1169,1.0066096972076815e-08
1170,1.0074707833472946e-08
1171,1.0083318694869077e-08
1172,1.0091929556265208e-08
1173,1.010054041766134e-08
1174,1.0109151279057471e-08
1175,1.0117762140453602e-08
1176,1.0126373001849734e-08
1177,1.0134983863245865e-08
1178,1.0143594724641996e-08
1179,1.0152205586038128e-08
1180,1.0160816447434259e-08
1181,1.016942730883039e-08
1182,1.0178038170226521e-08
1183,1.0186649031622653e-08
1184,1.0195259893018784e-08
1185,1.0203870754414915e-08
1186,1.0212481615811047e-08
1187,1.0221092477207178e-08
1188,1.022970333860331e-08
1189,1.023831419999944e-08
1190,1.0246925061395572e-08
1191,1.0255535922791703e-08
1192,1.0264146784187834e-08
1193,1.0272757645583966e-08
1194,1.0281368506980097e-08
1195,1.0289979368376228e-08
1196,1.029859022977236e-08
1197,1.0307201091168491e-08
1198,1.0315811952564622e-08
1199,1.0324422813960753e-08
1200,1.0333033675356885e-08
1201,1.0341644536753016e-08
1202,1.0350255398149147e-08
1203,1.0358866259545279e-08
1204,1.036747712094141e-08
1205,1.0376087982337541e-08
1206,1.0384698843733673e-08
1207,1.0393309705129804e-08
1208,1.0401920566525935e-08
1209,1.0410531427922066e-08
1210,1.0419142289318198e-08
1211,1.0427753150714329e-08
1212,1.043636401211046e-08
1213,1.0444974873506592e-08
1214,1.0453585734902723e-08
1215,1.0462196596298854e-08
1216,1.0470807457694986e-08
1217,1.0479418319091117e-08
1218,1.0488029180487248e-08
1219,1.049664004188338e-08
1220,1.050525090327951e-08
1221,1.0513861764675642e-08
1222,1.0522472626071773e-08
1223,1.0531083487467905e-08
1224,1.0539694348864036e-08
1225,1.0548305210260167e-08
1226,1.0556916071656299e-08
1227,1.056552693305243e-08
1228,1.0574137794448561e-08
1229,1.0582748655844692e-08
1230,1.0591359517240824e-08
1231,1.0599970378636955e-08
1232,1.0608581240033086e-08
1233,1.0617192101429218e-08
1234,1.0625802962825349e-08
1235,1.063441382422148e-08
1236,1.0643024685617612e-08
1237,1.0651635547013743e-08
1238,1.0660246408409874e-08
1239,1.0668857269806005e-08
1240,1.0677468131202137e-08
1241,1.0686078992598268e-08
1242,1.06946898539944e-08
1243,1.070330071539053e-08
1244,1.0711911576786662e-08
1245,1.0720522438182793e-08
1246,1.0729133299578924e-08
1247,1.0737744160975056e-08
1248,1.0746355022371187e-08
1249,1.0754965883767318e-08
1250,1.076357674516345e-08
1251,1.0772187606559581e-08
1252,1.0780798467955712e-08
1253,1.0789409329351844e-08
1254,1.0798020190747975e-08
1255,1.0806631052144106e-08
1256,1.0815241913540237e-08
1257,1.0823852774936369e-08
1258,1.08324636363325e-08
1259,1.0841074497728631e-08
1260,1.0849685359124763e-08
1261,1.0858296220520894e-08
1262,1.0866907081917025e-08
1263,1.0875517943313157e-08
1264,1.0884128804709288e-08
1265,1.0892739666105419e-08
1266,1.090135052750155e-08
1267,1.0909961388897682e-08
1268,1.0918572250293813e-08
1269,1.0927183111689944e-08
1270,1.0935793973086076e-08
1271,1.0944404834482207e-08
1272,1.0953015695878338e-08
1273,1.096162655727447e-08
1274,1.0970237418670601e-08
1275,1.0978848280066732e-08
1276,1.0987459141462863e-08
1277,1.0996070002858995e-08
1278,1.1004680864255126e-08
1279,1.1013291725651257e-08
1280,1.1021902587047389e-08
1281,1.103051344844352e-08
1282,1.1039124309839651e-08
1283,1.1047735171235783e-08
1284,1.1056346032631914e-08
1285,1.1064956894028045e-08
1286,1.1073567755424176e-08
1287,1.1082178616820308e-08
1288,1.1090789478216439e-08
1289,1.109940033961257e-08
1290,1.1108011201008702e-08
1291,1.1116622062404833e-08
1292,1.1125232923800964e-08
1293,1.1133843785197096e-08
1294,1.1142454646593227e-08
1295,1.1151065507989358e-08
1296,1.115967636938549e-08
1297,1.116828723078162e-08
1298,1.1176898092177752e-08
1299,1.1185508953573883e-08
1300,1.1194119814970015e-08
1301,1.1202730676366146e-08
1302,1.1211341537762277e-08
1303,1.1219952399158409e-08
1304,1.122856326055454e-08
1305,1.1237174121950671e-08
1306,1.1245784983346802e-08
1307,1.1254395844742934e-08
1308,1.1263006706139065e-08
1309,1.1271617567535196e-08
1310,1.1280228428931328e-08
1311,1.1288839290327459e-08
1312,1.129745015172359e-08
1313,1.1306061013119721e-08
1314,1.1314671874515853e-08
1315,1.1323282735911984e-08
1316,1.1331893597308115e-08
1317,1.1340504458704247e-08
1318,1.1349115320100378e-08
1319,1.135772618149651e-08
1320,1.136633704289264e-08
1321,1.1374947904288772e-08
1322,1.1383558765684903e-08
1323,1.1392169627081034e-08
1324,1.1400780488477166e-08
1325,1.1409391349873297e-08
1326,1.1418002211269428e-08
1327,1.142661307266556e-08
1328,1.1435223934061691e-08
1329,1.1443834795457822e-08
1330,1.1452445656853954e-08
1331,1.1461056518250085e-08
1332,1.1469667379646216e-08
1333,1.1478278241042347e-08
1334,1.1486889102438479e-08
1335,1.149549996383461e-08
1336,1.1504110825230741e-08
1337,1.1512721686626873e-08
1338,1.1521332548023004e-08
1339,1.1529943409419135e-08
1340,1.1538554270815267e-08
1341,1.1547165132211398e-08
1342,1.1555775993607529e-08
1343,1.156438685500366e-08
1344,1.1572997716399792e-08
1345,1.1581608577795923e-08
1346,1.1590219439192054e-08
1347,1.1598830300588186e-08
1348,1.1607441161984317e-08
1349,1.1616052023380448e-08
1350,1.162466288477658e-08
1351,1.1633273746172711e-08
1352,1.1641884607568842e-08
1353,1.1650495468964973e-08
1354,1.1659106330361105e-08
1355,1.1667717191757236e-08
1356,1.1676328053153367e-08
1357,1.1684938914549499e-08
1358,1.169354977594563e-08
1359,1.1702160637341761e-08
1360,1.1710771498737893e-08
1361,1.1719382360134024e-08
1362,1.1727993221530155e-08
1363,1.1736604082926286e-08
1364,1.1745214944322418e-08
1365,1.1753825805718549e-08
1366,1.176243666711468e-08
1367,1.1771047528510812e-08
1368,1.1779658389906943e-08
1369,1.1788269251303074e-08
1370,1.1796880112699206e-08
1371,1.1805490974095337e-08
1372,1.1814101835491468e-08
1373,1.18227126968876e-08
1374,1.183132355828373e-08
1375,1.1839934419679862e-08
1376,1.1848545281075993e-08
1377,1.1857156142472125e-08
1378,1.1865767003868256e-08
1379,1.1874377865264387e-08
1380,1.1882988726660518e-08
1381,1.189159958805665e-08
1382,1.1900210449452781e-08
1383,1.1908821310848912e-08
1384,1.1917432172245044e-08
1385,1.1926043033641175e-08
1386,1.1934653895037306e-08
1387,1.1943264756433438e-08
1388,1.1951875617829569e-08
1389,1.19604864792257e-08
1390,1.1969097340621831e-08
1391,1.1977708202017963e-08
1392,1.1986319063414094e-08
1393,1.1994929924810225e-08
1394,1.2003540786206357e-08
1395,1.2012151647602488e-08
1396,1.202076250899862e-08
1397,1.202937337039475e-08
1398,1.2037984231790882e-08
1399,1.2046595093187013e-08
1400,1.2055205954583144e-08
1401,1.2063816815979276e-08
1402,1.2072427677375407e-08
1403,1.2081038538771538e-08
1404,1.208964940016767e-08
1405,1.2098260261563801e-08
1406,1.2106871122959932e-08
1407,1.2115481984356064e-08
1408,1.2124092845752195e-08
1409,1.2132703707148326e-08
1410,1.2141314568544457e-08
1411,1.2149925429940589e-08
1412,1.215853629133672e-08
1413,1.2167147152732851e-08
1414,1.2175758014128983e-08
1415,1.2184368875525114e-08
1416,1.2192979736921245e-08
1417,1.2201590598317377e-08
1418,1.2210201459713508e-08
1419,1.2218812321109639e-08
1420,1.222742318250577e-08
1421,1.2236034043901902e-08
1422,1.2244644905298033e-08
1423,1.2253255766694164e-08
1424,1.2261866628090296e-08
1425,1.2270477489486427e-08
1426,1.2279088350882558e-08
1427,1.228769921227869e-08
1428,1.229631007367482e-08
1429,1.2304920935070952e-08
1430,1.2313531796467083e-08
1431,1.2322142657863215e-08
1432,1.2330753519259346e-08
1433,1.2339364380655477e-08
1434,1.2347975242051609e-08
1435,1.235658610344774e-08
1436,1.2365196964843871e-08
1437,1.2373807826240002e-08
1438,1.2382418687636134e-08
1439,1.2391029549032265e-08
1440,1.2399640410428396e-08
1441,1.2408251271824528e-08
1442,1.2416862133220659e-08
1443,1.242547299461679e-08
1444,1.2434083856012922e-08
1445,1.2442694717409053e-08
1446,1.2451305578805184e-08
1447,1.2459916440201315e-08
1448,1.2468527301597447e-08
1449,1.2477138162993578e-08
1450,1.248574902438971e-08
1451,1.249435988578584e-08
1452,1.2502970747181972e-08
1453,1.2511581608578103e-08
1454,1.2520192469974235e-08
1455,1.2528803331370366e-08
1456,1.2537414192766497e-08
1457,1.2546025054162628e-08
1458,1.255463591555876e-08
1459,1.2563246776954891e-08
1460,1.2571857638351022e-08
1461,1.2580468499747154e-08
1462,1.2589079361143285e-08
1463,1.2597690222539416e-08
1464,1.2606301083935548e-08
1465,1.2614911945331679e-08
1466,1.262352280672781e-08
1467,1.2632133668123941e-08
1468,1.2640744529520073e-08
1469,1.2649355390916204e-08
1470,1.2657966252312335e-08
1471,1.2666577113708467e-08
1472,1.2675187975104598e-08
1473,1.268379883650073e-08
1474,1.269240969789686e-08
1475,1.2701020559292992e-08
1476,1.2709631420689123e-08
1477,1.2718242282085254e-08
1478,1.2726853143481386e-08
1479,1.2735464004877517e-08
1480,1.2744074866273648e-08
1481,1.275268572766978e-08
1482,1.2761296589065911e-08
1483,1.2769907450462042e-08
1484,1.2778518311858174e-08
1485,1.2787129173254305e-08
1486,1.2795740034650436e-08
1487,1.2804350896046567e-08
1488,1.2812961757442699e-08
1489,1.282157261883883e-08
1490,1.2830183480234961e-08
1491,1.2838794341631093e-08
1492,1.2847405203027224e-08
1493,1.2856016064423355e-08
1494,1.2864626925819487e-08
1495,1.2873237787215618e-08
1496,1.2881848648611749e-08
1497,1.289045951000788e-08
1498,1.2899070371404012e-08
1499,1.2907681232800143e-08
1500,1.2916292094196274e-08
1501,1.2924902955592406e-08
1502,1.2933513816988537e-08
1503,1.2942124678384668e-08
1504,1.29507355397808e-08
1505,1.295934640117693e-08
1506,1.2967957262573062e-08
1507,1.2976568123969193e-08
1508,1.2985178985365325e-08
1509,1.2993789846761456e-08
1510,1.3002400708157587e-08
1511,1.3011011569553719e-08
1512,1.301962243094985e-08
1513,1.3028233292345981e-08
1514,1.3036844153742112e-08
1515,1.3045455015138244e-08
1516,1.3054065876534375e-08
1517,1.3062676737930506e-08
1518,1.3071287599326638e-08
1519,1.3079898460722769e-08
1520,1.30885093221189e-08
1521,1.3097120183515032e-08
1522,1.3105731044911163e-08
1523,1.3114341906307294e-08
1524,1.3122952767703425e-08
1525,1.3131563629099557e-08
1526,1.3140174490495688e-08
1527,1.314878535189182e-08
1528,1.315739621328795e-08
1529,1.3166007074684082e-08
1530,1.3174617936080213e-08
1531,1.3183228797476345e-08
1532,1.3191839658872476e-08
1533,1.3200450520268607e-08
1534,1.3209061381664738e-08
1535,1.321767224306087e-08
1536,1.3226283104457001e-08
1537,1.3234893965853132e-08
1538,1.3243504827249264e-08
1539,1.3252115688645395e-08
1540,1.3260726550041526e-08
1541,1.3269337411437658e-08
1542,1.3277948272833789e-08
1543,1.328655913422992e-08
1544,1.3295169995626051e-08
1545,1.3303780857022183e-08
1546,1.3312391718418314e-08
1547,1.3321002579814445e-08
1548,1.3329613441210577e-08
1549,1.3338224302606708e-08
1550,1.334683516400284e-08
1551,1.335544602539897e-08
1552,1.3364056886795102e-08
1553,1.3372667748191233e-08
1554,1.3381278609587364e-08
1555,1.3389889470983496e-08
1556,1.3398500332379627e-08
1557,1.3407111193775758e-08
1558,1.341572205517189e-08
1559,1.3424332916568021e-08
1560,1.3432943777964152e-08
1561,1.3441554639360283e-08
1562,1.3450165500756415e-08
1563,1.3458776362152546e-08
1564,1.3467387223548677e-08
1565,1.3475998084944809e-08
1566,1.348460894634094e-08
1567,1.3493219807737071e-08
1568,1.3501830669133203e-08
1569,1.3510441530529334e-08
1570,1.3519052391925465e-08
1571,1.3527663253321596e-08
1572,1.3536274114717728e-08
1573,1.3544884976113859e-08
1574,1.355349583750999e-08
1575,1.3562106698906122e-08
1576,1.3570717560302253e-08
1577,1.3579328421698384e-08
1578,1.3587939283094516e-08
1579,1.3596550144490647e-08
1580,1.3605161005886778e-08
1581,1.361377186728291e-08
1582,1.362238272867904e-08
1583,1.3630993590075172e-08
1584,1.3639604451471303e-08
1585,1.3648215312867435e-08
1586,1.3656826174263566e-08
1587,1.3665437035659697e-08
1588,1.3674047897055829e-08
1589,1.368265875845196e-08
1590,1.3691269619848091e-08
1591,1.3699880481244222e-08
1592,1.3708491342640354e-08
1593,1.3717102204036485e-08
1594,1.3725713065432616e-08
1595,1.3734323926828748e-08
1596,1.3742934788224879e-08
1597,1.375154564962101e-08
1598,1.3760156511017142e-08
1599,1.3768767372413273e-08
1600,1.3777378233809404e-08
1601,1.3785989095205535e-08
1602,1.3794599956601667e-08
1603,1.3803210817997798e-08
1604,1.381182167939393e-08
1605,1.382043254079006e-08
1606,1.3829043402186192e-08
1607,1.3837654263582323e-08
1608,1.3846265124978455e-08
1609,1.3854875986374586e-08
1610,1.3863486847770717e-08
1611,1.3872097709166848e-08
1612,1.388070857056298e-08
1613,1.3889319431959111e-08
1614,1.3897930293355242e-08
1615,1.3906541154751374e-08
1616,1.3915152016147505e-08
1617,1.3923762877543636e-08
1618,1.3932373738939768e-08
1619,1.3940984600335899e-08
1620,1.394959546173203e-08
1621,1.3958206323128161e-08
1622,1.3966817184524293e-08
1623,1.3975428045920424e-08
1624,1.3984038907316555e-08
1625,1.3992649768712687e-08
1626,1.4001260630108818e-08
1627,1.400987149150495e-08
1628,1.401848235290108e-08
1629,1.4027093214297212e-08
1630,1.4035704075693343e-08
1631,1.4044314937089474e-08
1632,1.4052925798485606e-08
1633,1.4061536659881737e-08
1634,1.4070147521277868e-08
1635,1.4078758382674e-08
1636,1.4087369244070131e-08
1637,1.4095980105466262e-08
1638,1.4104590966862393e-08
1639,1.4113201828258525e-08
1640,1.4121812689654656e-08
1641,1.4130423551050787e-08
1642,1.4139034412446919e-08
1643,1.414764527384305e-08
1644,1.4156256135239181e-08
1645,1.4164866996635313e-08
1646,1.4173477858031444e-08
1647,1.4182088719427575e-08
1648,1.4190699580823706e-08
1649,1.4199310442219838e-08
1650,1.4207921303615969e-08
1651,1.42165321650121e-08
1652,1.4225143026408232e-08
1653,1.4233753887804363e-08
1654,1.4242364749200494e-08
1655,1.4250975610596626e-08
1656,1.4259586471992757e-08
1657,1.4268197333388888e-08
1658,1.427680819478502e-08
1659,1.428541905618115e-08
1660,1.4294029917577282e-08
1661,1.4302640778973413e-08
1662,1.4311251640369545e-08
1663,1.4319862501765676e-08
1664,1.4328473363161807e-08
1665,1.4337084224557939e-08
1666,1.434569508595407e-08
1667,1.4354305947350201e-08
1668,1.4362916808746332e-08
1669,1.4371527670142464e-08
1670,1.4380138531538595e-08
1671,1.4388749392934726e-08
1672,1.4397360254330858e-08
1673,1.4405971115726989e-08
1674,1.441458197712312e-08
1675,1.4423192838519252e-08
1676,1.4431803699915383e-08
1677,1.4440414561311514e-08
1678,1.4449025422707645e-08
1679,1.4457636284103777e-08
1680,1.4466247145499908e-08
1681,1.447485800689604e-08
1682,1.448346886829217e-08
1683,1.4492079729688302e-08
1684,1.4500690591084433e-08
1685,1.4509301452480565e-08
1686,1.4517912313876696e-08
1687,1.4526523175272827e-08
1688,1.4535134036668958e-08
1689,1.454374489806509e-08
1690,1.4552355759461221e-08
1691,1.4560966620857352e-08
1692,1.4569577482253484e-08
1693,1.4578188343649615e-08
1694,1.4586799205045746e-08
1695,1.4595410066441877e-08
1696,1.4604020927838009e-08
1697,1.461263178923414e-08
1698,1.4621242650630271e-08
1699,1.4629853512026403e-08
1700,1.4638464373422534e-08
1701,1.4647075234818665e-08
1702,1.4655686096214797e-08
1703,1.4664296957610928e-08
1704,1.4672907819007059e-08
1705,1.468151868040319e-08
1706,1.4690129541799322e-08
1707,1.4698740403195453e-08
1708,1.4707351264591584e-08
1709,1.4715962125987716e-08
1710,1.4724572987383847e-08
1711,1.4733183848779978e-08
1712,1.474179471017611e-08
1713,1.4750405571572241e-08
1714,1.4759016432968372e-08
1715,1.4767627294364503e-08
1716,1.4776238155760635e-08
1717,1.4784849017156766e-08
1718,1.4793459878552897e-08
1719,1.4802070739949029e-08
1720,1.481068160134516e-08
1721,1.4819292462741291e-08
1722,1.4827903324137423e-08
1723,1.4836514185533554e-08
1724,1.4845125046929685e-08
1725,1.4853735908325816e-08
1726,1.4862346769721948e-08
1727,1.4870957631118079e-08
1728,1.487956849251421e-08
1729,1.4888179353910342e-08
1730,1.4896790215306473e-08
1731,1.4905401076702604e-08
1732,1.4914011938098734e-08
1733,1.4922622799494864e-08
1734,1.4931233660890993e-08
1735,1.4939844522287123e-08
1736,1.4948455383683252e-08
1737,1.4957066245079382e-08
1738,1.4965677106475512e-08
1739,1.497428796787164e-08
1740,1.498289882926777e-08
1741,1.49915096906639e-08
1742,1.500012055206003e-08
1743,1.500873141345616e-08
1744,1.501734227485229e-08
1745,1.502595313624842e-08
1746,1.503456399764455e-08
1747,1.504317485904068e-08
1748,1.5051785720436808e-08
1749,1.5060396581832938e-08
1750,1.5069007443229067e-08
1751,1.5077618304625197e-08
1752,1.5086229166021327e-08
1753,1.5094840027417456e-08
1754,1.5103450888813586e-08
1755,1.5112061750209716e-08
1756,1.5120672611605845e-08
1757,1.5129283473001975e-08
1758,1.5137894334398105e-08
1759,1.5146505195794234e-08
1760,1.5155116057190364e-08
1761,1.5163726918586494e-08
1762,1.5172337779982623e-08
1763,1.5180948641378753e-08
1764,1.5189559502774882e-08
1765,1.5198170364171012e-08
1766,1.5206781225567142e-08
1767,1.521539208696327e-08
1768,1.52240029483594e-08
1769,1.523261380975553e-08
1770,1.524122467115166e-08
1771,1.524983553254779e-08
1772,1.525844639394392e-08
1773,1.526705725534005e-08
1774,1.527566811673618e-08
1775,1.528427897813231e-08
1776,1.5292889839528438e-08
1777,1.5301500700924568e-08
1778,1.5310111562320697e-08
1779,1.5318722423716827e-08
1780,1.5327333285112957e-08
1781,1.5335944146509086e-08
1782,1.5344555007905216e-08
1783,1.5353165869301346e-08
1784,1.5361776730697475e-08
1785,1.5370387592093605e-08
1786,1.5378998453489735e-08
1787,1.5387609314885864e-08
1788,1.5396220176281994e-08
1789,1.5404831037678124e-08
1790,1.5413441899074253e-08
1791,1.5422052760470383e-08
1792,1.5430663621866513e-08
1793,1.5439274483262642e-08
1794,1.5447885344658772e-08
1795,1.54564962060549e-08
1796,1.546510706745103e-08
1797,1.547371792884716e-08
1798,1.548232879024329e-08
1799,1.549093965163942e-08
1800,1.549955051303555e-08
1801,1.550816137443168e-08
1802,1.551677223582781e-08
1803,1.552538309722394e-08
1804,1.5533993958620068e-08
1805,1.5542604820016198e-08
1806,1.5551215681412328e-08
1807,1.5559826542808457e-08
1808,1.5568437404204587e-08
1809,1.5577048265600716e-08
1810,1.5585659126996846e-08
1811,1.5594269988392976e-08
1812,1.5602880849789105e-08
1813,1.5611491711185235e-08
1814,1.5620102572581365e-08
1815,1.5628713433977494e-08
1816,1.5637324295373624e-08
1817,1.5645935156769754e-08
1818,1.5654546018165883e-08
1819,1.5663156879562013e-08
1820,1.5671767740958143e-08
1821,1.5680378602354272e-08
1822,1.5688989463750402e-08
1823,1.569760032514653e-08
1824,1.570621118654266e-08
1825,1.571482204793879e-08
1826,1.572343290933492e-08
1827,1.573204377073105e-08
1828,1.574065463212718e-08
1829,1.574926549352331e-08
1830,1.575787635491944e-08
1831,1.576648721631557e-08
1832,1.5775098077711698e-08
1833,1.5783708939107828e-08
1834,1.5792319800503958e-08
1835,1.5800930661900087e-08
1836,1.5809541523296217e-08
1837,1.5818152384692346e-08
1838,1.5826763246088476e-08
1839,1.5835374107484606e-08
1840,1.5843984968880735e-08
1841,1.5852595830276865e-08
1842,1.5861206691672995e-08
1843,1.5869817553069124e-08
1844,1.5878428414465254e-08
1845,1.5887039275861384e-08
1846,1.5895650137257513e-08
1847,1.5904260998653643e-08
1848,1.5912871860049773e-08
1849,1.5921482721445902e-08
1850,1.5930093582842032e-08
1851,1.593870444423816e-08
1852,1.594731530563429e-08
1853,1.595592616703042e-08
1854,1.596453702842655e-08
1855,1.597314788982268e-08
1856,1.598175875121881e-08
1857,1.599036961261494e-08
1858,1.599898047401107e-08
1859,1.60075913354072e-08
1860,1.6016202196803328e-08
1861,1.6024813058199458e-08
1862,1.6033423919595588e-08
1863,1.6042034780991717e-08
1864,1.6050645642387847e-08
1865,1.6059256503783977e-08
1866,1.6067867365180106e-08
1867,1.6076478226576236e-08
1868,1.6085089087972365e-08
1869,1.6093699949368495e-08
1870,1.6102310810764625e-08
1871,1.6110921672160754e-08
1872,1.6119532533556884e-08
1873,1.6128143394953014e-08
1874,1.6136754256349143e-08
1875,1.6145365117745273e-08
1876,1.6153975979141403e-08
1877,1.6162586840537532e-08
1878,1.6171197701933662e-08
1879,1.617980856332979e-08
1880,1.618841942472592e-08
1881,1.619703028612205e-08
1882,1.620564114751818e-08
1883,1.621425200891431e-08
1884,1.622286287031044e-08
1885,1.623147373170657e-08
1886,1.62400845931027e-08
1887,1.624869545449883e-08
1888,1.625730631589496e-08
1889,1.6265917177291088e-08
1890,1.6274528038687218e-08
1891,1.6283138900083347e-08
1892,1.6291749761479477e-08
1893,1.6300360622875607e-08
1894,1.6308971484271736e-08
1895,1.6317582345667866e-08
1896,1.6326193207063995e-08
1897,1.6334804068460125e-08
1898,1.6343414929856255e-08
1899,1.6352025791252384e-08
1900,1.6360636652648514e-08
1901,1.6369247514044644e-08
1902,1.6377858375440773e-08
1903,1.6386469236836903e-08
1904,1.6395080098233033e-08
1905,1.6403690959629162e-08
1906,1.6412301821025292e-08
1907,1.642091268242142e-08
1908,1.642952354381755e-08
1909,1.643813440521368e-08
1910,1.644674526660981e-08
1911,1.645535612800594e-08
1912,1.646396698940207e-08
1913,1.64725778507982e-08
1914,1.648118871219433e-08
1915,1.648979957359046e-08
1916,1.649841043498659e-08
1917,1.6507021296382718e-08
1918,1.6515632157778848e-08
1919,1.6524243019174977e-08
1920,1.6532853880571107e-08
1921,1.6541464741967237e-08
1922,1.6550075603363366e-08
1923,1.6558686464759496e-08
1924,1.6567297326155626e-08
1925,1.6575908187551755e-08
1926,1.6584519048947885e-08
1927,1.6593129910344014e-08
1928,1.6601740771740144e-08
1929,1.6610351633136274e-08
1930,1.6618962494532403e-08
1931,1.6627573355928533e-08
1932,1.6636184217324663e-08
1933,1.6644795078720792e-08
1934,1.6653405940116922e-08
1935,1.666201680151305e-08
1936,1.667062766290918e-08
1937,1.667923852430531e-08
1938,1.668784938570144e-08
1939,1.669646024709757e-08
1940,1.67050711084937e-08
1941,1.671368196988983e-08
1942,1.672229283128596e-08
1943,1.673090369268209e-08
1944,1.673951455407822e-08
1945,1.6748125415474348e-08
1946,1.6756736276870478e-08
1947,1.6765347138266607e-08
1948,1.6773957999662737e-08
1949,1.6782568861058867e-08
1950,1.6791179722454996e-08
1951,1.6799790583851126e-08
1952,1.6808401445247256e-08
1953,1.6817012306643385e-08
1954,1.6825623168039515e-08
1955,1.6834234029435644e-08
1956,1.6842844890831774e-08
1957,1.6851455752227904e-08
1958,1.6860066613624033e-08
1959,1.6868677475020163e-08
1960,1.6877288336416293e-08
1961,1.6885899197812422e-08
1962,1.6894510059208552e-08
1963,1.690312092060468e-08
1964,1.691173178200081e-08
1965,1.692034264339694e-08
1966,1.692895350479307e-08
1967,1.69375643661892e-08
1968,1.694617522758533e-08
1969,1.695478608898146e-08
1970,1.696339695037759e-08
1971,1.697200781177372e-08
1972,1.698061867316985e-08
1973,1.6989229534565978e-08
1974,1.6997840395962108e-08
1975,1.7006451257358237e-08
1976,1.7015062118754367e-08
1977,1.7023672980150497e-08
1978,1.7032283841546626e-08
1979,1.7040894702942756e-08
1980,1.7049505564338886e-08
1981,1.7058116425735015e-08
1982,1.7066727287131145e-08
1983,1.7075338148527275e-08
1984,1.7083949009923404e-08
1985,1.7092559871319534e-08
1986,1.7101170732715663e-08
1987,1.7109781594111793e-08
1988,1.7118392455507923e-08
1989,1.7127003316904052e-08
1990,1.7135614178300182e-08
1991,1.7144225039696312e-08
1992,1.715283590109244e-08
1993,1.716144676248857e-08
