,0
1051,9.973486279102052e-09
1052,9.982975799824318e-09
1053,9.992465320546585e-09
1054,1.0001954841268851e-08
1055,1.0011444361991118e-08
1056,1.0020933882713384e-08
1057,1.003042340343565e-08
1058,1.0039912924157917e-08
1059,1.0049402444880183e-08
1060,1.005889196560245e-08
1061,1.0068381486324716e-08
1062,1.0077871007046983e-08
1063,1.008736052776925e-08
1064,1.0096850048491516e-08
1065,1.0106339569213782e-08
1066,1.0115829089936049e-08
1067,1.0125318610658315e-08
1068,1.0134808131380582e-08
1069,1.0144297652102848e-08
1070,1.0153787172825115e-08
1071,1.0163276693547381e-08
1072,1.0172766214269648e-08
1073,1.0182255734991914e-08
1074,1.019174525571418e-08
1075,1.0201234776436447e-08
1076,1.0210724297158713e-08
1077,1.022021381788098e-08
1078,1.0229703338603246e-08
1079,1.0239192859325513e-08
1080,1.024868238004778e-08
1081,1.0258171900770046e-08
1082,1.0267661421492312e-08
1083,1.0277150942214579e-08
1084,1.0286640462936845e-08
1085,1.0296129983659112e-08
1086,1.0305619504381378e-08
1087,1.0315109025103645e-08
1088,1.0324598545825911e-08
1089,1.0334088066548177e-08
1090,1.0343577587270444e-08
1091,1.035306710799271e-08
1092,1.0362556628714977e-08
1093,1.0372046149437243e-08
1094,1.038153567015951e-08
1095,1.0391025190881776e-08
1096,1.0400514711604043e-08
1097,1.041000423232631e-08
1098,1.0419493753048576e-08
1099,1.0428983273770842e-08
1100,1.0438472794493109e-08
1101,1.0447962315215375e-08
1102,1.0457451835937642e-08
1103,1.0466941356659908e-08
1104,1.0476430877382175e-08
1105,1.0485920398104441e-08
1106,1.0495409918826707e-08
1107,1.0504899439548974e-08
1108,1.051438896027124e-08
1109,1.0523878480993507e-08
1110,1.0533368001715773e-08
1111,1.054285752243804e-08
1112,1.0552347043160306e-08
1113,1.0561836563882573e-08
1114,1.057132608460484e-08
1115,1.0580815605327106e-08
1116,1.0590305126049372e-08
1117,1.0599794646771639e-08
1118,1.0609284167493905e-08
1119,1.0618773688216172e-08
1120,1.0628263208938438e-08
1121,1.0637752729660705e-08
1122,1.0647242250382971e-08
1123,1.0656731771105237e-08
1124,1.0666221291827504e-08
1125,1.067571081254977e-08
1126,1.0685200333272037e-08
1127,1.0694689853994303e-08
1128,1.070417937471657e-08
1129,1.0713668895438836e-08
1130,1.0723158416161103e-08
1131,1.073264793688337e-08
1132,1.0742137457605636e-08
1133,1.0751626978327902e-08
1134,1.0761116499050169e-08
1135,1.0770606019772435e-08
1136,1.0780095540494702e-08
1137,1.0789585061216968e-08
1138,1.0799074581939235e-08
1139,1.0808564102661501e-08
1140,1.0818053623383767e-08
1141,1.0827543144106034e-08
1142,1.08370326648283e-08
1143,1.0846522185550567e-08
1144,1.0856011706272833e-08
1145,1.08655012269951e-08
1146,1.0874990747717366e-08
1147,1.0884480268439633e-08
1148,1.08939697891619e-08
1149,1.0903459309884166e-08
1150,1.0912948830606432e-08
1151,1.0922438351328699e-08
1152,1.0931927872050965e-08
1153,1.0941417392773232e-08
1154,1.0950906913495498e-08
1155,1.0960396434217765e-08
1156,1.0969885954940031e-08
1157,1.0979375475662297e-08
1158,1.0988864996384564e-08
1159,1.099835451710683e-08
1160,1.1007844037829097e-08
1161,1.1017333558551363e-08
1162,1.102682307927363e-08
1163,1.1036312599995896e-08
1164,1.1045802120718163e-08
1165,1.105529164144043e-08
1166,1.1064781162162696e-08
1167,1.1074270682884962e-08
1168,1.1083760203607229e-08
1169,1.1093249724329495e-08
1170,1.1102739245051762e-08
1171,1.1112228765774028e-08
1172,1.1121718286496294e-08
1173,1.1131207807218561e-08
1174,1.1140697327940827e-08
1175,1.1150186848663094e-08
1176,1.115967636938536e-08
1177,1.1169165890107627e-08
1178,1.1178655410829893e-08
1179,1.118814493155216e-08
1180,1.1197634452274426e-08
1181,1.1207123972996693e-08
1182,1.121661349371896e-08
1183,1.1226103014441226e-08
1184,1.1235592535163492e-08
1185,1.1245082055885759e-08
1186,1.1254571576608025e-08
1187,1.1264061097330292e-08
1188,1.1273550618052558e-08
1189,1.1283040138774824e-08
1190,1.1292529659497091e-08
1191,1.1302019180219357e-08
1192,1.1311508700941624e-08
1193,1.132099822166389e-08
1194,1.1330487742386157e-08
1195,1.1339977263108423e-08
1196,1.134946678383069e-08
1197,1.1358956304552956e-08
1198,1.1368445825275223e-08
1199,1.137793534599749e-08
1200,1.1387424866719756e-08
1201,1.1396914387442022e-08
1202,1.1406403908164289e-08
1203,1.1415893428886555e-08
1204,1.1425382949608822e-08
1205,1.1434872470331088e-08
1206,1.1444361991053354e-08
1207,1.1453851511775621e-08
1208,1.1463341032497887e-08
1209,1.1472830553220154e-08
1210,1.148232007394242e-08
1211,1.1491809594664687e-08
1212,1.1501299115386953e-08
1213,1.151078863610922e-08
1214,1.1520278156831486e-08
1215,1.1529767677553753e-08
1216,1.153925719827602e-08
1217,1.1548746718998286e-08
1218,1.1558236239720552e-08
1219,1.1567725760442819e-08
1220,1.1577215281165085e-08
1221,1.1586704801887352e-08
1222,1.1596194322609618e-08
1223,1.1605683843331884e-08
1224,1.1615173364054151e-08
1225,1.1624662884776417e-08
1226,1.1634152405498684e-08
1227,1.164364192622095e-08
1228,1.1653131446943217e-08
1229,1.1662620967665483e-08
1230,1.167211048838775e-08
1231,1.1681600009110016e-08
1232,1.1691089529832283e-08
1233,1.1700579050554549e-08
1234,1.1710068571276816e-08
1235,1.1719558091999082e-08
1236,1.1729047612721349e-08
1237,1.1738537133443615e-08
1238,1.1748026654165882e-08
1239,1.1757516174888148e-08
1240,1.1767005695610414e-08
1241,1.1776495216332681e-08
1242,1.1785984737054947e-08
1243,1.1795474257777214e-08
1244,1.180496377849948e-08
1245,1.1814453299221747e-08
1246,1.1823942819944013e-08
1247,1.183343234066628e-08
1248,1.1842921861388546e-08
1249,1.1852411382110813e-08
1250,1.1861900902833079e-08
1251,1.1871390423555346e-08
1252,1.1880879944277612e-08
1253,1.1890369464999879e-08
1254,1.1899858985722145e-08
1255,1.1909348506444412e-08
1256,1.1918838027166678e-08
1257,1.1928327547888944e-08
1258,1.1937817068611211e-08
1259,1.1947306589333477e-08
1260,1.1956796110055744e-08
1261,1.196628563077801e-08
1262,1.1975775151500277e-08
1263,1.1985264672222543e-08
1264,1.199475419294481e-08
1265,1.2004243713667076e-08
1266,1.2013733234389343e-08
1267,1.2023222755111609e-08
1268,1.2032712275833876e-08
1269,1.2042201796556142e-08
1270,1.2051691317278409e-08
1271,1.2061180838000675e-08
1272,1.2070670358722941e-08
1273,1.2080159879445208e-08
1274,1.2089649400167474e-08
1275,1.2099138920889741e-08
1276,1.2108628441612007e-08
1277,1.2118117962334274e-08
1278,1.212760748305654e-08
1279,1.2137097003778807e-08
1280,1.2146586524501073e-08
1281,1.215607604522334e-08
1282,1.2165565565945606e-08
1283,1.2175055086667873e-08
1284,1.2184544607390139e-08
1285,1.2194034128112406e-08
1286,1.2203523648834672e-08
1287,1.2213013169556939e-08
1288,1.2222502690279205e-08
1289,1.2231992211001471e-08
1290,1.2241481731723738e-08
1291,1.2250971252446004e-08
1292,1.2260460773168271e-08
1293,1.2269950293890537e-08
1294,1.2279439814612804e-08
1295,1.228892933533507e-08
1296,1.2298418856057337e-08
1297,1.2307908376779603e-08
1298,1.231739789750187e-08
1299,1.2326887418224136e-08
1300,1.2336376938946403e-08
1301,1.2345866459668669e-08
1302,1.2355355980390936e-08
1303,1.2364845501113202e-08
1304,1.2374335021835469e-08
1305,1.2383824542557735e-08
1306,1.2393314063280001e-08
1307,1.2402803584002268e-08
1308,1.2412293104724534e-08
1309,1.2421782625446801e-08
1310,1.2431272146169067e-08
1311,1.2440761666891334e-08
1312,1.24502511876136e-08
1313,1.2459740708335867e-08
1314,1.2469230229058133e-08
1315,1.24787197497804e-08
1316,1.2488209270502666e-08
1317,1.2497698791224933e-08
1318,1.2507188311947199e-08
1319,1.2516677832669466e-08
1320,1.2526167353391732e-08
1321,1.2535656874113999e-08
1322,1.2545146394836265e-08
1323,1.2554635915558531e-08
1324,1.2564125436280798e-08
1325,1.2573614957003064e-08
1326,1.2583104477725331e-08
1327,1.2592593998447597e-08
1328,1.2602083519169864e-08
1329,1.261157303989213e-08
1330,1.2621062560614397e-08
1331,1.2630552081336663e-08
1332,1.264004160205893e-08
1333,1.2649531122781196e-08
1334,1.2659020643503463e-08
1335,1.2668510164225729e-08
1336,1.2677999684947996e-08
1337,1.2687489205670262e-08
1338,1.2696978726392529e-08
1339,1.2706468247114795e-08
1340,1.2715957767837061e-08
1341,1.2725447288559328e-08
1342,1.2734936809281594e-08
1343,1.2744426330003861e-08
1344,1.2753915850726127e-08
1345,1.2763405371448394e-08
1346,1.277289489217066e-08
1347,1.2782384412892927e-08
1348,1.2791873933615193e-08
1349,1.280136345433746e-08
1350,1.2810852975059726e-08
1351,1.2820342495781993e-08
1352,1.2829832016504259e-08
1353,1.2839321537226526e-08
1354,1.2848811057948792e-08
1355,1.2858300578671058e-08
1356,1.2867790099393325e-08
1357,1.2877279620115591e-08
1358,1.2886769140837858e-08
1359,1.2896258661560124e-08
1360,1.2905748182282391e-08
1361,1.2915237703004657e-08
1362,1.2924727223726924e-08
1363,1.293421674444919e-08
1364,1.2943706265171457e-08
1365,1.2953195785893723e-08
1366,1.296268530661599e-08
1367,1.2972174827338256e-08
1368,1.2981664348060523e-08
1369,1.2991153868782789e-08
1370,1.3000643389505056e-08
1371,1.3010132910227322e-08
1372,1.3019622430949588e-08
1373,1.3029111951671855e-08
1374,1.3038601472394121e-08
1375,1.3048090993116388e-08
1376,1.3057580513838654e-08
1377,1.3067070034560921e-08
1378,1.3076559555283187e-08
1379,1.3086049076005454e-08
1380,1.309553859672772e-08
1381,1.3105028117449987e-08
1382,1.3114517638172253e-08
1383,1.312400715889452e-08
1384,1.3133496679616786e-08
1385,1.3142986200339053e-08
1386,1.3152475721061319e-08
1387,1.3161965241783586e-08
1388,1.3171454762505852e-08
1389,1.3180944283228118e-08
1390,1.3190433803950385e-08
1391,1.3199923324672651e-08
1392,1.3209412845394918e-08
1393,1.3218902366117184e-08
1394,1.322839188683945e-08
1395,1.3237881407561717e-08
1396,1.3247370928283984e-08
1397,1.325686044900625e-08
1398,1.3266349969728517e-08
1399,1.3275839490450783e-08
1400,1.328532901117305e-08
1401,1.3294818531895316e-08
1402,1.3304308052617583e-08
1403,1.3313797573339849e-08
1404,1.3323287094062116e-08
1405,1.3332776614784382e-08
1406,1.3342266135506648e-08
1407,1.3351755656228915e-08
1408,1.3361245176951181e-08
1409,1.3370734697673448e-08
1410,1.3380224218395714e-08
1411,1.338971373911798e-08
1412,1.3399203259840247e-08
1413,1.3408692780562514e-08
1414,1.341818230128478e-08
1415,1.3427671822007047e-08
1416,1.3437161342729313e-08
1417,1.344665086345158e-08
1418,1.3456140384173846e-08
1419,1.3465629904896113e-08
1420,1.3475119425618379e-08
1421,1.3484608946340646e-08
1422,1.3494098467062912e-08
1423,1.3503587987785178e-08
1424,1.3513077508507445e-08
1425,1.3522567029229711e-08
1426,1.3532056549951978e-08
1427,1.3541546070674244e-08
1428,1.355103559139651e-08
1429,1.3560525112118777e-08
1430,1.3570014632841044e-08
1431,1.357950415356331e-08
1432,1.3588993674285577e-08
1433,1.3598483195007843e-08
1434,1.360797271573011e-08
1435,1.3617462236452376e-08
1436,1.3626951757174643e-08
1437,1.3636441277896909e-08
1438,1.3645930798619176e-08
1439,1.3655420319341442e-08
1440,1.3664909840063708e-08
1441,1.3674399360785975e-08
1442,1.3683888881508241e-08
1443,1.3693378402230508e-08
1444,1.3702867922952774e-08
1445,1.371235744367504e-08
1446,1.3721846964397307e-08
1447,1.3731336485119574e-08
1448,1.374082600584184e-08
1449,1.3750315526564107e-08
1450,1.3759805047286373e-08
1451,1.376929456800864e-08
1452,1.3778784088730906e-08
1453,1.3788273609453173e-08
1454,1.3797763130175439e-08
1455,1.3807252650897705e-08
1456,1.3816742171619972e-08
1457,1.3826231692342238e-08
1458,1.3835721213064505e-08
1459,1.3845210733786771e-08
1460,1.3854700254509038e-08
1461,1.3864189775231304e-08
1462,1.387367929595357e-08
1463,1.3883168816675837e-08
1464,1.3892658337398104e-08
1465,1.390214785812037e-08
1466,1.3911637378842637e-08
1467,1.3921126899564903e-08
1468,1.393061642028717e-08
1469,1.3940105941009436e-08
1470,1.3949595461731703e-08
1471,1.3959084982453969e-08
1472,1.3968574503176235e-08
1473,1.3978064023898502e-08
1474,1.3987553544620768e-08
1475,1.3997043065343035e-08
1476,1.4006532586065301e-08
1477,1.4016022106787568e-08
1478,1.4025511627509834e-08
1479,1.40350011482321e-08
1480,1.4044490668954367e-08
1481,1.4053980189676634e-08
1482,1.40634697103989e-08
1483,1.4072959231121167e-08
1484,1.4082448751843433e-08
1485,1.40919382725657e-08
1486,1.4101427793287966e-08
1487,1.4110917314010233e-08
1488,1.4120406834732499e-08
1489,1.4129896355454765e-08
1490,1.4139385876177032e-08
1491,1.4148875396899298e-08
1492,1.4158364917621565e-08
1493,1.4167854438343831e-08
1494,1.4177343959066098e-08
1495,1.4186833479788364e-08
1496,1.419632300051063e-08
1497,1.4205812521232897e-08
1498,1.4215302041955164e-08
1499,1.422479156267743e-08
1500,1.4234281083399697e-08
1501,1.4243770604121963e-08
1502,1.425326012484423e-08
1503,1.4262749645566496e-08
1504,1.4272239166288763e-08
1505,1.4281728687011029e-08
1506,1.4291218207733295e-08
1507,1.4300707728455562e-08
1508,1.4310197249177828e-08
1509,1.4319686769900095e-08
1510,1.4329176290622361e-08
1511,1.4338665811344628e-08
1512,1.4348155332066894e-08
1513,1.435764485278916e-08
1514,1.4367134373511427e-08
1515,1.4376623894233694e-08
1516,1.438611341495596e-08
1517,1.4395602935678227e-08
1518,1.4405092456400493e-08
1519,1.441458197712276e-08
1520,1.4424071497845026e-08
1521,1.4433561018567293e-08
1522,1.4443050539289559e-08
1523,1.4452540060011825e-08
1524,1.4462029580734092e-08
1525,1.4471519101456358e-08
1526,1.4481008622178625e-08
1527,1.4490498142900891e-08
1528,1.4499987663623158e-08
1529,1.4509477184345424e-08
1530,1.451896670506769e-08
1531,1.4528456225789957e-08
1532,1.4537945746512224e-08
1533,1.454743526723449e-08
1534,1.4556924787956757e-08
1535,1.4566414308679023e-08
1536,1.457590382940129e-08
1537,1.4585393350123556e-08
1538,1.4594882870845822e-08
1539,1.4604372391568089e-08
1540,1.4613861912290355e-08
1541,1.4623351433012622e-08
1542,1.4632840953734888e-08
1543,1.4642330474457155e-08
1544,1.4651819995179421e-08
1545,1.4661309515901688e-08
1546,1.4670799036623954e-08
1547,1.468028855734622e-08
1548,1.4689778078068487e-08
1549,1.4699267598790754e-08
1550,1.470875711951302e-08
1551,1.4718246640235287e-08
1552,1.4727736160957553e-08
1553,1.473722568167982e-08
1554,1.4746715202402086e-08
1555,1.4756204723124352e-08
1556,1.4765694243846619e-08
1557,1.4775183764568885e-08
1558,1.4784673285291152e-08
1559,1.4794162806013418e-08
1560,1.4803652326735685e-08
1561,1.4813141847457951e-08
1562,1.4822631368180218e-08
1563,1.4832120888902484e-08
1564,1.484161040962475e-08
1565,1.4851099930347017e-08
1566,1.4860589451069284e-08
1567,1.487007897179155e-08
1568,1.4879568492513817e-08
1569,1.4889058013236083e-08
1570,1.489854753395835e-08
1571,1.4908037054680614e-08
1572,1.491752657540288e-08
1573,1.4927016096125147e-08
1574,1.4936505616847414e-08
1575,1.494599513756968e-08
1576,1.4955484658291947e-08
1577,1.4964974179014213e-08
1578,1.497446369973648e-08
1579,1.4983953220458746e-08
1580,1.4993442741181013e-08
1581,1.500293226190328e-08
1582,1.5012421782625546e-08
1583,1.5021911303347812e-08
1584,1.503140082407008e-08
1585,1.5040890344792345e-08
1586,1.505037986551461e-08
1587,1.5059869386236878e-08
1588,1.5069358906959144e-08
1589,1.507884842768141e-08
1590,1.5088337948403677e-08
1591,1.5097827469125944e-08
1592,1.510731698984821e-08
1593,1.5116806510570477e-08
1594,1.5126296031292743e-08
1595,1.513578555201501e-08
1596,1.5145275072737276e-08
1597,1.5154764593459543e-08
1598,1.516425411418181e-08
1599,1.5173743634904076e-08
1600,1.5183233155626342e-08
1601,1.519272267634861e-08
1602,1.5202212197070875e-08
1603,1.521170171779314e-08
1604,1.5221191238515408e-08
1605,1.5230680759237674e-08
1606,1.524017027995994e-08
1607,1.5249659800682207e-08
1608,1.5259149321404474e-08
1609,1.526863884212674e-08
1610,1.5278128362849007e-08
1611,1.5287617883571273e-08
1612,1.529710740429354e-08
1613,1.5306596925015806e-08
1614,1.5316086445738073e-08
1615,1.532557596646034e-08
1616,1.5335065487182605e-08
1617,1.5344555007904872e-08
1618,1.535404452862714e-08
1619,1.5363534049349405e-08
1620,1.537302357007167e-08
1621,1.5382513090793938e-08
1622,1.5392002611516204e-08
1623,1.540149213223847e-08
1624,1.5410981652960737e-08
1625,1.5420471173683004e-08
1626,1.542996069440527e-08
1627,1.5439450215127537e-08
1628,1.5448939735849803e-08
1629,1.545842925657207e-08
1630,1.5467918777294336e-08
1631,1.5477408298016603e-08
1632,1.548689781873887e-08
1633,1.5496387339461135e-08
1634,1.5505876860183402e-08
1635,1.551536638090567e-08
1636,1.5524855901627935e-08
1637,1.55343454223502e-08
1638,1.5543834943072468e-08
1639,1.5553324463794734e-08
1640,1.5562813984517e-08
1641,1.5572303505239267e-08
1642,1.5581793025961534e-08
1643,1.55912825466838e-08
1644,1.5600772067406067e-08
1645,1.5610261588128333e-08
1646,1.56197511088506e-08
1647,1.5629240629572866e-08
1648,1.5638730150295133e-08
1649,1.56482196710174e-08
1650,1.5657709191739665e-08
1651,1.5667198712461932e-08
1652,1.56766882331842e-08
1653,1.5686177753906465e-08
1654,1.569566727462873e-08
1655,1.5705156795350998e-08
1656,1.5714646316073264e-08
1657,1.572413583679553e-08
1658,1.5733625357517797e-08
1659,1.5743114878240064e-08
1660,1.575260439896233e-08
1661,1.5762093919684597e-08
1662,1.5771583440406863e-08
1663,1.578107296112913e-08
1664,1.5790562481851396e-08
1665,1.5800052002573663e-08
1666,1.580954152329593e-08
1667,1.5819031044018195e-08
1668,1.5828520564740462e-08
1669,1.583801008546273e-08
1670,1.5847499606184995e-08
1671,1.585698912690726e-08
1672,1.5866478647629528e-08
1673,1.5875968168351794e-08
1674,1.588545768907406e-08
1675,1.5894947209796327e-08
1676,1.5904436730518594e-08
1677,1.591392625124086e-08
1678,1.5923415771963127e-08
1679,1.5932905292685393e-08
1680,1.594239481340766e-08
1681,1.5951884334129926e-08
1682,1.5961373854852193e-08
1683,1.597086337557446e-08
1684,1.5980352896296725e-08
1685,1.5989842417018992e-08
1686,1.599933193774126e-08
1687,1.6008821458463525e-08
1688,1.601831097918579e-08
1689,1.6027800499908058e-08
1690,1.6037290020630324e-08
1691,1.604677954135259e-08
1692,1.6056269062074857e-08
1693,1.6065758582797124e-08
1694,1.607524810351939e-08
1695,1.6084737624241657e-08
1696,1.6094227144963923e-08
1697,1.610371666568619e-08
1698,1.6113206186408456e-08
1699,1.6122695707130723e-08
1700,1.613218522785299e-08
1701,1.6141674748575255e-08
1702,1.6151164269297522e-08
1703,1.616065379001979e-08
1704,1.6170143310742055e-08
