,0
1032,2.2850765899217756e-08
1033,2.287290811423638e-08
1034,2.2895050329255e-08
1035,2.2917192544273624e-08
1036,2.2939334759292247e-08
1037,2.296147697431087e-08
1038,2.2983619189329493e-08
1039,2.3005761404348116e-08
1040,2.302790361936674e-08
1041,2.305004583438536e-08
1042,2.3072188049403984e-08
1043,2.3094330264422607e-08
1044,2.311647247944123e-08
1045,2.3138614694459853e-08
1046,2.3160756909478476e-08
1047,2.31828991244971e-08
1048,2.320504133951572e-08
1049,2.3227183554534344e-08
1050,2.3249325769552967e-08
1051,2.327146798457159e-08
1052,2.3293610199590213e-08
1053,2.3315752414608836e-08
1054,2.333789462962746e-08
1055,2.336003684464608e-08
1056,2.3382179059664704e-08
1057,2.3404321274683327e-08
1058,2.342646348970195e-08
1059,2.3448605704720573e-08
1060,2.3470747919739196e-08
1061,2.349289013475782e-08
1062,2.351503234977644e-08
1063,2.3537174564795064e-08
1064,2.3559316779813687e-08
1065,2.358145899483231e-08
1066,2.3603601209850933e-08
1067,2.3625743424869556e-08
1068,2.364788563988818e-08
1069,2.36700278549068e-08
1070,2.3692170069925424e-08
1071,2.3714312284944047e-08
1072,2.373645449996267e-08
1073,2.3758596714981293e-08
1074,2.3780738929999916e-08
1075,2.380288114501854e-08
1076,2.3825023360037162e-08
1077,2.3847165575055785e-08
1078,2.3869307790074407e-08
1079,2.389145000509303e-08
1080,2.3913592220111653e-08
1081,2.3935734435130276e-08
1082,2.39578766501489e-08
1083,2.3980018865167522e-08
1084,2.4002161080186145e-08
1085,2.4024303295204767e-08
1086,2.404644551022339e-08
1087,2.4068587725242013e-08
1088,2.4090729940260636e-08
1089,2.411287215527926e-08
1090,2.4135014370297882e-08
1091,2.4157156585316505e-08
1092,2.4179298800335128e-08
1093,2.420144101535375e-08
1094,2.4223583230372373e-08
1095,2.4245725445390996e-08
1096,2.426786766040962e-08
1097,2.4290009875428242e-08
1098,2.4312152090446865e-08
1099,2.4334294305465488e-08
1100,2.435643652048411e-08
1101,2.4378578735502733e-08
1102,2.4400720950521356e-08
1103,2.442286316553998e-08
1104,2.4445005380558602e-08
1105,2.4467147595577225e-08
1106,2.4489289810595848e-08
1107,2.451143202561447e-08
1108,2.4533574240633093e-08
1109,2.4555716455651716e-08
1110,2.457785867067034e-08
1111,2.4600000885688962e-08
1112,2.4622143100707585e-08
1113,2.4644285315726208e-08
1114,2.466642753074483e-08
1115,2.4688569745763453e-08
1116,2.4710711960782076e-08
1117,2.47328541758007e-08
1118,2.4754996390819322e-08
1119,2.4777138605837945e-08
1120,2.4799280820856568e-08
1121,2.482142303587519e-08
1122,2.4843565250893814e-08
1123,2.4865707465912436e-08
1124,2.488784968093106e-08
1125,2.4909991895949682e-08
1126,2.4932134110968305e-08
1127,2.4954276325986928e-08
1128,2.497641854100555e-08
1129,2.4998560756024174e-08
1130,2.5020702971042796e-08
1131,2.504284518606142e-08
1132,2.5064987401080042e-08
1133,2.5087129616098665e-08
1134,2.5109271831117288e-08
1135,2.513141404613591e-08
1136,2.5153556261154534e-08
1137,2.5175698476173157e-08
1138,2.519784069119178e-08
1139,2.5219982906210402e-08
1140,2.5242125121229025e-08
1141,2.5264267336247648e-08
1142,2.528640955126627e-08
1143,2.5308551766284894e-08
1144,2.5330693981303517e-08
1145,2.535283619632214e-08
1146,2.5374978411340762e-08
1147,2.5397120626359385e-08
1148,2.5419262841378008e-08
1149,2.544140505639663e-08
1150,2.5463547271415254e-08
1151,2.5485689486433877e-08
1152,2.55078317014525e-08
1153,2.5529973916471122e-08
1154,2.5552116131489745e-08
1155,2.5574258346508368e-08
1156,2.559640056152699e-08
1157,2.5618542776545614e-08
1158,2.5640684991564237e-08
1159,2.566282720658286e-08
1160,2.5684969421601482e-08
1161,2.5707111636620105e-08
1162,2.5729253851638728e-08
1163,2.575139606665735e-08
1164,2.5773538281675974e-08
1165,2.5795680496694597e-08
1166,2.581782271171322e-08
1167,2.5839964926731842e-08
1168,2.5862107141750465e-08
1169,2.5884249356769088e-08
1170,2.590639157178771e-08
1171,2.5928533786806334e-08
1172,2.5950676001824957e-08
1173,2.597281821684358e-08
1174,2.5994960431862203e-08
1175,2.6017102646880825e-08
1176,2.6039244861899448e-08
1177,2.606138707691807e-08
1178,2.6083529291936694e-08
1179,2.6105671506955317e-08
1180,2.612781372197394e-08
1181,2.6149955936992563e-08
1182,2.6172098152011185e-08
1183,2.619424036702981e-08
1184,2.621638258204843e-08
1185,2.6238524797067054e-08
1186,2.6260667012085677e-08
1187,2.62828092271043e-08
1188,2.6304951442122923e-08
1189,2.6327093657141546e-08
1190,2.634923587216017e-08
1191,2.637137808717879e-08
1192,2.6393520302197414e-08
1193,2.6415662517216037e-08
1194,2.643780473223466e-08
1195,2.6459946947253283e-08
1196,2.6482089162271906e-08
1197,2.650423137729053e-08
1198,2.652637359230915e-08
1199,2.6548515807327774e-08
1200,2.6570658022346397e-08
1201,2.659280023736502e-08
1202,2.6614942452383643e-08
1203,2.6637084667402266e-08
1204,2.665922688242089e-08
1205,2.668136909743951e-08
1206,2.6703511312458134e-08
1207,2.6725653527476757e-08
1208,2.674779574249538e-08
1209,2.6769937957514003e-08
1210,2.6792080172532626e-08
1211,2.681422238755125e-08
1212,2.683636460256987e-08
1213,2.6858506817588494e-08
1214,2.6880649032607117e-08
1215,2.690279124762574e-08
1216,2.6924933462644363e-08
1217,2.6947075677662986e-08
1218,2.696921789268161e-08
1219,2.699136010770023e-08
1220,2.7013502322718854e-08
1221,2.7035644537737477e-08
1222,2.70577867527561e-08
1223,2.7079928967774723e-08
1224,2.7102071182793346e-08
1225,2.712421339781197e-08
1226,2.714635561283059e-08
1227,2.7168497827849214e-08
1228,2.7190640042867837e-08
1229,2.721278225788646e-08
1230,2.7234924472905083e-08
1231,2.7257066687923706e-08
1232,2.727920890294233e-08
1233,2.7301351117960952e-08
1234,2.7323493332979575e-08
1235,2.7345635547998197e-08
1236,2.736777776301682e-08
1237,2.7389919978035443e-08
1238,2.7412062193054066e-08
1239,2.743420440807269e-08
1240,2.7456346623091312e-08
1241,2.7478488838109935e-08
1242,2.7500631053128557e-08
1243,2.752277326814718e-08
1244,2.7544915483165803e-08
1245,2.7567057698184426e-08
1246,2.758919991320305e-08
1247,2.7611342128221672e-08
1248,2.7633484343240295e-08
1249,2.7655626558258918e-08
1250,2.767776877327754e-08
1251,2.7699910988296163e-08
1252,2.7722053203314786e-08
1253,2.774419541833341e-08
1254,2.7766337633352032e-08
1255,2.7788479848370655e-08
1256,2.7810622063389278e-08
1257,2.78327642784079e-08
1258,2.7854906493426523e-08
1259,2.7877048708445146e-08
1260,2.789919092346377e-08
1261,2.7921333138482392e-08
1262,2.7943475353501015e-08
1263,2.7965617568519638e-08
1264,2.798775978353826e-08
1265,2.8009901998556883e-08
1266,2.8032044213575506e-08
1267,2.805418642859413e-08
1268,2.8076328643612752e-08
1269,2.8098470858631375e-08
1270,2.8120613073649998e-08
1271,2.814275528866862e-08
1272,2.8164897503687243e-08
1273,2.8187039718705866e-08
1274,2.820918193372449e-08
1275,2.8231324148743112e-08
1276,2.8253466363761735e-08
1277,2.8275608578780358e-08
1278,2.829775079379898e-08
1279,2.8319893008817603e-08
1280,2.8342035223836226e-08
1281,2.836417743885485e-08
1282,2.8386319653873472e-08
1283,2.8408461868892095e-08
1284,2.8430604083910718e-08
1285,2.845274629892934e-08
1286,2.8474888513947964e-08
1287,2.8497030728966586e-08
1288,2.851917294398521e-08
1289,2.8541315159003832e-08
1290,2.8563457374022455e-08
1291,2.8585599589041078e-08
1292,2.86077418040597e-08
1293,2.8629884019078324e-08
1294,2.8652026234096946e-08
1295,2.867416844911557e-08
1296,2.8696310664134192e-08
1297,2.8718452879152815e-08
1298,2.8740595094171438e-08
1299,2.876273730919006e-08
1300,2.8784879524208684e-08
1301,2.8807021739227307e-08
1302,2.882916395424593e-08
1303,2.8851306169264552e-08
1304,2.8873448384283175e-08
1305,2.8895590599301798e-08
1306,2.891773281432042e-08
1307,2.8939875029339044e-08
1308,2.8962017244357667e-08
1309,2.898415945937629e-08
1310,2.9006301674394912e-08
1311,2.9028443889413535e-08
1312,2.9050586104432158e-08
1313,2.907272831945078e-08
1314,2.9094870534469404e-08
1315,2.9117012749488027e-08
1316,2.913915496450665e-08
1317,2.9161297179525272e-08
1318,2.9183439394543895e-08
1319,2.9205581609562518e-08
1320,2.922772382458114e-08
1321,2.9249866039599764e-08
1322,2.9272008254618387e-08
1323,2.929415046963701e-08
1324,2.9316292684655632e-08
1325,2.9338434899674255e-08
1326,2.9360577114692878e-08
1327,2.93827193297115e-08
1328,2.9404861544730124e-08
1329,2.9427003759748747e-08
1330,2.944914597476737e-08
1331,2.9471288189785993e-08
1332,2.9493430404804615e-08
1333,2.9515572619823238e-08
1334,2.953771483484186e-08
1335,2.9559857049860484e-08
1336,2.9581999264879107e-08
1337,2.960414147989773e-08
1338,2.9626283694916353e-08
1339,2.9648425909934975e-08
1340,2.9670568124953598e-08
1341,2.969271033997222e-08
1342,2.9714852554990844e-08
1343,2.9736994770009467e-08
1344,2.975913698502809e-08
1345,2.9781279200046713e-08
1346,2.980342141506533e-08
1347,2.9825563630083955e-08
1348,2.984770584510258e-08
1349,2.98698480601212e-08
1350,2.9891990275139824e-08
1351,2.9914132490158447e-08
1352,2.993627470517707e-08
1353,2.995841692019569e-08
1354,2.9980559135214315e-08
1355,3.000270135023294e-08
1356,3.002484356525156e-08
1357,3.0046985780270184e-08
1358,3.0069127995288807e-08
1359,3.009127021030743e-08
1360,3.011341242532605e-08
1361,3.0135554640344675e-08
1362,3.01576968553633e-08
1363,3.017983907038192e-08
1364,3.0201981285400544e-08
1365,3.0224123500419167e-08
1366,3.024626571543779e-08
1367,3.026840793045641e-08
1368,3.0290550145475035e-08
1369,3.031269236049366e-08
1370,3.033483457551228e-08
1371,3.0356976790530904e-08
1372,3.037911900554953e-08
1373,3.040126122056815e-08
1374,3.042340343558677e-08
1375,3.0445545650605395e-08
1376,3.046768786562402e-08
1377,3.048983008064264e-08
1378,3.0511972295661264e-08
1379,3.053411451067989e-08
1380,3.055625672569851e-08
1381,3.057839894071713e-08
1382,3.0600541155735755e-08
1383,3.062268337075438e-08
1384,3.0644825585773e-08
1385,3.0666967800791624e-08
1386,3.068911001581025e-08
1387,3.071125223082887e-08
1388,3.073339444584749e-08
1389,3.0755536660866115e-08
1390,3.077767887588474e-08
1391,3.079982109090336e-08
1392,3.0821963305921984e-08
1393,3.084410552094061e-08
1394,3.086624773595923e-08
1395,3.088838995097785e-08
1396,3.0910532165996476e-08
1397,3.09326743810151e-08
1398,3.095481659603372e-08
1399,3.0976958811052344e-08
1400,3.099910102607097e-08
1401,3.102124324108959e-08
1402,3.104338545610821e-08
1403,3.1065527671126836e-08
1404,3.108766988614546e-08
1405,3.110981210116408e-08
1406,3.1131954316182704e-08
1407,3.115409653120133e-08
1408,3.117623874621995e-08
1409,3.119838096123857e-08
1410,3.1220523176257196e-08
1411,3.124266539127582e-08
1412,3.126480760629444e-08
1413,3.1286949821313064e-08
1414,3.130909203633169e-08
1415,3.133123425135031e-08
1416,3.135337646636893e-08
1417,3.1375518681387556e-08
1418,3.139766089640618e-08
1419,3.14198031114248e-08
1420,3.1441945326443424e-08
1421,3.146408754146205e-08
1422,3.148622975648067e-08
1423,3.150837197149929e-08
1424,3.1530514186517916e-08
1425,3.155265640153654e-08
1426,3.157479861655516e-08
1427,3.1596940831573784e-08
1428,3.161908304659241e-08
1429,3.164122526161103e-08
1430,3.166336747662965e-08
1431,3.1685509691648276e-08
1432,3.17076519066669e-08
1433,3.172979412168552e-08
1434,3.1751936336704144e-08
1435,3.177407855172277e-08
1436,3.179622076674139e-08
1437,3.181836298176001e-08
1438,3.1840505196778636e-08
