,0
262,1.3099620111016709e-08
263,1.3149618661058757e-08
264,1.3199617211100805e-08
265,1.3249615761142853e-08
266,1.32996143111849e-08
267,1.3349612861226949e-08
268,1.3399611411268997e-08
269,1.3449609961311045e-08
270,1.3499608511353093e-08
271,1.3549607061395141e-08
272,1.3599605611437189e-08
273,1.3649604161479237e-08
274,1.3699602711521285e-08
275,1.3749601261563333e-08
276,1.3799599811605381e-08
277,1.384959836164743e-08
278,1.3899596911689477e-08
279,1.3949595461731526e-08
280,1.3999594011773574e-08
281,1.4049592561815622e-08
282,1.409959111185767e-08
283,1.4149589661899718e-08
284,1.4199588211941766e-08
285,1.4249586761983814e-08
286,1.4299585312025862e-08
287,1.434958386206791e-08
288,1.4399582412109958e-08
289,1.4449580962152006e-08
290,1.4499579512194054e-08
291,1.4549578062236102e-08
292,1.459957661227815e-08
293,1.4649575162320198e-08
294,1.4699573712362246e-08
295,1.4749572262404294e-08
296,1.4799570812446343e-08
297,1.484956936248839e-08
298,1.4899567912530439e-08
299,1.4949566462572487e-08
300,1.4999565012614536e-08
301,1.5049563562656586e-08
302,1.5099562112698636e-08
303,1.5149560662740686e-08
304,1.5199559212782735e-08
305,1.5249557762824785e-08
306,1.5299556312866835e-08
307,1.5349554862908884e-08
308,1.5399553412950934e-08
309,1.5449551962992984e-08
310,1.5499550513035034e-08
311,1.5549549063077083e-08
312,1.5599547613119133e-08
313,1.5649546163161183e-08
314,1.5699544713203232e-08
315,1.5749543263245282e-08
316,1.5799541813287332e-08
317,1.584954036332938e-08
318,1.589953891337143e-08
319,1.594953746341348e-08
320,1.599953601345553e-08
321,1.604953456349758e-08
322,1.609953311353963e-08
323,1.614953166358168e-08
324,1.619953021362373e-08
325,1.624952876366578e-08
326,1.629952731370783e-08
327,1.634952586374988e-08
328,1.6399524413791928e-08
329,1.6449522963833978e-08
330,1.6499521513876028e-08
331,1.6549520063918077e-08
332,1.6599518613960127e-08
333,1.6649517164002177e-08
334,1.6699515714044227e-08
335,1.6749514264086276e-08
336,1.6799512814128326e-08
337,1.6849511364170376e-08
338,1.6899509914212425e-08
339,1.6949508464254475e-08
340,1.6999507014296525e-08
341,1.7049505564338575e-08
342,1.7099504114380624e-08
343,1.7149502664422674e-08
344,1.7199501214464724e-08
345,1.7249499764506773e-08
346,1.7299498314548823e-08
347,1.7349496864590873e-08
348,1.7399495414632923e-08
349,1.7449493964674972e-08
350,1.7499492514717022e-08
351,1.7549491064759072e-08
352,1.759948961480112e-08
353,1.764948816484317e-08
354,1.769948671488522e-08
355,1.774948526492727e-08
356,1.779948381496932e-08
357,1.784948236501137e-08
358,1.789948091505342e-08
359,1.794947946509547e-08
360,1.799947801513752e-08
361,1.804947656517957e-08
362,1.809947511522162e-08
363,1.8149473665263668e-08
364,1.8199472215305718e-08
365,1.8249470765347768e-08
366,1.8299469315389817e-08
367,1.8349467865431867e-08
368,1.8399466415473917e-08
369,1.8449464965515967e-08
370,1.8499463515558016e-08
371,1.8549462065600066e-08
372,1.8599460615642116e-08
373,1.8649459165684165e-08
374,1.8699457715726215e-08
375,1.8749456265768265e-08
376,1.8799454815810314e-08
377,1.8849453365852364e-08
378,1.8899451915894414e-08
379,1.8949450465936464e-08
380,1.8999449015978513e-08
381,1.9049447566020563e-08
382,1.9099446116062613e-08
383,1.9149444666104662e-08
384,1.9199443216146712e-08
385,1.9249441766188762e-08
386,1.929944031623081e-08
387,1.934943886627286e-08
388,1.939943741631491e-08
389,1.944943596635696e-08
390,1.949943451639901e-08
391,1.954943306644106e-08
392,1.959943161648311e-08
393,1.964943016652516e-08
394,1.969942871656721e-08
395,1.974942726660926e-08
396,1.979942581665131e-08
397,1.984942436669336e-08
398,1.9899422916735408e-08
399,1.9949421466777458e-08
400,1.9999420016819508e-08
401,2.0049418566861557e-08
402,2.0099417116903607e-08
403,2.0149415666945657e-08
404,2.0199414216987706e-08
405,2.0249412767029756e-08
406,2.0299411317071806e-08
407,2.0349409867113856e-08
408,2.0399408417155905e-08
409,2.0449406967197955e-08
410,2.0499405517240005e-08
411,2.0549404067282054e-08
412,2.0599402617324104e-08
413,2.0649401167366154e-08
414,2.0699399717408204e-08
415,2.0749398267450253e-08
416,2.0799396817492303e-08
417,2.0849395367534353e-08
418,2.0899393917576402e-08
419,2.0949392467618452e-08
420,2.0999391017660502e-08
421,2.104938956770255e-08
422,2.10993881177446e-08
423,2.114938666778665e-08
424,2.11993852178287e-08
425,2.124938376787075e-08
426,2.12993823179128e-08
427,2.134938086795485e-08
428,2.13993794179969e-08
429,2.144937796803895e-08
430,2.1499376518081e-08
431,2.154937506812305e-08
432,2.15993736181651e-08
433,2.1649372168207148e-08
434,2.1699370718249198e-08
435,2.1749369268291248e-08
436,2.1799367818333297e-08
437,2.1849366368375347e-08
438,2.1899364918417397e-08
439,2.1949363468459446e-08
440,2.1999362018501496e-08
441,2.2049360568543546e-08
442,2.2099359118585595e-08
443,2.2149357668627645e-08
444,2.2199356218669695e-08
445,2.2249354768711745e-08
446,2.2299353318753794e-08
447,2.2349351868795844e-08
448,2.2399350418837894e-08
449,2.2449348968879943e-08
450,2.2499347518921993e-08
451,2.2549346068964043e-08
452,2.2599344619006093e-08
453,2.2649343169048142e-08
454,2.2699341719090192e-08
455,2.2749340269132242e-08
456,2.279933881917429e-08
457,2.284933736921634e-08
458,2.289933591925839e-08
459,2.294933446930044e-08
460,2.299933301934249e-08
461,2.304933156938454e-08
462,2.309933011942659e-08
463,2.314932866946864e-08
464,2.319932721951069e-08
465,2.324932576955274e-08
466,2.329932431959479e-08
467,2.3349322869636838e-08
468,2.3399321419678888e-08
469,2.3449319969720938e-08
470,2.3499318519762987e-08
471,2.3549317069805037e-08
472,2.3599315619847087e-08
473,2.3649314169889137e-08
474,2.3699312719931186e-08
475,2.3749311269973236e-08
476,2.3799309820015286e-08
477,2.3849308370057335e-08
478,2.3899306920099385e-08
479,2.3949305470141435e-08
480,2.3999304020183485e-08
481,2.4049302570225534e-08
482,2.4099301120267584e-08
483,2.4149299670309634e-08
484,2.4199298220351683e-08
485,2.4249296770393733e-08
486,2.4299295320435783e-08
487,2.4349293870477833e-08
488,2.4399292420519882e-08
489,2.4449290970561932e-08
490,2.4499289520603982e-08
491,2.454928807064603e-08
492,2.459928662068808e-08
493,2.464928517073013e-08
494,2.469928372077218e-08
495,2.474928227081423e-08
496,2.479928082085628e-08
497,2.484927937089833e-08
498,2.489927792094038e-08
499,2.494927647098243e-08
500,2.499927502102448e-08
501,2.504927357106653e-08
502,2.5099272121108578e-08
503,2.5149270671150628e-08
504,2.5199269221192678e-08
505,2.5249267771234727e-08
506,2.5299266321276777e-08
507,2.5349264871318827e-08
508,2.5399263421360876e-08
509,2.5449261971402926e-08
510,2.5499260521444976e-08
511,2.5549259071487026e-08
512,2.5599257621529075e-08
513,2.5649256171571125e-08
514,2.5699254721613175e-08
515,2.5749253271655224e-08
516,2.5799251821697274e-08
517,2.5849250371739324e-08
518,2.5899248921781374e-08
519,2.5949247471823423e-08
520,2.5999246021865473e-08
521,2.6049244571907523e-08
522,2.6099243121949572e-08
523,2.6149241671991622e-08
524,2.6199240222033672e-08
525,2.624923877207572e-08
526,2.629923732211777e-08
527,2.634923587215982e-08
528,2.639923442220187e-08
529,2.644923297224392e-08
530,2.649923152228597e-08
531,2.654923007232802e-08
532,2.659922862237007e-08
533,2.664922717241212e-08
534,2.669922572245417e-08
535,2.674922427249622e-08
536,2.679922282253827e-08
537,2.6849221372580318e-08
538,2.6899219922622368e-08
539,2.6949218472664418e-08
540,2.6999217022706467e-08
541,2.7049215572748517e-08
542,2.7099214122790567e-08
543,2.7149212672832616e-08
544,2.7199211222874666e-08
545,2.7249209772916716e-08
546,2.7299208322958766e-08
547,2.7349206873000815e-08
548,2.7399205423042865e-08
549,2.7449203973084915e-08
550,2.7499202523126964e-08
551,2.7549201073169014e-08
552,2.7599199623211064e-08
553,2.7649198173253114e-08
554,2.7699196723295163e-08
555,2.7749195273337213e-08
556,2.7799193823379263e-08
557,2.7849192373421312e-08
558,2.7899190923463362e-08
559,2.7949189473505412e-08
560,2.799918802354746e-08
561,2.804918657358951e-08
562,2.809918512363156e-08
563,2.814918367367361e-08
564,2.819918222371566e-08
565,2.824918077375771e-08
566,2.829917932379976e-08
567,2.834917787384181e-08
568,2.839917642388386e-08
569,2.844917497392591e-08
570,2.849917352396796e-08
571,2.8549172074010008e-08
572,2.8599170624052058e-08
573,2.8649169174094108e-08
574,2.8699167724136157e-08
575,2.8749166274178207e-08
576,2.8799164824220257e-08
577,2.8849163374262307e-08
578,2.8899161924304356e-08
579,2.8949160474346406e-08
580,2.8999159024388456e-08
581,2.9049157574430505e-08
582,2.9099156124472555e-08
583,2.9149154674514605e-08
584,2.9199153224556655e-08
585,2.9249151774598704e-08
586,2.9299150324640754e-08
587,2.9349148874682804e-08
588,2.9399147424724853e-08
589,2.9449145974766903e-08
590,2.9499144524808953e-08
591,2.9549143074851003e-08
592,2.9599141624893052e-08
593,2.9649140174935102e-08
594,2.9699138724977152e-08
595,2.97491372750192e-08
596,2.979913582506125e-08
597,2.98491343751033e-08
598,2.989913292514535e-08
599,2.99491314751874e-08
600,2.999913002522945e-08
601,3.00491285752715e-08
602,3.009912712531355e-08
603,3.01491256753556e-08
604,3.019912422539765e-08
605,3.02491227754397e-08
606,3.029912132548175e-08
607,3.03491198755238e-08
608,3.039911842556585e-08
609,3.04491169756079e-08
610,3.049911552564995e-08
611,3.0549114075692e-08
612,3.0599112625734047e-08
613,3.0649111175776096e-08
614,3.0699109725818146e-08
615,3.0749108275860196e-08
616,3.0799106825902245e-08
617,3.0849105375944295e-08
618,3.0899103925986345e-08
619,3.0949102476028394e-08
620,3.0999101026070444e-08
621,3.1049099576112494e-08
622,3.1099098126154544e-08
623,3.1149096676196593e-08
624,3.119909522623864e-08
625,3.124909377628069e-08
626,3.129909232632274e-08
627,3.134909087636479e-08
628,3.139908942640684e-08
629,3.144908797644889e-08
630,3.149908652649094e-08
631,3.154908507653299e-08
632,3.159908362657504e-08
633,3.164908217661709e-08
634,3.169908072665914e-08
635,3.174907927670119e-08
636,3.179907782674324e-08
637,3.184907637678529e-08
638,3.189907492682734e-08
639,3.194907347686939e-08
640,3.199907202691144e-08
641,3.204907057695349e-08
642,3.209906912699554e-08
643,3.214906767703759e-08
644,3.219906622707964e-08
645,3.224906477712169e-08
646,3.229906332716374e-08
647,3.2349061877205786e-08
648,3.2399060427247836e-08
649,3.2449058977289886e-08
650,3.2499057527331936e-08
651,3.2549056077373985e-08
652,3.2599054627416035e-08
653,3.2649053177458085e-08
654,3.2699051727500134e-08
655,3.2749050277542184e-08
656,3.2799048827584234e-08
657,3.2849047377626284e-08
658,3.289904592766833e-08
659,3.294904447771038e-08
660,3.299904302775243e-08
661,3.304904157779448e-08
662,3.309904012783653e-08
663,3.314903867787858e-08
664,3.319903722792063e-08
665,3.324903577796268e-08
666,3.329903432800473e-08
667,3.334903287804678e-08
668,3.339903142808883e-08
669,3.344902997813088e-08
670,3.349902852817293e-08
671,3.354902707821498e-08
672,3.359902562825703e-08
673,3.364902417829908e-08
674,3.369902272834113e-08
675,3.374902127838318e-08
676,3.379901982842523e-08
677,3.384901837846728e-08
678,3.389901692850933e-08
679,3.394901547855138e-08
680,3.399901402859343e-08
681,3.4049012578635477e-08
682,3.4099011128677526e-08
683,3.4149009678719576e-08
684,3.4199008228761626e-08
685,3.4249006778803675e-08
686,3.4299005328845725e-08
687,3.4349003878887775e-08
688,3.4399002428929825e-08
689,3.4449000978971874e-08
690,3.4498999529013924e-08
691,3.4548998079055974e-08
692,3.4598996629098023e-08
693,3.464899517914007e-08
694,3.469899372918212e-08
695,3.474899227922417e-08
696,3.479899082926622e-08
697,3.484898937930827e-08
698,3.489898792935032e-08
699,3.494898647939237e-08
700,3.499898502943442e-08
701,3.504898357947647e-08
702,3.509898212951852e-08
703,3.514898067956057e-08
704,3.519897922960262e-08
705,3.524897777964467e-08
706,3.529897632968672e-08
707,3.534897487972877e-08
708,3.539897342977082e-08
709,3.544897197981287e-08
710,3.549897052985492e-08
711,3.554896907989697e-08
712,3.559896762993902e-08
713,3.564896617998107e-08
714,3.569896473002312e-08
715,3.574896328006517e-08
716,3.5798961830107217e-08
717,3.5848960380149266e-08
718,3.5898958930191316e-08
719,3.5948957480233366e-08
720,3.5998956030275415e-08
721,3.6048954580317465e-08
722,3.6098953130359515e-08
723,3.6148951680401565e-08
724,3.6198950230443614e-08
725,3.6248948780485664e-08
726,3.6298947330527714e-08
727,3.6348945880569763e-08
728,3.639894443061181e-08
729,3.644894298065386e-08
730,3.649894153069591e-08
731,3.654894008073796e-08
732,3.659893863078001e-08
733,3.664893718082206e-08
734,3.669893573086411e-08
735,3.674893428090616e-08
736,3.679893283094821e-08
737,3.684893138099026e-08
738,3.689892993103231e-08
739,3.694892848107436e-08
740,3.699892703111641e-08
741,3.704892558115846e-08
742,3.709892413120051e-08
743,3.714892268124256e-08
744,3.719892123128461e-08
745,3.724891978132666e-08
746,3.729891833136871e-08
747,3.734891688141076e-08
748,3.739891543145281e-08
749,3.744891398149486e-08
750,3.749891253153691e-08
751,3.7548911081578956e-08
752,3.7598909631621006e-08
753,3.7648908181663056e-08
754,3.7698906731705106e-08
755,3.7748905281747155e-08
756,3.7798903831789205e-08
757,3.7848902381831255e-08
758,3.7898900931873304e-08
759,3.7948899481915354e-08
760,3.7998898031957404e-08
761,3.8048896581999454e-08
762,3.80988951320415e-08
763,3.814889368208355e-08
764,3.81988922321256e-08
765,3.824889078216765e-08
766,3.82988893322097e-08
767,3.834888788225175e-08
768,3.83988864322938e-08
769,3.844888498233585e-08
770,3.84988835323779e-08
771,3.854888208241995e-08
772,3.8598880632462e-08
773,3.864887918250405e-08
774,3.86988777325461e-08
775,3.874887628258815e-08
776,3.87988748326302e-08
777,3.884887338267225e-08
778,3.88988719327143e-08
779,3.894887048275635e-08
780,3.89988690327984e-08
781,3.904886758284045e-08
782,3.90988661328825e-08
783,3.914886468292455e-08
784,3.91988632329666e-08
785,3.9248861783008647e-08
786,3.9298860333050696e-08
787,3.9348858883092746e-08
788,3.9398857433134796e-08
789,3.9448855983176846e-08
790,3.9498854533218895e-08
791,3.9548853083260945e-08
792,3.9598851633302995e-08
793,3.9648850183345044e-08
794,3.9698848733387094e-08
795,3.9748847283429144e-08
796,3.9798845833471194e-08
797,3.984884438351324e-08
798,3.989884293355529e-08
799,3.994884148359734e-08
800,3.999884003363939e-08
801,4.004883858368144e-08
802,4.009883713372349e-08
803,4.014883568376554e-08
804,4.019883423380759e-08
805,4.024883278384964e-08
806,4.029883133389169e-08
807,4.034882988393374e-08
808,4.039882843397579e-08
809,4.044882698401784e-08
810,4.049882553405989e-08
811,4.054882408410194e-08
812,4.059882263414399e-08
813,4.064882118418604e-08
814,4.069881973422809e-08
815,4.074881828427014e-08
816,4.079881683431219e-08
817,4.084881538435424e-08
818,4.089881393439629e-08
819,4.094881248443834e-08
820,4.0998811034480387e-08
821,4.1048809584522436e-08
822,4.1098808134564486e-08
823,4.1148806684606536e-08
824,4.1198805234648585e-08
825,4.1248803784690635e-08
826,4.1298802334732685e-08
827,4.1348800884774735e-08
828,4.1398799434816784e-08
829,4.1448797984858834e-08
830,4.1498796534900884e-08
831,4.1548795084942933e-08
832,4.159879363498498e-08
833,4.164879218502703e-08
834,4.169879073506908e-08
835,4.174878928511113e-08
836,4.179878783515318e-08
837,4.184878638519523e-08
838,4.189878493523728e-08
839,4.194878348527933e-08
840,4.199878203532138e-08
841,4.204878058536343e-08
842,4.209877913540548e-08
843,4.214877768544753e-08
844,4.219877623548958e-08
845,4.224877478553163e-08
846,4.229877333557368e-08
847,4.234877188561573e-08
848,4.239877043565778e-08
849,4.244876898569983e-08
850,4.249876753574188e-08
851,4.254876608578393e-08
852,4.259876463582598e-08
853,4.264876318586803e-08
854,4.269876173591008e-08
855,4.2748760285952127e-08
856,4.2798758835994176e-08
857,4.2848757386036226e-08
858,4.2898755936078276e-08
859,4.2948754486120325e-08
860,4.2998753036162375e-08
861,4.3048751586204425e-08
862,4.3098750136246475e-08
863,4.3148748686288524e-08
864,4.3198747236330574e-08
865,4.3248745786372624e-08
866,4.3298744336414673e-08
867,4.334874288645672e-08
868,4.339874143649877e-08
869,4.344873998654082e-08
870,4.349873853658287e-08
871,4.354873708662492e-08
872,4.359873563666697e-08
873,4.364873418670902e-08
874,4.369873273675107e-08
875,4.374873128679312e-08
876,4.379872983683517e-08
877,4.384872838687722e-08
878,4.389872693691927e-08
879,4.394872548696132e-08
880,4.399872403700337e-08
881,4.404872258704542e-08
882,4.409872113708747e-08
883,4.414871968712952e-08
884,4.419871823717157e-08
885,4.424871678721362e-08
886,4.429871533725567e-08
887,4.434871388729772e-08
888,4.439871243733977e-08
889,4.444871098738182e-08
890,4.4498709537423866e-08
891,4.4548708087465916e-08
892,4.4598706637507966e-08
893,4.4648705187550016e-08
894,4.4698703737592065e-08
895,4.4748702287634115e-08
896,4.4798700837676165e-08
897,4.4848699387718214e-08
898,4.4898697937760264e-08
899,4.4948696487802314e-08
900,4.4998695037844364e-08
901,4.504869358788641e-08
902,4.509869213792846e-08
903,4.514869068797051e-08
904,4.519868923801256e-08
905,4.524868778805461e-08
906,4.529868633809666e-08
907,4.534868488813871e-08
908,4.539868343818076e-08
909,4.544868198822281e-08
910,4.549868053826486e-08
911,4.554867908830691e-08
912,4.559867763834896e-08
913,4.564867618839101e-08
914,4.569867473843306e-08
915,4.574867328847511e-08
916,4.579867183851716e-08
917,4.584867038855921e-08
918,4.589866893860126e-08
919,4.594866748864331e-08
920,4.599866603868536e-08
921,4.604866458872741e-08
922,4.609866313876946e-08
923,4.614866168881151e-08
924,4.6198660238853557e-08
925,4.6248658788895606e-08
926,4.6298657338937656e-08
927,4.6348655888979706e-08
928,4.6398654439021755e-08
929,4.6448652989063805e-08
930,4.6498651539105855e-08
931,4.6548650089147905e-08
932,4.6598648639189954e-08
933,4.6648647189232004e-08
934,4.6698645739274054e-08
935,4.6748644289316103e-08
936,4.679864283935815e-08
937,4.68486413894002e-08
938,4.689863993944225e-08
939,4.69486384894843e-08
940,4.699863703952635e-08
941,4.70486355895684e-08
942,4.709863413961045e-08
943,4.71486326896525e-08
944,4.719863123969455e-08
945,4.72486297897366e-08
946,4.729862833977865e-08
947,4.73486268898207e-08
948,4.739862543986275e-08
949,4.74486239899048e-08
950,4.749862253994685e-08
951,4.75486210899889e-08
952,4.759861964003095e-08
953,4.7648618190073e-08
954,4.769861674011505e-08
955,4.77486152901571e-08
956,4.779861384019915e-08
957,4.78486123902412e-08
958,4.789861094028325e-08
959,4.7948609490325297e-08
960,4.7998608040367346e-08
961,4.8048606590409396e-08
962,4.8098605140451446e-08
963,4.8148603690493495e-08
964,4.8198602240535545e-08
965,4.8248600790577595e-08
966,4.8298599340619645e-08
967,4.8348597890661694e-08
968,4.8398596440703744e-08
969,4.8448594990745794e-08
970,4.8498593540787843e-08
971,4.854859209082989e-08
972,4.859859064087194e-08
973,4.864858919091399e-08
974,4.869858774095604e-08
975,4.874858629099809e-08
976,4.879858484104014e-08
977,4.884858339108219e-08
978,4.889858194112424e-08
979,4.894858049116629e-08
980,4.899857904120834e-08
981,4.904857759125039e-08
982,4.909857614129244e-08
983,4.914857469133449e-08
984,4.919857324137654e-08
985,4.924857179141859e-08
986,4.929857034146064e-08
987,4.934856889150269e-08
988,4.939856744154474e-08
989,4.944856599158679e-08
990,4.949856454162884e-08
991,4.954856309167089e-08
992,4.959856164171294e-08
993,4.964856019175499e-08
994,4.9698558741797036e-08
995,4.9748557291839086e-08
996,4.9798555841881136e-08
997,4.9848554391923186e-08
998,4.9898552941965235e-08
999,4.9948551492007285e-08
1000,4.9998550042049335e-08
1001,5.0048548592091384e-08
1002,5.0098547142133434e-08
1003,5.0148545692175484e-08
1004,5.0198544242217534e-08
1005,5.0248542792259583e-08
1006,5.029854134230163e-08
1007,5.034853989234368e-08
1008,5.039853844238573e-08
1009,5.044853699242778e-08
1010,5.049853554246983e-08
1011,5.054853409251188e-08
1012,5.059853264255393e-08
1013,5.064853119259598e-08
1014,5.069852974263803e-08
1015,5.074852829268008e-08
1016,5.079852684272213e-08
1017,5.084852539276418e-08
1018,5.089852394280623e-08
1019,5.094852249284828e-08
1020,5.099852104289033e-08
1021,5.104851959293238e-08
1022,5.109851814297443e-08
1023,5.114851669301648e-08
1024,5.119851524305853e-08
1025,5.124851379310058e-08
1026,5.129851234314263e-08
1027,5.134851089318468e-08
1028,5.1398509443226727e-08
1029,5.1448507993268776e-08
1030,5.1498506543310826e-08
1031,5.1548505093352876e-08
1032,5.1598503643394926e-08
1033,5.1648502193436975e-08
1034,5.1698500743479025e-08
1035,5.1748499293521075e-08
