,0
1036,1.661124241190097e-08
1037,1.6627276429673072e-08
1038,1.6643310447445176e-08
1039,1.665934446521728e-08
1040,1.6675378482989383e-08
1041,1.6691412500761487e-08
1042,1.670744651853359e-08
1043,1.6723480536305695e-08
1044,1.6739514554077798e-08
1045,1.6755548571849902e-08
1046,1.6771582589622006e-08
1047,1.678761660739411e-08
1048,1.6803650625166213e-08
1049,1.6819684642938317e-08
1050,1.683571866071042e-08
1051,1.6851752678482524e-08
1052,1.6867786696254628e-08
1053,1.688382071402673e-08
1054,1.6899854731798835e-08
1055,1.691588874957094e-08
1056,1.6931922767343043e-08
1057,1.6947956785115146e-08
1058,1.696399080288725e-08
1059,1.6980024820659354e-08
1060,1.6996058838431457e-08
1061,1.701209285620356e-08
1062,1.7028126873975665e-08
1063,1.704416089174777e-08
1064,1.7060194909519872e-08
1065,1.7076228927291976e-08
1066,1.709226294506408e-08
1067,1.7108296962836183e-08
1068,1.7124330980608287e-08
1069,1.714036499838039e-08
1070,1.7156399016152494e-08
1071,1.7172433033924598e-08
1072,1.7188467051696702e-08
1073,1.7204501069468806e-08
1074,1.722053508724091e-08
1075,1.7236569105013013e-08
1076,1.7252603122785117e-08
1077,1.726863714055722e-08
1078,1.7284671158329324e-08
1079,1.7300705176101428e-08
1080,1.731673919387353e-08
1081,1.7332773211645635e-08
1082,1.734880722941774e-08
1083,1.7364841247189843e-08
1084,1.7380875264961946e-08
1085,1.739690928273405e-08
1086,1.7412943300506154e-08
1087,1.7428977318278257e-08
1088,1.744501133605036e-08
1089,1.7461045353822465e-08
1090,1.747707937159457e-08
1091,1.7493113389366672e-08
1092,1.7509147407138776e-08
1093,1.752518142491088e-08
1094,1.7541215442682983e-08
1095,1.7557249460455087e-08
1096,1.757328347822719e-08
1097,1.7589317495999294e-08
1098,1.7605351513771398e-08
1099,1.7621385531543502e-08
1100,1.7637419549315606e-08
1101,1.765345356708771e-08
1102,1.7669487584859813e-08
1103,1.7685521602631917e-08
1104,1.770155562040402e-08
1105,1.7717589638176124e-08
1106,1.7733623655948228e-08
1107,1.774965767372033e-08
1108,1.7765691691492435e-08
1109,1.778172570926454e-08
1110,1.7797759727036643e-08
1111,1.7813793744808746e-08
1112,1.782982776258085e-08
1113,1.7845861780352954e-08
1114,1.7861895798125057e-08
1115,1.787792981589716e-08
1116,1.7893963833669265e-08
1117,1.790999785144137e-08
1118,1.7926031869213472e-08
1119,1.7942065886985576e-08
1120,1.795809990475768e-08
1121,1.7974133922529783e-08
1122,1.7990167940301887e-08
1123,1.800620195807399e-08
1124,1.8022235975846094e-08
1125,1.8038269993618198e-08
1126,1.8054304011390302e-08
1127,1.8070338029162406e-08
1128,1.808637204693451e-08
1129,1.8102406064706613e-08
1130,1.8118440082478717e-08
1131,1.813447410025082e-08
1132,1.8150508118022924e-08
1133,1.8166542135795028e-08
1134,1.818257615356713e-08
1135,1.8198610171339235e-08
1136,1.821464418911134e-08
1137,1.8230678206883443e-08
1138,1.8246712224655546e-08
1139,1.826274624242765e-08
1140,1.8278780260199754e-08
1141,1.8294814277971857e-08
1142,1.831084829574396e-08
1143,1.8326882313516065e-08
1144,1.834291633128817e-08
1145,1.8358950349060272e-08
1146,1.8374984366832376e-08
1147,1.839101838460448e-08
1148,1.8407052402376583e-08
1149,1.8423086420148687e-08
1150,1.843912043792079e-08
1151,1.8455154455692894e-08
1152,1.8471188473464998e-08
1153,1.8487222491237102e-08
1154,1.8503256509009206e-08
1155,1.851929052678131e-08
1156,1.8535324544553413e-08
1157,1.8551358562325517e-08
1158,1.856739258009762e-08
1159,1.8583426597869724e-08
1160,1.8599460615641828e-08
1161,1.861549463341393e-08
1162,1.8631528651186035e-08
1163,1.864756266895814e-08
1164,1.8663596686730243e-08
1165,1.8679630704502346e-08
1166,1.869566472227445e-08
1167,1.8711698740046554e-08
1168,1.8727732757818657e-08
1169,1.874376677559076e-08
1170,1.8759800793362865e-08
1171,1.877583481113497e-08
1172,1.8791868828907072e-08
1173,1.8807902846679176e-08
1174,1.882393686445128e-08
1175,1.8839970882223383e-08
1176,1.8856004899995487e-08
1177,1.887203891776759e-08
1178,1.8888072935539694e-08
1179,1.8904106953311798e-08
1180,1.8920140971083902e-08
1181,1.8936174988856006e-08
1182,1.895220900662811e-08
1183,1.8968243024400213e-08
1184,1.8984277042172317e-08
1185,1.900031105994442e-08
1186,1.9016345077716524e-08
1187,1.9032379095488628e-08
1188,1.904841311326073e-08
1189,1.9064447131032835e-08
1190,1.908048114880494e-08
1191,1.9096515166577043e-08
1192,1.9112549184349146e-08
1193,1.912858320212125e-08
1194,1.9144617219893354e-08
1195,1.9160651237665457e-08
1196,1.917668525543756e-08
1197,1.9192719273209665e-08
1198,1.920875329098177e-08
1199,1.9224787308753872e-08
1200,1.9240821326525976e-08
1201,1.925685534429808e-08
1202,1.9272889362070183e-08
1203,1.9288923379842287e-08
1204,1.930495739761439e-08
1205,1.9320991415386494e-08
1206,1.9337025433158598e-08
1207,1.9353059450930702e-08
1208,1.9369093468702806e-08
1209,1.938512748647491e-08
1210,1.9401161504247013e-08
1211,1.9417195522019117e-08
1212,1.943322953979122e-08
1213,1.9449263557563324e-08
1214,1.9465297575335428e-08
1215,1.948133159310753e-08
1216,1.9497365610879635e-08
1217,1.951339962865174e-08
1218,1.9529433646423843e-08
1219,1.9545467664195946e-08
1220,1.956150168196805e-08
1221,1.9577535699740154e-08
1222,1.9593569717512257e-08
1223,1.960960373528436e-08
1224,1.9625637753056465e-08
1225,1.964167177082857e-08
1226,1.9657705788600672e-08
1227,1.9673739806372776e-08
1228,1.968977382414488e-08
1229,1.9705807841916983e-08
1230,1.9721841859689087e-08
1231,1.973787587746119e-08
1232,1.9753909895233294e-08
1233,1.9769943913005398e-08
1234,1.9785977930777502e-08
1235,1.9802011948549606e-08
1236,1.981804596632171e-08
1237,1.9834079984093813e-08
1238,1.9850114001865917e-08
1239,1.986614801963802e-08
1240,1.9882182037410124e-08
1241,1.9898216055182228e-08
1242,1.991425007295433e-08
1243,1.9930284090726435e-08
1244,1.994631810849854e-08
1245,1.9962352126270643e-08
1246,1.9978386144042746e-08
1247,1.999442016181485e-08
1248,2.0010454179586954e-08
1249,2.0026488197359057e-08
1250,2.004252221513116e-08
1251,2.0058556232903265e-08
1252,2.007459025067537e-08
1253,2.0090624268447472e-08
1254,2.0106658286219576e-08
1255,2.012269230399168e-08
1256,2.0138726321763783e-08
1257,2.0154760339535887e-08
1258,2.017079435730799e-08
1259,2.0186828375080094e-08
1260,2.0202862392852198e-08
1261,2.0218896410624302e-08
1262,2.0234930428396406e-08
1263,2.025096444616851e-08
1264,2.0266998463940613e-08
1265,2.0283032481712717e-08
1266,2.029906649948482e-08
1267,2.0315100517256924e-08
1268,2.0331134535029028e-08
1269,2.034716855280113e-08
1270,2.0363202570573235e-08
1271,2.037923658834534e-08
1272,2.0395270606117443e-08
1273,2.0411304623889546e-08
1274,2.042733864166165e-08
1275,2.0443372659433754e-08
1276,2.0459406677205857e-08
1277,2.047544069497796e-08
1278,2.0491474712750065e-08
1279,2.050750873052217e-08
1280,2.0523542748294272e-08
1281,2.0539576766066376e-08
1282,2.055561078383848e-08
1283,2.0571644801610583e-08
1284,2.0587678819382687e-08
1285,2.060371283715479e-08
1286,2.0619746854926894e-08
1287,2.0635780872698998e-08
1288,2.0651814890471102e-08
1289,2.0667848908243206e-08
1290,2.068388292601531e-08
1291,2.0699916943787413e-08
1292,2.0715950961559517e-08
1293,2.073198497933162e-08
1294,2.0748018997103724e-08
1295,2.0764053014875828e-08
1296,2.078008703264793e-08
1297,2.0796121050420035e-08
1298,2.081215506819214e-08
1299,2.0828189085964243e-08
1300,2.0844223103736346e-08
1301,2.086025712150845e-08
1302,2.0876291139280554e-08
1303,2.0892325157052657e-08
1304,2.090835917482476e-08
1305,2.0924393192596865e-08
1306,2.094042721036897e-08
1307,2.0956461228141072e-08
1308,2.0972495245913176e-08
1309,2.098852926368528e-08
1310,2.1004563281457383e-08
1311,2.1020597299229487e-08
1312,2.103663131700159e-08
1313,2.1052665334773694e-08
1314,2.1068699352545798e-08
1315,2.1084733370317902e-08
1316,2.1100767388090006e-08
1317,2.111680140586211e-08
1318,2.1132835423634213e-08
1319,2.1148869441406317e-08
1320,2.116490345917842e-08
1321,2.1180937476950524e-08
1322,2.1196971494722628e-08
1323,2.121300551249473e-08
1324,2.1229039530266835e-08
1325,2.124507354803894e-08
1326,2.1261107565811043e-08
1327,2.1277141583583146e-08
1328,2.129317560135525e-08
1329,2.1309209619127354e-08
1330,2.1325243636899457e-08
1331,2.134127765467156e-08
1332,2.1357311672443665e-08
1333,2.137334569021577e-08
1334,2.1389379707987872e-08
1335,2.1405413725759976e-08
1336,2.142144774353208e-08
1337,2.1437481761304183e-08
1338,2.1453515779076287e-08
1339,2.146954979684839e-08
1340,2.1485583814620494e-08
1341,2.1501617832392598e-08
1342,2.1517651850164702e-08
1343,2.1533685867936805e-08
1344,2.154971988570891e-08
1345,2.1565753903481013e-08
1346,2.1581787921253117e-08
1347,2.159782193902522e-08
1348,2.1613855956797324e-08
1349,2.1629889974569428e-08
1350,2.164592399234153e-08
1351,2.1661958010113635e-08
1352,2.167799202788574e-08
1353,2.1694026045657843e-08
1354,2.1710060063429946e-08
1355,2.172609408120205e-08
1356,2.1742128098974154e-08
1357,2.1758162116746257e-08
1358,2.177419613451836e-08
1359,2.1790230152290465e-08
1360,2.180626417006257e-08
1361,2.1822298187834672e-08
1362,2.1838332205606776e-08
1363,2.185436622337888e-08
1364,2.1870400241150983e-08
1365,2.1886434258923087e-08
1366,2.190246827669519e-08
1367,2.1918502294467294e-08
1368,2.1934536312239398e-08
1369,2.1950570330011502e-08
1370,2.1966604347783605e-08
1371,2.198263836555571e-08
1372,2.1998672383327813e-08
1373,2.2014706401099917e-08
1374,2.203074041887202e-08
1375,2.2046774436644124e-08
1376,2.2062808454416228e-08
1377,2.207884247218833e-08
1378,2.2094876489960435e-08
1379,2.211091050773254e-08
1380,2.2126944525504643e-08
1381,2.2142978543276746e-08
1382,2.215901256104885e-08
1383,2.2175046578820954e-08
1384,2.2191080596593057e-08
1385,2.220711461436516e-08
1386,2.2223148632137265e-08
1387,2.223918264990937e-08
1388,2.2255216667681472e-08
1389,2.2271250685453576e-08
1390,2.228728470322568e-08
1391,2.2303318720997783e-08
1392,2.2319352738769887e-08
1393,2.233538675654199e-08
1394,2.2351420774314094e-08
1395,2.2367454792086198e-08
1396,2.2383488809858302e-08
1397,2.2399522827630405e-08
1398,2.241555684540251e-08
1399,2.2431590863174613e-08
1400,2.2447624880946717e-08
1401,2.246365889871882e-08
1402,2.2479692916490924e-08
1403,2.2495726934263028e-08
1404,2.251176095203513e-08
1405,2.2527794969807235e-08
1406,2.254382898757934e-08
1407,2.2559863005351443e-08
1408,2.2575897023123546e-08
1409,2.259193104089565e-08
1410,2.2607965058667754e-08
1411,2.2623999076439857e-08
1412,2.264003309421196e-08
1413,2.2656067111984065e-08
1414,2.267210112975617e-08
1415,2.2688135147528272e-08
1416,2.2704169165300376e-08
1417,2.272020318307248e-08
1418,2.2736237200844583e-08
1419,2.2752271218616687e-08
1420,2.276830523638879e-08
1421,2.2784339254160894e-08
1422,2.2800373271932998e-08
1423,2.2816407289705102e-08
1424,2.2832441307477205e-08
1425,2.284847532524931e-08
1426,2.2864509343021413e-08
1427,2.2880543360793517e-08
1428,2.289657737856562e-08
1429,2.2912611396337724e-08
1430,2.2928645414109828e-08
1431,2.294467943188193e-08
1432,2.2960713449654035e-08
1433,2.297674746742614e-08
1434,2.2992781485198242e-08
1435,2.3008815502970346e-08
1436,2.302484952074245e-08
1437,2.3040883538514554e-08
