,0
258,0.9252036842729143
259,0.9259516474301817
260,0.9266921309558763
261,0.9274252096463139
262,0.9281509575498471
263,0.928869447974345
264,0.929580753494598
265,0.9302849459596484
266,0.9309820965000482
267,0.9316722755350438
268,0.9323555527796895
269,0.9330319972518888
270,0.9337016772793661
271,0.9343646605065689
272,0.9350210139014993
273,0.9356708037624805
274,0.9363140957248518
275,0.9369509547675995
276,0.9375814452199198
277,0.9382056307677167
278,0.9388235744600358
279,0.9394353387154316
280,0.9400409853282735
281,0.9406405754749868
282,0.9412341697202331
283,0.9418218280230267
284,0.9424036097427925
285,0.9429795736453606
286,0.9435497779089029
287,0.9441142801298099
288,0.9446731373285079
289,0.9452264059552187
290,0.9457741418956626
291,0.9463164004767018
292,0.9468532364719309
293,0.9473847041072074
294,0.9479108570661314
295,0.9484317484954663
296,0.9489474310105078
297,0.9494579567003989
298,0.949963377133391
299,0.9504637433620531
300,0.9509591059284285
301,0.9514495148691402
302,0.9519350197204447
303,0.9524156695232361
304,0.9528915128279996
305,0.9533625976997153
306,0.9538289717227137
307,0.9542906820054822
308,0.954747775185423
309,0.9552002974335645
310,0.9556482944592246
311,0.9560918115146281
312,0.9565308933994774
313,0.9569655844654783
314,0.9573959286208192
315,0.9578219693346066
316,0.9582437496412561
317,0.9586613121448391
318,0.9590746990233863
319,0.9594839520331481
320,0.9598891125128121
321,0.9602902213876796
322,0.9606873191737983
323,0.9610804459820559
324,0.9614696415222309
325,0.9618549451070041
326,0.9622363956559296
327,0.9626140316993659
328,0.9629878913823675
329,0.9633580124685392
330,0.9637244323438493
331,0.9640871880204064
332,0.9644463161401977
333,0.9648018529787912
334,0.9651538344489988
335,0.9655022961045043
336,0.9658472731434546
337,0.9661888004120155
338,0.9665269124078908
339,0.9668616432838072
340,0.9671930268509644
341,0.96752109658245
342,0.9678458856166207
343,0.9681674267604496
344,0.9684857524928403
345,0.9688008949679071
346,0.9691128860182233
347,0.9694217571580362
348,0.9697275395864511
349,0.9700302641905817
350,0.9703299615486709
351,0.9706266619331794
352,0.9709203953138428
353,0.9712111913606996
354,0.9714990794470877
355,0.971784088652612
356,0.972066247766081
357,0.9723455852884153
358,0.9726221294355263
359,0.972895908141166
360,0.9731669490597493
361,0.9734352795691467
362,0.9737009267734502
363,0.9739639175057108
364,0.9742242783306486
365,0.974482035547337
366,0.9747372151918587
367,0.9749898430399351
368,0.9752399446095306
369,0.9754875451634301
370,0.9757326697117907
371,0.9759753430146678
372,0.976215589584516
373,0.9764534336886658
374,0.976688899351774
375,0.9769220103582512
376,0.9771527902546636
377,0.9773812623521119
378,0.9776074497285855
379,0.9778313752312947
380,0.9780530614789764
381,0.9782725308641814
382,0.9784898055555342
383,0.9787049074999735
384,0.9789178584249685
385,0.9791286798407133
386,0.9793373930423008
387,0.9795440191118724
388,0.9797485789207484
389,0.9799510931315354
390,0.9801515822002147
391,0.9803500663782071
392,0.9805465657144196
393,0.9807411000572699
394,0.9809336890566918
395,0.9811243521661196
396,0.981313108644453
397,0.981499977558003
398,0.9816849777824175
399,0.981868128004588
400,0.9820494467245366
401,0.9822289522572858
402,0.9824066627347073
403,0.9825825961073549
404,0.9827567701462758
405,0.9829292024448076
406,0.9830999104203539
407,0.9832689113161449
408,0.9834362222029778
409,0.9836018599809423
410,0.9837658413811273
411,0.9839281829673104
412,0.9840889011376316
413,0.9842480121262497
414,0.9844055320049816
415,0.9845614766849262
416,0.9847158619180714
417,0.984868703298885
418,0.9850200162658903
419,0.9851698161032258
420,0.9853181179421877
421,0.98546493676276
422,0.9856102873951266
423,0.9857541845211695
424,0.9858966426759519
425,0.9860376762491865
426,0.9861772994866885
427,0.9863155264918159
428,0.9864523712268918
429,0.986587847514617
430,0.986721969039465
431,0.9868547493490645
432,0.986986201855568
433,0.9871163398370066
434,0.9872451764386306
435,0.9873727246742383
436,0.9874989974274901
437,0.9876240074532092
438,0.9877477673786713
439,0.9878702897048786
440,0.9879915868078238
441,0.9881116709397394
442,0.9882305542303359
443,0.9883482486880265
444,0.9884647662011402
445,0.9885801185391226
446,0.9886943173537255
447,0.988807374180182
448,0.9889193004383742
449,0.9890301074339842
450,0.9891398063596382
451,0.9892484082960354
452,0.9893559242130688
453,0.989462364970932
454,0.9895677413212164
455,0.9896720639079981
456,0.9897753432689118
457,0.9898775898362164
458,0.9899788139378479
459,0.9900790257984631
460,0.9901782355404722
461,0.9902764531850612
462,0.9903736886532041
463,0.9904699517666656
464,0.9905652522489926
465,0.9906595997264962
466,0.9907530037292248
467,0.9908454736919261
468,0.9909370189550004
469,0.9910276487654439
470,0.991117372277783
471,0.9912061985549987
472,0.9912941365694424
473,0.9913811952037416
474,0.9914673832516977
475,0.9915527094191744
476,0.9916371823249761
477,0.9917208105017199
478,0.9918036023966962
479,0.9918855663727226
480,0.991966710708989
481,0.9920470436018926
482,0.992126573165867
483,0.9922053074342018
484,0.9922832543598532
485,0.992360421816248
486,0.9924368175980789
487,0.9925124494220914
488,0.992587324927864
489,0.9926614516785786
490,0.9927348371617861
491,0.9928074887901615
492,0.9928794139022532
493,0.9929506197632237
494,0.9930211135655849
495,0.9930909024299223
496,0.9931599934056163
497,0.9932283934715533
498,0.993296109536831
499,0.9933631484414558
500,0.9934295169570344
501,0.9934952217874571
502,0.9935602695695757
503,0.9936246668738729
504,0.993688420205127
505,0.9937515360030686
506,0.9938140206430309
507,0.9938758804365936
508,0.9939371216322207
509,0.9939977504158916
510,0.9940577729117257
511,0.9941171951826014
512,0.9941760232307684
513,0.9942342629984537
514,0.9942919203684624
515,0.9943490011647708
516,0.994405511153116
517,0.9944614560415778
518,0.994516841481155
519,0.9945716730663363
520,0.9946259563356659
521,0.994679696772302
522,0.9947328998045717
523,0.9947855708065186
524,0.9948377150984464
525,0.9948893379474547
526,0.994940444567973
527,0.9949910401222861
528,0.995041129721056
529,0.9950907184238381
530,0.9951398112395925
531,0.9951884131271893
532,0.99523652899591
533,0.9952841637059436
534,0.995331322068877
535,0.9953780088481808
536,0.9954242287596916
537,0.9954699864720873
538,0.9955152866073591
539,0.9955601337412782
540,0.995604532403858
541,0.995648487079812
542,0.9956920022090066
543,0.9957350821869091
544,0.9957777313650327
545,0.995819954051375
546,0.9958617545108537
547,0.9959031369657377
548,0.9959441055960729
549,0.9959846645401046
550,0.9960248178946961
551,0.9960645697157415
552,0.9961039240185765
553,0.9961428847783831
554,0.9961814559305917
555,0.9962196413712782
556,0.9962574449575579
557,0.9962948705079746
558,0.9963319218028872
559,0.9963686025848506
560,0.9964049165589944
561,0.9964408673933969
562,0.9964764587194551
563,0.9965116941322528
564,0.9965465771909227
565,0.9965811114190058
566,0.996615300304808
567,0.9966491473017521
568,0.996682655828727
569,0.996715829270432
570,0.9967486709777198
571,0.9967811842679348
572,0.9968133724252476
573,0.9968452387009872
574,0.9968767863139695
575,0.9969080184508219
576,0.9969389382663058
577,0.9969695488836346
578,0.9969998533947904
579,0.9970298548608347
580,0.9970595563122184
581,0.9970889607490883
582,0.9971180711415895
583,0.9971468904301656
584,0.997175421525856
585,0.9972036673105895
586,0.9972316306374757
587,0.9972593143310927
588,0.9972867211877736
589,0.9973138539758879
590,0.997340715436121
591,0.9973673082817517
592,0.9973936351989262
593,0.9974196988469288
594,0.9974455018584513
595,0.9974710468398585
596,0.9974963363714519
597,0.997521373007729
598,0.9975461592776436
599,0.997570697684859
600,0.9975949907080022
601,0.997619040800914
602,0.9976428503928967
603,0.9976664218889595
604,0.9976897576700615
605,0.9977128600933525
606,0.9977357314924106
607,0.9977583741774781
608,0.9977807904356949
609,0.9978029825313296
610,0.9978249527060079
611,0.9978467031789394
612,0.9978682361471416
613,0.9978895537856619
614,0.9979106582477968
615,0.9979315516653103
616,0.9979522361486488
617,0.9979727137871539
618,0.9979929866492739
619,0.9980130567827727
620,0.9980329262149366
621,0.9980525969527787
622,0.9980720709832424
623,0.9980913502734013
624,0.9981104367706588
625,0.9981293324029437
626,0.9981480390789055
627,0.9981665586881078
628,0.9981848931012179
629,0.9982030441701971
630,0.9982210137284865
631,0.998238803591193
632,0.9982564155552724
633,0.998273851399711
634,0.9982911128857054
635,0.9983082017568397
636,0.9983251197392626
637,0.9983418685418612
638,0.998358449856434
639,0.9983748653578609
640,0.9983911167042734
641,0.998407205537222
642,0.9984231334818409
643,0.9984389021470137
644,0.9984545131255347
645,0.9984699679942705
646,0.9984852683143188
647,0.9985004156311669
648,0.9985154114748463
649,0.998530257360089
650,0.9985449547864793
651,0.9985595052386056
652,0.9985739101862107
653,0.9985881710843396
654,0.9986022893734874
655,0.9986162664797436
656,0.998630103814937
657,0.9986438027767787
658,0.9986573647490018
659,0.9986707911015027
660,0.9986840831904787
661,0.9986972423585648
662,0.9987102699349703
663,0.9987231672356115
664,0.9987359355632461
665,0.9987485762076046
666,0.9987610904455194
667,0.9987734795410551
668,0.9987857447456353
669,0.9987978872981697
670,0.9988099084251788
671,0.9988218093409178
672,0.9988335912474994
673,0.998845255335015
674,0.9988568027816557
675,0.9988682347538299
676,0.9988795524062825
677,0.9988907568822105
678,0.9989018493133793
679,0.9989128308202364
680,0.9989237025120249
681,0.9989344654868954
682,0.9989451208320171
683,0.9989556696236876
684,0.9989661129274414
685,0.9989764517981577
686,0.9989866872801668
687,0.9989968204073557
688,0.9990068522032729
