,0
1031,2.6633394298232506e-07
1032,2.66592268824209e-07
1033,2.668505946660929e-07
1034,2.6710892050797684e-07
1035,2.6736724634986077e-07
1036,2.676255721917447e-07
1037,2.6788389803362863e-07
1038,2.6814222387551256e-07
1039,2.684005497173965e-07
1040,2.686588755592804e-07
1041,2.6891720140116435e-07
1042,2.691755272430483e-07
1043,2.694338530849322e-07
1044,2.6969217892681613e-07
1045,2.6995050476870006e-07
1046,2.70208830610584e-07
1047,2.704671564524679e-07
1048,2.7072548229435185e-07
1049,2.709838081362358e-07
1050,2.712421339781197e-07
1051,2.7150045982000364e-07
1052,2.7175878566188757e-07
1053,2.720171115037715e-07
1054,2.722754373456554e-07
1055,2.7253376318753935e-07
1056,2.727920890294233e-07
1057,2.730504148713072e-07
1058,2.7330874071319114e-07
1059,2.7356706655507507e-07
1060,2.73825392396959e-07
1061,2.740837182388429e-07
1062,2.7434204408072686e-07
1063,2.746003699226108e-07
1064,2.748586957644947e-07
1065,2.7511702160637864e-07
1066,2.7537534744826257e-07
1067,2.756336732901465e-07
1068,2.7589199913203043e-07
1069,2.7615032497391436e-07
1070,2.764086508157983e-07
1071,2.766669766576822e-07
1072,2.7692530249956615e-07
1073,2.771836283414501e-07
1074,2.77441954183334e-07
1075,2.7770028002521793e-07
1076,2.7795860586710186e-07
1077,2.782169317089858e-07
1078,2.784752575508697e-07
1079,2.7873358339275365e-07
1080,2.789919092346376e-07
1081,2.792502350765215e-07
1082,2.7950856091840544e-07
1083,2.7976688676028937e-07
1084,2.800252126021733e-07
1085,2.802835384440572e-07
1086,2.8054186428594115e-07
1087,2.808001901278251e-07
1088,2.81058515969709e-07
1089,2.8131684181159294e-07
1090,2.8157516765347687e-07
1091,2.818334934953608e-07
1092,2.820918193372447e-07
1093,2.8235014517912866e-07
1094,2.826084710210126e-07
1095,2.828667968628965e-07
1096,2.8312512270478044e-07
1097,2.8338344854666437e-07
1098,2.836417743885483e-07
1099,2.8390010023043223e-07
1100,2.8415842607231616e-07
1101,2.844167519142001e-07
1102,2.84675077756084e-07
1103,2.8493340359796795e-07
1104,2.851917294398519e-07
1105,2.854500552817358e-07
1106,2.8570838112361973e-07
1107,2.8596670696550366e-07
1108,2.862250328073876e-07
1109,2.864833586492715e-07
1110,2.8674168449115545e-07
1111,2.870000103330394e-07
1112,2.872583361749233e-07
1113,2.8751666201680724e-07
1114,2.8777498785869116e-07
1115,2.880333137005751e-07
1116,2.88291639542459e-07
1117,2.8854996538434295e-07
1118,2.888082912262269e-07
1119,2.890666170681108e-07
1120,2.8932494290999474e-07
1121,2.8958326875187867e-07
1122,2.898415945937626e-07
1123,2.900999204356465e-07
1124,2.9035824627753046e-07
1125,2.906165721194144e-07
1126,2.908748979612983e-07
1127,2.9113322380318224e-07
1128,2.9139154964506617e-07
1129,2.916498754869501e-07
1130,2.9190820132883403e-07
1131,2.9216652717071796e-07
1132,2.924248530126019e-07
1133,2.926831788544858e-07
1134,2.9294150469636975e-07
1135,2.931998305382537e-07
1136,2.934581563801376e-07
1137,2.9371648222202153e-07
1138,2.9397480806390546e-07
1139,2.942331339057894e-07
1140,2.944914597476733e-07
1141,2.9474978558955725e-07
1142,2.950081114314412e-07
1143,2.952664372733251e-07
1144,2.9552476311520904e-07
1145,2.9578308895709296e-07
1146,2.960414147989769e-07
1147,2.962997406408608e-07
1148,2.9655806648274475e-07
1149,2.968163923246287e-07
1150,2.970747181665126e-07
1151,2.9733304400839654e-07
1152,2.9759136985028047e-07
1153,2.978496956921644e-07
1154,2.981080215340483e-07
1155,2.9836634737593225e-07
1156,2.986246732178162e-07
1157,2.988829990597001e-07
1158,2.9914132490158404e-07
1159,2.9939965074346797e-07
1160,2.996579765853519e-07
1161,2.9991630242723583e-07
1162,3.0017462826911976e-07
1163,3.004329541110037e-07
1164,3.006912799528876e-07
1165,3.0094960579477155e-07
1166,3.012079316366555e-07
1167,3.014662574785394e-07
1168,3.0172458332042333e-07
1169,3.0198290916230726e-07
1170,3.022412350041912e-07
1171,3.024995608460751e-07
1172,3.0275788668795905e-07
1173,3.03016212529843e-07
1174,3.032745383717269e-07
1175,3.0353286421361084e-07
1176,3.0379119005549476e-07
1177,3.040495158973787e-07
1178,3.043078417392626e-07
1179,3.0456616758114655e-07
1180,3.048244934230305e-07
1181,3.050828192649144e-07
1182,3.0534114510679834e-07
1183,3.0559947094868227e-07
1184,3.058577967905662e-07
1185,3.061161226324501e-07
1186,3.0637444847433405e-07
1187,3.06632774316218e-07
1188,3.068911001581019e-07
1189,3.0714942599998584e-07
1190,3.0740775184186977e-07
1191,3.076660776837537e-07
1192,3.0792440352563763e-07
1193,3.0818272936752156e-07
1194,3.084410552094055e-07
1195,3.086993810512894e-07
1196,3.0895770689317334e-07
1197,3.092160327350573e-07
1198,3.094743585769412e-07
1199,3.0973268441882513e-07
1200,3.0999101026070906e-07
1201,3.10249336102593e-07
1202,3.105076619444769e-07
1203,3.1076598778636085e-07
1204,3.110243136282448e-07
1205,3.112826394701287e-07
1206,3.1154096531201264e-07
1207,3.1179929115389656e-07
1208,3.120576169957805e-07
1209,3.123159428376644e-07
1210,3.1257426867954835e-07
1211,3.128325945214323e-07
1212,3.130909203633162e-07
1213,3.1334924620520014e-07
1214,3.1360757204708407e-07
1215,3.13865897888968e-07
1216,3.141242237308519e-07
1217,3.1438254957273585e-07
1218,3.146408754146198e-07
1219,3.148992012565037e-07
1220,3.1515752709838764e-07
1221,3.1541585294027157e-07
1222,3.156741787821555e-07
1223,3.1593250462403943e-07
1224,3.1619083046592336e-07
1225,3.164491563078073e-07
1226,3.167074821496912e-07
1227,3.1696580799157514e-07
1228,3.172241338334591e-07
1229,3.17482459675343e-07
1230,3.1774078551722693e-07
1231,3.1799911135911086e-07
1232,3.182574372009948e-07
1233,3.185157630428787e-07
1234,3.1877408888476265e-07
1235,3.190324147266466e-07
1236,3.192907405685305e-07
1237,3.1954906641041444e-07
1238,3.1980739225229836e-07
1239,3.200657180941823e-07
1240,3.203240439360662e-07
1241,3.2058236977795015e-07
1242,3.208406956198341e-07
1243,3.21099021461718e-07
1244,3.2135734730360194e-07
1245,3.2161567314548587e-07
1246,3.218739989873698e-07
1247,3.221323248292537e-07
1248,3.2239065067113765e-07
1249,3.226489765130216e-07
1250,3.229073023549055e-07
1251,3.2316562819678944e-07
1252,3.2342395403867337e-07
1253,3.236822798805573e-07
1254,3.2394060572244123e-07
1255,3.2419893156432516e-07
1256,3.244572574062091e-07
1257,3.24715583248093e-07
1258,3.2497390908997694e-07
1259,3.252322349318609e-07
1260,3.254905607737448e-07
1261,3.2574888661562873e-07
1262,3.2600721245751266e-07
1263,3.262655382993966e-07
1264,3.265238641412805e-07
1265,3.2678218998316445e-07
1266,3.270405158250484e-07
1267,3.272988416669323e-07
1268,3.2755716750881623e-07
1269,3.2781549335070016e-07
1270,3.280738191925841e-07
1271,3.28332145034468e-07
1272,3.2859047087635195e-07
1273,3.288487967182359e-07
1274,3.291071225601198e-07
1275,3.2936544840200374e-07
1276,3.2962377424388767e-07
1277,3.298821000857716e-07
1278,3.301404259276555e-07
1279,3.3039875176953945e-07
1280,3.306570776114234e-07
1281,3.309154034533073e-07
1282,3.3117372929519124e-07
1283,3.3143205513707517e-07
1284,3.316903809789591e-07
1285,3.3194870682084303e-07
1286,3.3220703266272696e-07
1287,3.324653585046109e-07
1288,3.327236843464948e-07
1289,3.3298201018837874e-07
1290,3.3324033603026267e-07
1291,3.334986618721466e-07
1292,3.3375698771403053e-07
1293,3.3401531355591446e-07
1294,3.342736393977984e-07
1295,3.345319652396823e-07
1296,3.3479029108156625e-07
1297,3.350486169234502e-07
1298,3.353069427653341e-07
1299,3.3556526860721803e-07
1300,3.3582359444910196e-07
1301,3.360819202909859e-07
1302,3.363402461328698e-07
1303,3.3659857197475375e-07
1304,3.368568978166377e-07
1305,3.371152236585216e-07
1306,3.3737354950040554e-07
1307,3.3763187534228947e-07
1308,3.378902011841734e-07
1309,3.381485270260573e-07
1310,3.3840685286794125e-07
1311,3.386651787098252e-07
1312,3.389235045517091e-07
1313,3.3918183039359304e-07
1314,3.3944015623547697e-07
1315,3.396984820773609e-07
1316,3.3995680791924483e-07
1317,3.4021513376112876e-07
1318,3.404734596030127e-07
1319,3.407317854448966e-07
1320,3.4099011128678054e-07
1321,3.4124843712866447e-07
1322,3.415067629705484e-07
1323,3.4176508881243233e-07
1324,3.4202341465431626e-07
1325,3.422817404962002e-07
1326,3.425400663380841e-07
1327,3.4279839217996805e-07
1328,3.43056718021852e-07
1329,3.433150438637359e-07
1330,3.4357336970561983e-07
1331,3.4383169554750376e-07
1332,3.440900213893877e-07
1333,3.443483472312716e-07
1334,3.4460667307315555e-07
1335,3.448649989150395e-07
1336,3.451233247569234e-07
1337,3.4538165059880734e-07
1338,3.4563997644069127e-07
1339,3.458983022825752e-07
1340,3.461566281244591e-07
1341,3.4641495396634305e-07
1342,3.46673279808227e-07
1343,3.469316056501109e-07
1344,3.4718993149199484e-07
1345,3.4744825733387877e-07
1346,3.477065831757627e-07
1347,3.4796490901764663e-07
1348,3.4822323485953056e-07
1349,3.484815607014145e-07
1350,3.487398865432984e-07
1351,3.4899821238518234e-07
1352,3.4925653822706627e-07
1353,3.495148640689502e-07
1354,3.4977318991083413e-07
1355,3.5003151575271806e-07
1356,3.50289841594602e-07
1357,3.505481674364859e-07
1358,3.5080649327836985e-07
1359,3.510648191202538e-07
1360,3.513231449621377e-07
1361,3.5158147080402163e-07
1362,3.5183979664590556e-07
1363,3.520981224877895e-07
1364,3.523564483296734e-07
1365,3.5261477417155735e-07
1366,3.528731000134413e-07
1367,3.531314258553252e-07
1368,3.5338975169720914e-07
1369,3.5364807753909307e-07
