,0
1049,9.032793604541041e-08
1050,9.041404465937172e-08
1051,9.050015327333303e-08
1052,9.058626188729434e-08
1053,9.067237050125565e-08
1054,9.075847911521696e-08
1055,9.084458772917827e-08
1056,9.093069634313958e-08
1057,9.101680495710089e-08
1058,9.11029135710622e-08
1059,9.11890221850235e-08
1060,9.127513079898481e-08
1061,9.136123941294612e-08
1062,9.144734802690743e-08
1063,9.153345664086874e-08
1064,9.161956525483005e-08
1065,9.170567386879136e-08
1066,9.179178248275267e-08
1067,9.187789109671398e-08
1068,9.196399971067529e-08
1069,9.20501083246366e-08
1070,9.213621693859791e-08
1071,9.222232555255922e-08
1072,9.230843416652053e-08
1073,9.239454278048184e-08
1074,9.248065139444315e-08
1075,9.256676000840446e-08
1076,9.265286862236577e-08
1077,9.273897723632708e-08
1078,9.282508585028839e-08
1079,9.29111944642497e-08
1080,9.299730307821101e-08
1081,9.308341169217232e-08
1082,9.316952030613363e-08
1083,9.325562892009494e-08
1084,9.334173753405625e-08
1085,9.342784614801756e-08
1086,9.351395476197887e-08
1087,9.360006337594018e-08
1088,9.368617198990149e-08
1089,9.37722806038628e-08
1090,9.38583892178241e-08
1091,9.394449783178541e-08
1092,9.403060644574672e-08
1093,9.411671505970803e-08
1094,9.420282367366934e-08
1095,9.428893228763065e-08
1096,9.437504090159196e-08
1097,9.446114951555327e-08
1098,9.454725812951458e-08
1099,9.463336674347589e-08
1100,9.47194753574372e-08
1101,9.480558397139851e-08
1102,9.489169258535982e-08
1103,9.497780119932113e-08
1104,9.506390981328244e-08
1105,9.515001842724375e-08
1106,9.523612704120506e-08
1107,9.532223565516637e-08
1108,9.540834426912768e-08
1109,9.549445288308899e-08
1110,9.55805614970503e-08
1111,9.566667011101161e-08
1112,9.575277872497292e-08
1113,9.583888733893423e-08
1114,9.592499595289554e-08
1115,9.601110456685685e-08
1116,9.609721318081816e-08
1117,9.618332179477947e-08
1118,9.626943040874078e-08
1119,9.635553902270209e-08
1120,9.64416476366634e-08
1121,9.65277562506247e-08
1122,9.661386486458601e-08
1123,9.669997347854732e-08
1124,9.678608209250863e-08
1125,9.687219070646994e-08
1126,9.695829932043125e-08
1127,9.704440793439256e-08
1128,9.713051654835387e-08
1129,9.721662516231518e-08
1130,9.730273377627649e-08
1131,9.73888423902378e-08
1132,9.747495100419911e-08
1133,9.756105961816042e-08
1134,9.764716823212173e-08
1135,9.773327684608304e-08
1136,9.781938546004435e-08
1137,9.790549407400566e-08
1138,9.799160268796697e-08
1139,9.807771130192828e-08
1140,9.816381991588959e-08
1141,9.82499285298509e-08
1142,9.833603714381221e-08
1143,9.842214575777352e-08
1144,9.850825437173483e-08
1145,9.859436298569614e-08
1146,9.868047159965745e-08
1147,9.876658021361876e-08
1148,9.885268882758007e-08
1149,9.893879744154138e-08
1150,9.902490605550269e-08
1151,9.9111014669464e-08
1152,9.91971232834253e-08
1153,9.928323189738661e-08
1154,9.936934051134792e-08
1155,9.945544912530923e-08
1156,9.954155773927054e-08
1157,9.962766635323185e-08
1158,9.971377496719316e-08
1159,9.979988358115447e-08
1160,9.988599219511578e-08
1161,9.997210080907709e-08
1162,1.000582094230384e-07
1163,1.0014431803699971e-07
1164,1.0023042665096102e-07
1165,1.0031653526492233e-07
1166,1.0040264387888364e-07
1167,1.0048875249284495e-07
1168,1.0057486110680626e-07
1169,1.0066096972076757e-07
1170,1.0074707833472888e-07
1171,1.0083318694869019e-07
1172,1.009192955626515e-07
1173,1.0100540417661281e-07
1174,1.0109151279057412e-07
1175,1.0117762140453543e-07
1176,1.0126373001849674e-07
1177,1.0134983863245805e-07
1178,1.0143594724641936e-07
1179,1.0152205586038067e-07
1180,1.0160816447434198e-07
1181,1.0169427308830329e-07
1182,1.017803817022646e-07
1183,1.018664903162259e-07
1184,1.0195259893018721e-07
1185,1.0203870754414852e-07
1186,1.0212481615810983e-07
1187,1.0221092477207114e-07
1188,1.0229703338603245e-07
1189,1.0238314199999376e-07
1190,1.0246925061395507e-07
1191,1.0255535922791638e-07
1192,1.0264146784187769e-07
1193,1.02727576455839e-07
1194,1.0281368506980031e-07
1195,1.0289979368376162e-07
1196,1.0298590229772293e-07
1197,1.0307201091168424e-07
1198,1.0315811952564555e-07
1199,1.0324422813960686e-07
1200,1.0333033675356817e-07
1201,1.0341644536752948e-07
1202,1.0350255398149079e-07
1203,1.035886625954521e-07
1204,1.0367477120941341e-07
1205,1.0376087982337472e-07
1206,1.0384698843733603e-07
1207,1.0393309705129734e-07
1208,1.0401920566525865e-07
1209,1.0410531427921996e-07
1210,1.0419142289318127e-07
1211,1.0427753150714258e-07
1212,1.0436364012110389e-07
1213,1.044497487350652e-07
1214,1.045358573490265e-07
1215,1.0462196596298781e-07
1216,1.0470807457694912e-07
1217,1.0479418319091043e-07
1218,1.0488029180487174e-07
1219,1.0496640041883305e-07
1220,1.0505250903279436e-07
1221,1.0513861764675567e-07
1222,1.0522472626071698e-07
1223,1.0531083487467829e-07
1224,1.053969434886396e-07
1225,1.0548305210260091e-07
1226,1.0556916071656222e-07
1227,1.0565526933052353e-07
1228,1.0574137794448484e-07
1229,1.0582748655844615e-07
1230,1.0591359517240746e-07
1231,1.0599970378636877e-07
1232,1.0608581240033008e-07
1233,1.0617192101429139e-07
1234,1.062580296282527e-07
1235,1.0634413824221401e-07
1236,1.0643024685617532e-07
1237,1.0651635547013663e-07
1238,1.0660246408409794e-07
1239,1.0668857269805925e-07
1240,1.0677468131202056e-07
1241,1.0686078992598187e-07
1242,1.0694689853994318e-07
1243,1.0703300715390449e-07
1244,1.071191157678658e-07
1245,1.072052243818271e-07
1246,1.0729133299578841e-07
1247,1.0737744160974972e-07
1248,1.0746355022371103e-07
1249,1.0754965883767234e-07
1250,1.0763576745163365e-07
1251,1.0772187606559496e-07
1252,1.0780798467955627e-07
1253,1.0789409329351758e-07
1254,1.0798020190747889e-07
1255,1.080663105214402e-07
1256,1.0815241913540151e-07
1257,1.0823852774936282e-07
1258,1.0832463636332413e-07
1259,1.0841074497728544e-07
1260,1.0849685359124675e-07
1261,1.0858296220520806e-07
1262,1.0866907081916937e-07
1263,1.0875517943313068e-07
1264,1.0884128804709199e-07
1265,1.089273966610533e-07
1266,1.0901350527501461e-07
1267,1.0909961388897592e-07
1268,1.0918572250293723e-07
1269,1.0927183111689854e-07
1270,1.0935793973085985e-07
1271,1.0944404834482116e-07
1272,1.0953015695878247e-07
1273,1.0961626557274378e-07
1274,1.0970237418670509e-07
1275,1.097884828006664e-07
1276,1.098745914146277e-07
1277,1.0996070002858901e-07
1278,1.1004680864255032e-07
1279,1.1013291725651163e-07
1280,1.1021902587047294e-07
1281,1.1030513448443425e-07
1282,1.1039124309839556e-07
1283,1.1047735171235687e-07
1284,1.1056346032631818e-07
1285,1.1064956894027949e-07
1286,1.107356775542408e-07
1287,1.1082178616820211e-07
1288,1.1090789478216342e-07
1289,1.1099400339612473e-07
1290,1.1108011201008604e-07
1291,1.1116622062404735e-07
1292,1.1125232923800866e-07
1293,1.1133843785196997e-07
1294,1.1142454646593128e-07
1295,1.1151065507989259e-07
1296,1.115967636938539e-07
1297,1.1168287230781521e-07
1298,1.1176898092177652e-07
1299,1.1185508953573783e-07
1300,1.1194119814969914e-07
1301,1.1202730676366045e-07
1302,1.1211341537762176e-07
1303,1.1219952399158307e-07
1304,1.1228563260554438e-07
1305,1.1237174121950569e-07
1306,1.12457849833467e-07
1307,1.125439584474283e-07
1308,1.1263006706138961e-07
1309,1.1271617567535092e-07
1310,1.1280228428931223e-07
1311,1.1288839290327354e-07
1312,1.1297450151723485e-07
1313,1.1306061013119616e-07
1314,1.1314671874515747e-07
1315,1.1323282735911878e-07
1316,1.1331893597308009e-07
1317,1.134050445870414e-07
1318,1.1349115320100271e-07
1319,1.1357726181496402e-07
1320,1.1366337042892533e-07
1321,1.1374947904288664e-07
1322,1.1383558765684795e-07
1323,1.1392169627080926e-07
1324,1.1400780488477057e-07
1325,1.1409391349873188e-07
1326,1.1418002211269319e-07
1327,1.142661307266545e-07
1328,1.1435223934061581e-07
1329,1.1443834795457712e-07
1330,1.1452445656853843e-07
1331,1.1461056518249974e-07
1332,1.1469667379646105e-07
1333,1.1478278241042236e-07
1334,1.1486889102438367e-07
1335,1.1495499963834498e-07
1336,1.1504110825230629e-07
1337,1.151272168662676e-07
1338,1.152133254802289e-07
1339,1.1529943409419021e-07
1340,1.1538554270815152e-07
1341,1.1547165132211283e-07
1342,1.1555775993607414e-07
1343,1.1564386855003545e-07
1344,1.1572997716399676e-07
1345,1.1581608577795807e-07
1346,1.1590219439191938e-07
1347,1.1598830300588069e-07
1348,1.16074411619842e-07
1349,1.1616052023380331e-07
1350,1.1624662884776462e-07
1351,1.1633273746172593e-07
1352,1.1641884607568724e-07
1353,1.1650495468964855e-07
1354,1.1659106330360986e-07
1355,1.1667717191757117e-07
1356,1.1676328053153248e-07
