,0
1048,8.701890502318227e-09
1049,8.71019383295021e-09
1050,8.718497163582194e-09
1051,8.726800494214178e-09
1052,8.735103824846162e-09
1053,8.743407155478145e-09
1054,8.751710486110129e-09
1055,8.760013816742112e-09
1056,8.768317147374096e-09
1057,8.77662047800608e-09
1058,8.784923808638063e-09
1059,8.793227139270047e-09
1060,8.80153046990203e-09
1061,8.809833800534014e-09
1062,8.818137131165997e-09
1063,8.82644046179798e-09
1064,8.834743792429964e-09
1065,8.843047123061948e-09
1066,8.851350453693932e-09
1067,8.859653784325915e-09
1068,8.867957114957899e-09
1069,8.876260445589882e-09
1070,8.884563776221866e-09
1071,8.89286710685385e-09
1072,8.901170437485833e-09
1073,8.909473768117817e-09
1074,8.9177770987498e-09
1075,8.926080429381784e-09
1076,8.934383760013767e-09
1077,8.942687090645751e-09
1078,8.950990421277734e-09
1079,8.959293751909718e-09
1080,8.967597082541702e-09
1081,8.975900413173685e-09
1082,8.984203743805669e-09
1083,8.992507074437652e-09
1084,9.000810405069636e-09
1085,9.00911373570162e-09
1086,9.017417066333603e-09
1087,9.025720396965587e-09
1088,9.03402372759757e-09
1089,9.042327058229554e-09
1090,9.050630388861537e-09
1091,9.058933719493521e-09
1092,9.067237050125504e-09
1093,9.075540380757488e-09
1094,9.083843711389472e-09
1095,9.092147042021455e-09
1096,9.100450372653439e-09
1097,9.108753703285422e-09
1098,9.117057033917406e-09
1099,9.12536036454939e-09
1100,9.133663695181373e-09
1101,9.141967025813357e-09
1102,9.15027035644534e-09
1103,9.158573687077324e-09
1104,9.166877017709307e-09
1105,9.175180348341291e-09
1106,9.183483678973275e-09
1107,9.191787009605258e-09
1108,9.200090340237242e-09
1109,9.208393670869225e-09
1110,9.216697001501209e-09
1111,9.225000332133192e-09
1112,9.233303662765176e-09
1113,9.24160699339716e-09
1114,9.249910324029143e-09
1115,9.258213654661127e-09
1116,9.26651698529311e-09
1117,9.274820315925094e-09
1118,9.283123646557077e-09
1119,9.291426977189061e-09
1120,9.299730307821045e-09
1121,9.308033638453028e-09
1122,9.316336969085012e-09
1123,9.324640299716995e-09
1124,9.332943630348979e-09
1125,9.341246960980962e-09
1126,9.349550291612946e-09
1127,9.35785362224493e-09
1128,9.366156952876913e-09
1129,9.374460283508897e-09
1130,9.38276361414088e-09
1131,9.391066944772864e-09
1132,9.399370275404847e-09
1133,9.407673606036831e-09
1134,9.415976936668815e-09
1135,9.424280267300798e-09
1136,9.432583597932782e-09
1137,9.440886928564765e-09
1138,9.449190259196749e-09
1139,9.457493589828733e-09
1140,9.465796920460716e-09
1141,9.4741002510927e-09
1142,9.482403581724683e-09
1143,9.490706912356667e-09
1144,9.49901024298865e-09
1145,9.507313573620634e-09
1146,9.515616904252618e-09
1147,9.523920234884601e-09
1148,9.532223565516585e-09
1149,9.540526896148568e-09
1150,9.548830226780552e-09
1151,9.557133557412535e-09
1152,9.565436888044519e-09
1153,9.573740218676503e-09
1154,9.582043549308486e-09
1155,9.59034687994047e-09
1156,9.598650210572453e-09
1157,9.606953541204437e-09
1158,9.61525687183642e-09
1159,9.623560202468404e-09
1160,9.631863533100388e-09
1161,9.640166863732371e-09
1162,9.648470194364355e-09
1163,9.656773524996338e-09
1164,9.665076855628322e-09
1165,9.673380186260305e-09
1166,9.681683516892289e-09
1167,9.689986847524273e-09
1168,9.698290178156256e-09
1169,9.70659350878824e-09
1170,9.714896839420223e-09
1171,9.723200170052207e-09
1172,9.73150350068419e-09
1173,9.739806831316174e-09
1174,9.748110161948158e-09
1175,9.756413492580141e-09
1176,9.764716823212125e-09
1177,9.773020153844108e-09
1178,9.781323484476092e-09
1179,9.789626815108076e-09
1180,9.797930145740059e-09
1181,9.806233476372043e-09
1182,9.814536807004026e-09
1183,9.82284013763601e-09
1184,9.831143468267993e-09
1185,9.839446798899977e-09
1186,9.84775012953196e-09
1187,9.856053460163944e-09
1188,9.864356790795928e-09
1189,9.872660121427911e-09
1190,9.880963452059895e-09
1191,9.889266782691878e-09
1192,9.897570113323862e-09
1193,9.905873443955846e-09
1194,9.914176774587829e-09
1195,9.922480105219813e-09
1196,9.930783435851796e-09
1197,9.93908676648378e-09
1198,9.947390097115763e-09
1199,9.955693427747747e-09
1200,9.96399675837973e-09
1201,9.972300089011714e-09
1202,9.980603419643698e-09
1203,9.988906750275681e-09
1204,9.997210080907665e-09
1205,1.0005513411539648e-08
1206,1.0013816742171632e-08
1207,1.0022120072803616e-08
1208,1.0030423403435599e-08
1209,1.0038726734067583e-08
1210,1.0047030064699566e-08
1211,1.005533339533155e-08
1212,1.0063636725963533e-08
1213,1.0071940056595517e-08
1214,1.00802433872275e-08
1215,1.0088546717859484e-08
1216,1.0096850048491468e-08
1217,1.0105153379123451e-08
1218,1.0113456709755435e-08
1219,1.0121760040387418e-08
1220,1.0130063371019402e-08
1221,1.0138366701651386e-08
1222,1.014667003228337e-08
1223,1.0154973362915353e-08
1224,1.0163276693547336e-08
1225,1.017158002417932e-08
1226,1.0179883354811304e-08
1227,1.0188186685443287e-08
1228,1.019649001607527e-08
1229,1.0204793346707254e-08
1230,1.0213096677339238e-08
1231,1.0221400007971221e-08
1232,1.0229703338603205e-08
1233,1.0238006669235189e-08
1234,1.0246309999867172e-08
1235,1.0254613330499156e-08
1236,1.026291666113114e-08
1237,1.0271219991763123e-08
1238,1.0279523322395106e-08
1239,1.028782665302709e-08
1240,1.0296129983659074e-08
1241,1.0304433314291057e-08
1242,1.031273664492304e-08
1243,1.0321039975555024e-08
1244,1.0329343306187008e-08
1245,1.0337646636818991e-08
1246,1.0345949967450975e-08
1247,1.0354253298082959e-08
1248,1.0362556628714942e-08
1249,1.0370859959346926e-08
1250,1.037916328997891e-08
1251,1.0387466620610893e-08
1252,1.0395769951242876e-08
1253,1.040407328187486e-08
1254,1.0412376612506844e-08
1255,1.0420679943138827e-08
1256,1.042898327377081e-08
1257,1.0437286604402794e-08
1258,1.0445589935034778e-08
1259,1.0453893265666761e-08
1260,1.0462196596298745e-08
1261,1.0470499926930729e-08
1262,1.0478803257562712e-08
1263,1.0487106588194696e-08
1264,1.049540991882668e-08
1265,1.0503713249458663e-08
1266,1.0512016580090647e-08
1267,1.052031991072263e-08
1268,1.0528623241354614e-08
1269,1.0536926571986597e-08
1270,1.054522990261858e-08
1271,1.0553533233250564e-08
1272,1.0561836563882548e-08
1273,1.0570139894514532e-08
1274,1.0578443225146515e-08
1275,1.0586746555778499e-08
1276,1.0595049886410482e-08
1277,1.0603353217042466e-08
1278,1.061165654767445e-08
1279,1.0619959878306433e-08
1280,1.0628263208938417e-08
1281,1.06365665395704e-08
1282,1.0644869870202384e-08
1283,1.0653173200834367e-08
1284,1.0661476531466351e-08
1285,1.0669779862098334e-08
1286,1.0678083192730318e-08
1287,1.0686386523362302e-08
1288,1.0694689853994285e-08
1289,1.0702993184626269e-08
1290,1.0711296515258252e-08
1291,1.0719599845890236e-08
1292,1.072790317652222e-08
1293,1.0736206507154203e-08
1294,1.0744509837786187e-08
1295,1.075281316841817e-08
1296,1.0761116499050154e-08
1297,1.0769419829682137e-08
1298,1.0777723160314121e-08
1299,1.0786026490946104e-08
1300,1.0794329821578088e-08
1301,1.0802633152210072e-08
1302,1.0810936482842055e-08
1303,1.0819239813474039e-08
1304,1.0827543144106022e-08
1305,1.0835846474738006e-08
1306,1.084414980536999e-08
1307,1.0852453136001973e-08
1308,1.0860756466633957e-08
1309,1.086905979726594e-08
1310,1.0877363127897924e-08
1311,1.0885666458529907e-08
1312,1.0893969789161891e-08
1313,1.0902273119793875e-08
1314,1.0910576450425858e-08
1315,1.0918879781057842e-08
1316,1.0927183111689825e-08
1317,1.0935486442321809e-08
1318,1.0943789772953792e-08
1319,1.0952093103585776e-08
1320,1.096039643421776e-08
1321,1.0968699764849743e-08
1322,1.0977003095481727e-08
1323,1.098530642611371e-08
1324,1.0993609756745694e-08
1325,1.1001913087377677e-08
1326,1.1010216418009661e-08
1327,1.1018519748641645e-08
1328,1.1026823079273628e-08
1329,1.1035126409905612e-08
1330,1.1043429740537595e-08
1331,1.1051733071169579e-08
1332,1.1060036401801562e-08
1333,1.1068339732433546e-08
1334,1.107664306306553e-08
1335,1.1084946393697513e-08
1336,1.1093249724329497e-08
1337,1.110155305496148e-08
1338,1.1109856385593464e-08
1339,1.1118159716225447e-08
1340,1.1126463046857431e-08
1341,1.1134766377489415e-08
1342,1.1143069708121398e-08
1343,1.1151373038753382e-08
1344,1.1159676369385365e-08
1345,1.1167979700017349e-08
1346,1.1176283030649332e-08
1347,1.1184586361281316e-08
1348,1.11928896919133e-08
1349,1.1201193022545283e-08
1350,1.1209496353177267e-08
1351,1.121779968380925e-08
1352,1.1226103014441234e-08
1353,1.1234406345073218e-08
1354,1.1242709675705201e-08
1355,1.1251013006337185e-08
1356,1.1259316336969168e-08
1357,1.1267619667601152e-08
1358,1.1275922998233135e-08
1359,1.1284226328865119e-08
1360,1.1292529659497103e-08
1361,1.1300832990129086e-08
1362,1.130913632076107e-08
1363,1.1317439651393053e-08
1364,1.1325742982025037e-08
1365,1.133404631265702e-08
1366,1.1342349643289004e-08
1367,1.1350652973920988e-08
1368,1.1358956304552971e-08
1369,1.1367259635184955e-08
1370,1.1375562965816938e-08
1371,1.1383866296448922e-08
1372,1.1392169627080905e-08
1373,1.1400472957712889e-08
1374,1.1408776288344873e-08
1375,1.1417079618976856e-08
1376,1.142538294960884e-08
1377,1.1433686280240823e-08
1378,1.1441989610872807e-08
1379,1.145029294150479e-08
1380,1.1458596272136774e-08
1381,1.1466899602768758e-08
1382,1.1475202933400741e-08
1383,1.1483506264032725e-08
1384,1.1491809594664708e-08
1385,1.1500112925296692e-08
1386,1.1508416255928675e-08
1387,1.1516719586560659e-08
1388,1.1525022917192643e-08
1389,1.1533326247824626e-08
1390,1.154162957845661e-08
1391,1.1549932909088593e-08
1392,1.1558236239720577e-08
1393,1.156653957035256e-08
1394,1.1574842900984544e-08
1395,1.1583146231616528e-08
1396,1.1591449562248511e-08
1397,1.1599752892880495e-08
1398,1.1608056223512478e-08
1399,1.1616359554144462e-08
1400,1.1624662884776446e-08
1401,1.1632966215408429e-08
1402,1.1641269546040413e-08
1403,1.1649572876672396e-08
1404,1.165787620730438e-08
1405,1.1666179537936363e-08
1406,1.1674482868568347e-08
1407,1.168278619920033e-08
1408,1.1691089529832314e-08
1409,1.1699392860464298e-08
1410,1.1707696191096281e-08
1411,1.1715999521728265e-08
1412,1.1724302852360248e-08
1413,1.1732606182992232e-08
1414,1.1740909513624216e-08
1415,1.1749212844256199e-08
1416,1.1757516174888183e-08
1417,1.1765819505520166e-08
1418,1.177412283615215e-08
1419,1.1782426166784133e-08
1420,1.1790729497416117e-08
1421,1.17990328280481e-08
1422,1.1807336158680084e-08
1423,1.1815639489312068e-08
1424,1.1823942819944051e-08
1425,1.1832246150576035e-08
1426,1.1840549481208018e-08
1427,1.1848852811840002e-08
1428,1.1857156142471986e-08
1429,1.186545947310397e-08
1430,1.1873762803735953e-08
1431,1.1882066134367936e-08
1432,1.189036946499992e-08
1433,1.1898672795631903e-08
1434,1.1906976126263887e-08
1435,1.191527945689587e-08
1436,1.1923582787527854e-08
1437,1.1931886118159838e-08
1438,1.1940189448791821e-08
1439,1.1948492779423805e-08
1440,1.1956796110055789e-08
1441,1.1965099440687772e-08
1442,1.1973402771319756e-08
1443,1.198170610195174e-08
1444,1.1990009432583723e-08
1445,1.1998312763215706e-08
1446,1.200661609384769e-08
1447,1.2014919424479674e-08
1448,1.2023222755111657e-08
1449,1.203152608574364e-08
1450,1.2039829416375624e-08
1451,1.2048132747007608e-08
1452,1.2056436077639591e-08
1453,1.2064739408271575e-08
1454,1.2073042738903559e-08
1455,1.2081346069535542e-08
1456,1.2089649400167526e-08
1457,1.209795273079951e-08
1458,1.2106256061431493e-08
1459,1.2114559392063476e-08
1460,1.212286272269546e-08
1461,1.2131166053327444e-08
1462,1.2139469383959427e-08
1463,1.214777271459141e-08
1464,1.2156076045223394e-08
1465,1.2164379375855378e-08
1466,1.2172682706487361e-08
1467,1.2180986037119345e-08
1468,1.2189289367751329e-08
1469,1.2197592698383312e-08
1470,1.2205896029015296e-08
1471,1.221419935964728e-08
1472,1.2222502690279263e-08
1473,1.2230806020911246e-08
1474,1.223910935154323e-08
1475,1.2247412682175214e-08
1476,1.2255716012807197e-08
1477,1.226401934343918e-08
1478,1.2272322674071164e-08
1479,1.2280626004703148e-08
1480,1.2288929335335132e-08
1481,1.2297232665967115e-08
1482,1.2305535996599099e-08
1483,1.2313839327231082e-08
1484,1.2322142657863066e-08
1485,1.233044598849505e-08
1486,1.2338749319127033e-08
1487,1.2347052649759017e-08
1488,1.2355355980391e-08
1489,1.2363659311022984e-08
1490,1.2371962641654967e-08
1491,1.2380265972286951e-08
1492,1.2388569302918934e-08
1493,1.2396872633550918e-08
1494,1.2405175964182902e-08
1495,1.2413479294814885e-08
1496,1.2421782625446869e-08
1497,1.2430085956078852e-08
1498,1.2438389286710836e-08
1499,1.244669261734282e-08
1500,1.2454995947974803e-08
1501,1.2463299278606787e-08
1502,1.247160260923877e-08
1503,1.2479905939870754e-08
1504,1.2488209270502737e-08
1505,1.2496512601134721e-08
1506,1.2504815931766704e-08
1507,1.2513119262398688e-08
1508,1.2521422593030672e-08
1509,1.2529725923662655e-08
1510,1.2538029254294639e-08
1511,1.2546332584926622e-08
1512,1.2554635915558606e-08
1513,1.256293924619059e-08
1514,1.2571242576822573e-08
1515,1.2579545907454557e-08
1516,1.258784923808654e-08
1517,1.2596152568718524e-08
1518,1.2604455899350507e-08
1519,1.2612759229982491e-08
1520,1.2621062560614475e-08
1521,1.2629365891246458e-08
1522,1.2637669221878442e-08
1523,1.2645972552510425e-08
1524,1.2654275883142409e-08
1525,1.2662579213774392e-08
1526,1.2670882544406376e-08
1527,1.267918587503836e-08
1528,1.2687489205670343e-08
1529,1.2695792536302327e-08
1530,1.270409586693431e-08
1531,1.2712399197566294e-08
1532,1.2720702528198277e-08
1533,1.2729005858830261e-08
1534,1.2737309189462245e-08
1535,1.2745612520094228e-08
1536,1.2753915850726212e-08
1537,1.2762219181358195e-08
1538,1.2770522511990179e-08
1539,1.2778825842622162e-08
1540,1.2787129173254146e-08
1541,1.279543250388613e-08
1542,1.2803735834518113e-08
1543,1.2812039165150097e-08
1544,1.282034249578208e-08
1545,1.2828645826414064e-08
1546,1.2836949157046047e-08
1547,1.2845252487678031e-08
1548,1.2853555818310015e-08
1549,1.2861859148941998e-08
1550,1.2870162479573982e-08
1551,1.2878465810205965e-08
1552,1.2886769140837949e-08
1553,1.2895072471469932e-08
1554,1.2903375802101916e-08
1555,1.29116791327339e-08
1556,1.2919982463365883e-08
1557,1.2928285793997867e-08
1558,1.293658912462985e-08
1559,1.2944892455261834e-08
1560,1.2953195785893817e-08
1561,1.2961499116525801e-08
1562,1.2969802447157785e-08
1563,1.2978105777789768e-08
1564,1.2986409108421752e-08
1565,1.2994712439053735e-08
1566,1.3003015769685719e-08
1567,1.3011319100317703e-08
1568,1.3019622430949686e-08
1569,1.302792576158167e-08
1570,1.3036229092213653e-08
1571,1.3044532422845637e-08
1572,1.305283575347762e-08
1573,1.3061139084109604e-08
1574,1.3069442414741588e-08
1575,1.3077745745373571e-08
1576,1.3086049076005555e-08
1577,1.3094352406637538e-08
1578,1.3102655737269522e-08
1579,1.3110959067901505e-08
1580,1.3119262398533489e-08
1581,1.3127565729165473e-08
1582,1.3135869059797456e-08
1583,1.314417239042944e-08
1584,1.3152475721061423e-08
1585,1.3160779051693407e-08
1586,1.316908238232539e-08
1587,1.3177385712957374e-08
1588,1.3185689043589358e-08
1589,1.3193992374221341e-08
1590,1.3202295704853325e-08
1591,1.3210599035485308e-08
1592,1.3218902366117292e-08
1593,1.3227205696749275e-08
1594,1.3235509027381259e-08
1595,1.3243812358013243e-08
1596,1.3252115688645226e-08
1597,1.326041901927721e-08
1598,1.3268722349909193e-08
1599,1.3277025680541177e-08
1600,1.328532901117316e-08
1601,1.3293632341805144e-08
1602,1.3301935672437128e-08
1603,1.3310239003069111e-08
1604,1.3318542333701095e-08
1605,1.3326845664333078e-08
1606,1.3335148994965062e-08
1607,1.3343452325597046e-08
1608,1.3351755656229029e-08
1609,1.3360058986861013e-08
1610,1.3368362317492996e-08
1611,1.337666564812498e-08
1612,1.3384968978756963e-08
1613,1.3393272309388947e-08
1614,1.340157564002093e-08
1615,1.3409878970652914e-08
1616,1.3418182301284898e-08
1617,1.3426485631916881e-08
1618,1.3434788962548865e-08
1619,1.3443092293180848e-08
1620,1.3451395623812832e-08
1621,1.3459698954444816e-08
1622,1.3468002285076799e-08
1623,1.3476305615708783e-08
1624,1.3484608946340766e-08
1625,1.349291227697275e-08
1626,1.3501215607604733e-08
1627,1.3509518938236717e-08
1628,1.35178222688687e-08
1629,1.3526125599500684e-08
1630,1.3534428930132668e-08
1631,1.3542732260764651e-08
1632,1.3551035591396635e-08
1633,1.3559338922028618e-08
1634,1.3567642252660602e-08
1635,1.3575945583292586e-08
1636,1.358424891392457e-08
1637,1.3592552244556553e-08
1638,1.3600855575188536e-08
1639,1.360915890582052e-08
1640,1.3617462236452503e-08
1641,1.3625765567084487e-08
1642,1.363406889771647e-08
1643,1.3642372228348454e-08
1644,1.3650675558980438e-08
1645,1.3658978889612421e-08
1646,1.3667282220244405e-08
1647,1.3675585550876389e-08
1648,1.3683888881508372e-08
1649,1.3692192212140356e-08
1650,1.370049554277234e-08
1651,1.3708798873404323e-08
1652,1.3717102204036306e-08
1653,1.372540553466829e-08
1654,1.3733708865300274e-08
1655,1.3742012195932257e-08
1656,1.375031552656424e-08
1657,1.3758618857196224e-08
1658,1.3766922187828208e-08
1659,1.3775225518460191e-08
1660,1.3783528849092175e-08
1661,1.3791832179724159e-08
1662,1.3800135510356142e-08
1663,1.3808438840988126e-08
1664,1.381674217162011e-08
1665,1.3825045502252093e-08
1666,1.3833348832884076e-08
1667,1.384165216351606e-08
1668,1.3849955494148044e-08
1669,1.3858258824780027e-08
1670,1.386656215541201e-08
1671,1.3874865486043994e-08
1672,1.3883168816675978e-08
1673,1.3891472147307961e-08
1674,1.3899775477939945e-08
1675,1.3908078808571929e-08
1676,1.3916382139203912e-08
1677,1.3924685469835896e-08
1678,1.393298880046788e-08
1679,1.3941292131099863e-08
1680,1.3949595461731846e-08
1681,1.395789879236383e-08
1682,1.3966202122995814e-08
1683,1.3974505453627797e-08
1684,1.398280878425978e-08
1685,1.3991112114891764e-08
1686,1.3999415445523748e-08
1687,1.4007718776155731e-08
1688,1.4016022106787715e-08
1689,1.4024325437419699e-08
1690,1.4032628768051682e-08
1691,1.4040932098683666e-08
1692,1.404923542931565e-08
1693,1.4057538759947633e-08
1694,1.4065842090579617e-08
1695,1.40741454212116e-08
1696,1.4082448751843584e-08
1697,1.4090752082475567e-08
1698,1.409905541310755e-08
1699,1.4107358743739534e-08
1700,1.4115662074371518e-08
1701,1.4123965405003502e-08
1702,1.4132268735635485e-08
1703,1.4140572066267469e-08
1704,1.4148875396899452e-08
1705,1.4157178727531436e-08
1706,1.416548205816342e-08
1707,1.4173785388795403e-08
1708,1.4182088719427387e-08
1709,1.419039205005937e-08
1710,1.4198695380691354e-08
1711,1.4206998711323337e-08
1712,1.4215302041955321e-08
1713,1.4223605372587304e-08
1714,1.4231908703219288e-08
1715,1.4240212033851272e-08
1716,1.4248515364483255e-08
1717,1.4256818695115239e-08
1718,1.4265122025747222e-08
1719,1.4273425356379206e-08
1720,1.428172868701119e-08
1721,1.4290032017643173e-08
1722,1.4298335348275157e-08
1723,1.430663867890714e-08
1724,1.4314942009539124e-08
1725,1.4323245340171107e-08
1726,1.4331548670803091e-08
1727,1.4339852001435074e-08
1728,1.4348155332067058e-08
1729,1.4356458662699042e-08
1730,1.4364761993331025e-08
1731,1.4373065323963009e-08
1732,1.4381368654594992e-08
1733,1.4389671985226976e-08
1734,1.439797531585896e-08
1735,1.4406278646490943e-08
1736,1.4414581977122927e-08
1737,1.442288530775491e-08
1738,1.4431188638386894e-08
1739,1.4439491969018877e-08
1740,1.4447795299650861e-08
1741,1.4456098630282845e-08
1742,1.4464401960914828e-08
1743,1.4472705291546812e-08
1744,1.4481008622178795e-08
1745,1.4489311952810779e-08
1746,1.4497615283442762e-08
1747,1.4505918614074746e-08
1748,1.451422194470673e-08
1749,1.4522525275338713e-08
1750,1.4530828605970697e-08
1751,1.453913193660268e-08
1752,1.4547435267234664e-08
1753,1.4555738597866647e-08
1754,1.4564041928498631e-08
1755,1.4572345259130615e-08
1756,1.4580648589762598e-08
1757,1.4588951920394582e-08
1758,1.4597255251026565e-08
1759,1.4605558581658549e-08
1760,1.4613861912290532e-08
1761,1.4622165242922516e-08
1762,1.46304685735545e-08
1763,1.4638771904186483e-08
1764,1.4647075234818467e-08
1765,1.465537856545045e-08
1766,1.4663681896082434e-08
1767,1.4671985226714417e-08
1768,1.4680288557346401e-08
1769,1.4688591887978385e-08
1770,1.4696895218610368e-08
1771,1.4705198549242352e-08
1772,1.4713501879874335e-08
1773,1.4721805210506319e-08
1774,1.4730108541138303e-08
1775,1.4738411871770286e-08
1776,1.474671520240227e-08
1777,1.4755018533034253e-08
1778,1.4763321863666237e-08
1779,1.477162519429822e-08
1780,1.4779928524930204e-08
1781,1.4788231855562188e-08
1782,1.4796535186194171e-08
1783,1.4804838516826155e-08
1784,1.4813141847458138e-08
1785,1.4821445178090122e-08
1786,1.4829748508722105e-08
1787,1.4838051839354089e-08
1788,1.4846355169986073e-08
1789,1.4854658500618056e-08
1790,1.486296183125004e-08
1791,1.4871265161882023e-08
1792,1.4879568492514007e-08
1793,1.488787182314599e-08
1794,1.4896175153777974e-08
1795,1.4904478484409956e-08
1796,1.4912781815041938e-08
1797,1.492108514567392e-08
1798,1.4929388476305902e-08
1799,1.4937691806937884e-08
1800,1.4945995137569866e-08
1801,1.4954298468201847e-08
1802,1.496260179883383e-08
1803,1.497090512946581e-08
1804,1.4979208460097793e-08
1805,1.4987511790729775e-08
1806,1.4995815121361757e-08
1807,1.500411845199374e-08
1808,1.501242178262572e-08
1809,1.5020725113257703e-08
1810,1.5029028443889685e-08
1811,1.5037331774521667e-08
1812,1.504563510515365e-08
1813,1.505393843578563e-08
1814,1.5062241766417612e-08
1815,1.5070545097049594e-08
1816,1.5078848427681576e-08
1817,1.5087151758313558e-08
1818,1.509545508894554e-08
1819,1.5103758419577522e-08
1820,1.5112061750209504e-08
1821,1.5120365080841486e-08
1822,1.5128668411473468e-08
1823,1.513697174210545e-08
1824,1.514527507273743e-08
1825,1.5153578403369414e-08
1826,1.5161881734001395e-08
1827,1.5170185064633377e-08
1828,1.517848839526536e-08
1829,1.518679172589734e-08
1830,1.5195095056529323e-08
1831,1.5203398387161305e-08
1832,1.5211701717793287e-08
1833,1.522000504842527e-08
1834,1.522830837905725e-08
1835,1.5236611709689233e-08
1836,1.5244915040321215e-08
1837,1.5253218370953197e-08
1838,1.526152170158518e-08
1839,1.526982503221716e-08
1840,1.5278128362849142e-08
1841,1.5286431693481124e-08
1842,1.5294735024113106e-08
1843,1.5303038354745088e-08
1844,1.531134168537707e-08
1845,1.5319645016009052e-08
1846,1.5327948346641034e-08
1847,1.5336251677273016e-08
1848,1.5344555007904998e-08
1849,1.535285833853698e-08
1850,1.536116166916896e-08
1851,1.5369464999800943e-08
1852,1.5377768330432925e-08
1853,1.5386071661064907e-08
1854,1.539437499169689e-08
1855,1.540267832232887e-08
1856,1.5410981652960853e-08
1857,1.5419284983592835e-08
1858,1.5427588314224817e-08
1859,1.54358916448568e-08
1860,1.544419497548878e-08
1861,1.5452498306120763e-08
1862,1.5460801636752745e-08
1863,1.5469104967384727e-08
1864,1.547740829801671e-08
1865,1.548571162864869e-08
1866,1.5494014959280672e-08
1867,1.5502318289912654e-08
1868,1.5510621620544636e-08
1869,1.5518924951176618e-08
1870,1.55272282818086e-08
1871,1.5535531612440582e-08
1872,1.5543834943072564e-08
1873,1.5552138273704546e-08
1874,1.5560441604336528e-08
1875,1.556874493496851e-08
1876,1.557704826560049e-08
1877,1.5585351596232473e-08
1878,1.5593654926864455e-08
1879,1.5601958257496437e-08
1880,1.561026158812842e-08
1881,1.56185649187604e-08
1882,1.5626868249392383e-08
1883,1.5635171580024365e-08
1884,1.5643474910656347e-08
1885,1.565177824128833e-08
1886,1.566008157192031e-08
1887,1.5668384902552293e-08
1888,1.5676688233184275e-08
1889,1.5684991563816256e-08
1890,1.569329489444824e-08
1891,1.570159822508022e-08
1892,1.5709901555712202e-08
1893,1.5718204886344184e-08
1894,1.5726508216976166e-08
1895,1.5734811547608148e-08
1896,1.574311487824013e-08
1897,1.5751418208872112e-08
1898,1.5759721539504094e-08
1899,1.5768024870136076e-08
1900,1.5776328200768058e-08
1901,1.578463153140004e-08
1902,1.579293486203202e-08
1903,1.5801238192664003e-08
1904,1.5809541523295985e-08
1905,1.5817844853927967e-08
1906,1.582614818455995e-08
1907,1.583445151519193e-08
1908,1.5842754845823913e-08
1909,1.5851058176455895e-08
1910,1.5859361507087877e-08
1911,1.586766483771986e-08
1912,1.587596816835184e-08
1913,1.5884271498983823e-08
1914,1.5892574829615804e-08
1915,1.5900878160247786e-08
1916,1.5909181490879768e-08
1917,1.591748482151175e-08
1918,1.5925788152143732e-08
1919,1.5934091482775714e-08
1920,1.5942394813407696e-08
1921,1.5950698144039678e-08
1922,1.595900147467166e-08
1923,1.5967304805303642e-08
1924,1.5975608135935624e-08
1925,1.5983911466567606e-08
1926,1.5992214797199587e-08
1927,1.600051812783157e-08
1928,1.600882145846355e-08
1929,1.6017124789095533e-08
1930,1.6025428119727515e-08
1931,1.6033731450359497e-08
1932,1.604203478099148e-08
1933,1.605033811162346e-08
1934,1.6058641442255443e-08
1935,1.6066944772887425e-08
1936,1.6075248103519407e-08
1937,1.608355143415139e-08
1938,1.609185476478337e-08
1939,1.6100158095415352e-08
1940,1.6108461426047334e-08
1941,1.6116764756679316e-08
1942,1.6125068087311298e-08
1943,1.613337141794328e-08
1944,1.6141674748575262e-08
1945,1.6149978079207244e-08
1946,1.6158281409839226e-08
1947,1.6166584740471208e-08
1948,1.617488807110319e-08
1949,1.6183191401735172e-08
1950,1.6191494732367154e-08
1951,1.6199798062999136e-08
1952,1.6208101393631117e-08
1953,1.62164047242631e-08
1954,1.622470805489508e-08
1955,1.6233011385527063e-08
1956,1.6241314716159045e-08
1957,1.6249618046791027e-08
1958,1.625792137742301e-08
1959,1.626622470805499e-08
1960,1.6274528038686973e-08
1961,1.6282831369318955e-08
1962,1.6291134699950937e-08
1963,1.629943803058292e-08
1964,1.63077413612149e-08
1965,1.6316044691846882e-08
1966,1.6324348022478864e-08
1967,1.6332651353110846e-08
1968,1.6340954683742828e-08
1969,1.634925801437481e-08
1970,1.6357561345006792e-08
1971,1.6365864675638774e-08
1972,1.6374168006270756e-08
1973,1.6382471336902738e-08
1974,1.639077466753472e-08
1975,1.63990779981667e-08
1976,1.6407381328798684e-08
1977,1.6415684659430665e-08
1978,1.6423987990062647e-08
1979,1.643229132069463e-08
1980,1.644059465132661e-08
1981,1.6448897981958593e-08
1982,1.6457201312590575e-08
1983,1.6465504643222557e-08
1984,1.647380797385454e-08
1985,1.648211130448652e-08
1986,1.6490414635118503e-08
1987,1.6498717965750485e-08
1988,1.6507021296382467e-08
1989,1.651532462701445e-08
1990,1.652362795764643e-08
1991,1.6531931288278412e-08
1992,1.6540234618910394e-08
1993,1.6548537949542376e-08
1994,1.6556841280174358e-08
1995,1.656514461080634e-08
1996,1.6573447941438322e-08
1997,1.6581751272070304e-08
1998,1.6590054602702286e-08
1999,1.6598357933334268e-08
2000,1.660666126396625e-08
2001,1.661496459459823e-08
