,0
265,0.93028494595986
266,0.9309820965002611
267,0.931672275535258
268,0.9323555527799051
269,0.9330319972521057
270,0.9337016772795842
271,0.9343646605067879
272,0.9350210139017195
273,0.935670803762702
274,0.9363140957250745
275,0.9369509547678233
276,0.9375814452201447
277,0.9382056307679429
278,0.9388235744602632
279,0.9394353387156601
280,0.940040985328503
281,0.9406405754752175
282,0.9412341697204649
283,0.94182182802326
284,0.9424036097430271
285,0.9429795736455964
286,0.94354977790914
287,0.9441142801300483
288,0.9446731373287474
289,0.9452264059554595
290,0.9457741418959045
291,0.9463164004769451
292,0.9468532364721752
293,0.9473847041074531
294,0.947910857066378
295,0.9484317484957139
296,0.9489474310107563
297,0.9494579567006485
298,0.9499633771336415
299,0.9504637433623048
300,0.9509591059286814
301,0.9514495148693942
302,0.9519350197206998
303,0.9524156695234923
304,0.952891512828257
305,0.953362597699974
306,0.9538289717229738
307,0.9542906820057436
308,0.9547477751856858
309,0.9552002974338284
310,0.9556482944594898
311,0.9560918115148944
312,0.9565308933997452
313,0.9569655844657472
314,0.9573959286210894
315,0.957821969334878
316,0.9582437496415287
317,0.9586613121451131
318,0.9590746990236614
319,0.9594839520334244
320,0.9598891125130897
321,0.9602902213879584
322,0.9606873191740785
323,0.9610804459823372
324,0.9614696415225135
325,0.961854945107288
326,0.9622363956562145
327,0.962614031699652
328,0.962987891382655
329,0.963358012468828
330,0.9637244323441393
331,0.9640871880206975
332,0.96444631614049
333,0.9648018529790847
334,0.9651538344492934
335,0.9655022961048
336,0.9658472731437515
337,0.9661888004123136
338,0.96652691240819
339,0.9668616432841078
340,0.9671930268512663
341,0.9675210965827533
342,0.9678458856169253
343,0.9681674267607555
344,0.9684857524931475
345,0.9688008949682156
346,0.9691128860185331
347,0.9694217571583473
348,0.9697275395867634
349,0.9700302641908952
350,0.9703299615489858
351,0.9706266619334954
352,0.9709203953141602
353,0.9712111913610181
354,0.9714990794474075
355,0.9717840886529329
356,0.9720662477664032
357,0.9723455852887386
358,0.9726221294358507
359,0.9728959081414917
360,0.9731669490600764
361,0.9734352795694752
362,0.9737009267737798
363,0.9739639175060417
364,0.9742242783309808
365,0.9744820355476705
366,0.9747372151921933
367,0.9749898430402709
368,0.9752399446098677
369,0.9754875451637686
370,0.9757326697121306
371,0.9759753430150087
372,0.976215589584858
373,0.9764534336890088
374,0.9766888993521183
375,0.9769220103585967
376,0.9771527902550102
377,0.9773812623524597
378,0.9776074497289345
379,0.9778313752316448
380,0.9780530614793277
381,0.9782725308645339
382,0.9784898055558882
383,0.9787049075003287
384,0.9789178584253251
385,0.9791286798410714
386,0.9793373930426602
387,0.9795440191122332
388,0.9797485789211103
389,0.9799510931318988
390,0.9801515822005793
391,0.980350066378573
392,0.9805465657147867
393,0.9807411000576383
394,0.9809336890570614
395,0.9811243521664904
396,0.981313108644825
397,0.9814999775583764
398,0.9816849777827922
399,0.9818681280049638
400,0.9820494467249137
401,0.982228952257664
402,0.9824066627350869
403,0.9825825961077355
404,0.9827567701466575
405,0.9829292024451904
406,0.9830999104207382
407,0.9832689113165303
408,0.9834362222033646
409,0.9836018599813303
410,0.9837658413815166
411,0.9839281829677008
412,0.9840889011380233
413,0.9842480121266425
414,0.9844055320053756
415,0.9845614766853212
416,0.9847158619184676
417,0.9848687032992824
418,0.985020016266289
419,0.9851698161036256
420,0.9853181179425888
421,0.9854649367631626
422,0.9856102873955304
423,0.9857541845215746
424,0.9858966426763583
425,0.9860376762495943
426,0.9861772994870979
427,0.9863155264922264
428,0.9864523712273036
429,0.9865878475150301
430,0.9867219690398793
431,0.98685474934948
432,0.9869862018559847
433,0.9871163398374243
434,0.9872451764390495
435,0.9873727246746584
436,0.9874989974279115
437,0.9876240074536319
438,0.9877477673790952
439,0.9878702897053037
440,0.9879915868082502
441,0.9881116709401672
442,0.9882305542307649
443,0.9883482486884567
444,0.9884647662015716
445,0.9885801185395553
446,0.9886943173541591
447,0.9888073741806169
448,0.9889193004388104
449,0.9890301074344217
450,0.9891398063600768
451,0.9892484082964753
452,0.9893559242135099
453,0.9894623649713743
454,0.9895677413216599
455,0.9896720639084429
456,0.9897753432693579
457,0.9898775898366637
458,0.9899788139382965
459,0.9900790257989128
460,0.9901782355409232
461,0.9902764531855133
462,0.9903736886536574
463,0.9904699517671203
464,0.9905652522494484
465,0.9906595997269533
466,0.9907530037296832
467,0.9908454736923857
468,0.9909370189554614
469,0.9910276487659061
470,0.9911173722782465
471,0.9912061985554635
472,0.9912941365699084
473,0.9913811952042086
474,0.9914673832521659
475,0.9915527094196438
476,0.9916371823254467
477,0.9917208105021919
478,0.9918036023971694
479,0.9918855663731971
480,0.9919667107094646
481,0.9920470436023694
482,0.9921265731663451
483,0.992205307434681
484,0.9922832543603337
485,0.9923604218167298
486,0.992436817598562
487,0.9925124494225755
488,0.9925873249283492
489,0.992661451679065
490,0.9927348371622737
491,0.9928074887906504
492,0.9928794139027433
493,0.9929506197637151
494,0.9930211135660775
495,0.9930909024304162
496,0.9931599934061116
497,0.9932283934720499
498,0.9932961095373289
499,0.993363148441955
500,0.9934295169575348
501,0.9934952217879589
502,0.9935602695700787
503,0.9936246668743772
504,0.9936884202056329
505,0.9937515360035759
506,0.9938140206435396
507,0.9938758804371035
508,0.9939371216327318
509,0.9939977504164039
510,0.9940577729122393
511,0.9941171951831165
512,0.9941760232312847
513,0.9942342629989713
514,0.9942919203689811
515,0.9943490011652906
516,0.9944055111536371
517,0.9944614560420999
518,0.9945168414816783
519,0.9945716730668609
520,0.9946259563361918
521,0.9946796967728294
522,0.9947328998051005
523,0.9947855708070489
524,0.9948377150989778
525,0.9948893379479873
526,0.9949404445685067
527,0.994991040122821
528,0.9950411297215922
529,0.9950907184243756
530,0.9951398112401312
531,0.9951884131277292
532,0.9952365289964512
533,0.9952841637064861
534,0.9953313220694205
535,0.9953780088487256
536,0.9954242287602377
537,0.9954699864726346
538,0.9955152866079077
539,0.9955601337418278
540,0.9956045324044089
541,0.9956484870803641
542,0.99569200220956
543,0.9957350821874638
544,0.9957777313655884
545,0.9958199540519319
546,0.9958617545114121
547,0.9959031369662973
548,0.9959441055966337
549,0.9959846645406668
550,0.9960248178952594
551,0.9960645697163062
552,0.9961039240191425
553,0.9961428847789503
554,0.9961814559311603
555,0.996219641371848
556,0.9962574449581291
557,0.9962948705085469
558,0.9963319218034609
559,0.9963686025854256
560,0.9964049165595706
561,0.9964408673939742
562,0.9964764587200338
563,0.9965116941328328
564,0.9965465771915039
565,0.9965811114195882
566,0.9966153003053917
567,0.9966491473023372
568,0.9966826558293131
569,0.9967158292710193
570,0.9967486709783084
571,0.9967811842685247
572,0.9968133724258388
573,0.9968452387015797
574,0.9968767863145632
575,0.9969080184514171
576,0.9969389382669023
577,0.9969695488842325
578,0.9969998533953895
579,0.997029854861435
580,0.9970595563128201
581,0.9970889607496912
582,0.9971180711421936
583,0.9971468904307711
584,0.9971754215264627
585,0.9972036673111974
586,0.9972316306380847
587,0.9972593143317032
588,0.9972867211883856
589,0.9973138539765011
590,0.9973407154367354
591,0.9973673082823674
592,0.997393635199543
593,0.9974196988475469
594,0.9974455018590707
595,0.9974710468404792
596,0.9974963363720737
597,0.9975213730083523
598,0.9975461592782681
599,0.9975706976854848
600,0.9975949907086292
601,0.9976190408015422
602,0.9976428503935261
603,0.9976664218895902
604,0.9976897576706936
605,0.9977128600939859
606,0.9977357314930454
607,0.9977583741781143
608,0.9977807904363324
609,0.9978029825319683
610,0.9978249527066481
611,0.9978467031795809
612,0.9978682361477843
613,0.997889553786306
614,0.9979106582484423
615,0.9979315516659572
616,0.997952236149297
617,0.9979727137878034
618,0.9979929866499245
619,0.9980130567834246
620,0.9980329262155897
621,0.9980525969534331
622,0.9980720709838979
623,0.9980913502740583
624,0.998110436771317
625,0.9981293324036031
626,0.9981480390795665
627,0.99816655868877
628,0.9981848931018815
629,0.998203044170862
630,0.9982210137291526
631,0.9982388035918603
632,0.9982564155559409
633,0.9982738514003809
634,0.9982911128863764
635,0.9983082017575119
636,0.9983251197399361
637,0.998341868542536
638,0.99835844985711
639,0.998374865358538
640,0.998391116704952
641,0.9984072055379016
642,0.998423133482522
643,0.9984389021476959
644,0.9984545131262182
645,0.9984699679949554
646,0.9984852683150051
647,0.9985004156318543
648,0.998515411475535
649,0.9985302573607789
650,0.9985449547871704
651,0.9985595052392979
652,0.9985739101869041
653,0.9985881710850343
654,0.9986022893741833
655,0.9986162664804407
656,0.9986301038156356
657,0.9986438027774784
658,0.9986573647497029
659,0.9986707911022051
660,0.9986840831911824
661,0.9986972423592698
662,0.9987102699356764
663,0.9987231672363188
664,0.9987359355639548
665,0.9987485762083145
666,0.9987610904462306
667,0.9987734795417675
668,0.9987857447463492
669,0.9987978872988849
670,0.9988099084258955
671,0.9988218093416358
672,0.9988335912482187
673,0.9988452553357358
674,0.9988568027823775
675,0.9988682347545531
676,0.9988795524070068
677,0.9988907568829359
678,0.9989018493141059
679,0.9989128308209642
680,0.9989237025127538
681,0.9989344654876255
682,0.9989451208327484
683,0.9989556696244203
684,0.9989661129281754
685,0.9989764517988929
686,0.9989866872809033
687,0.9989968204080935
688,0.9990068522040116
