,0
1046,1.1311067327884944e-08
1047,1.132188096777776e-08
1048,1.1332694607670576e-08
1049,1.1343508247563392e-08
1050,1.1354321887456208e-08
1051,1.1365135527349024e-08
1052,1.137594916724184e-08
1053,1.1386762807134656e-08
1054,1.1397576447027472e-08
1055,1.1408390086920288e-08
1056,1.1419203726813104e-08
1057,1.143001736670592e-08
1058,1.1440831006598736e-08
1059,1.1451644646491552e-08
1060,1.1462458286384368e-08
1061,1.1473271926277184e-08
1062,1.148408556617e-08
1063,1.1494899206062816e-08
1064,1.1505712845955632e-08
1065,1.1516526485848448e-08
1066,1.1527340125741264e-08
1067,1.153815376563408e-08
1068,1.1548967405526896e-08
1069,1.1559781045419712e-08
1070,1.1570594685312528e-08
1071,1.1581408325205344e-08
1072,1.159222196509816e-08
1073,1.1603035604990976e-08
1074,1.1613849244883792e-08
1075,1.1624662884776608e-08
1076,1.1635476524669424e-08
1077,1.164629016456224e-08
1078,1.1657103804455056e-08
1079,1.1667917444347872e-08
1080,1.1678731084240688e-08
1081,1.1689544724133503e-08
1082,1.170035836402632e-08
1083,1.1711172003919135e-08
1084,1.1721985643811951e-08
1085,1.1732799283704767e-08
1086,1.1743612923597583e-08
1087,1.17544265634904e-08
1088,1.1765240203383215e-08
1089,1.1776053843276031e-08
1090,1.1786867483168847e-08
1091,1.1797681123061663e-08
1092,1.180849476295448e-08
1093,1.1819308402847295e-08
1094,1.1830122042740111e-08
1095,1.1840935682632927e-08
1096,1.1851749322525743e-08
1097,1.1862562962418559e-08
1098,1.1873376602311375e-08
1099,1.1884190242204191e-08
1100,1.1895003882097007e-08
1101,1.1905817521989823e-08
1102,1.1916631161882639e-08
1103,1.1927444801775455e-08
1104,1.1938258441668271e-08
1105,1.1949072081561087e-08
1106,1.1959885721453903e-08
1107,1.1970699361346719e-08
1108,1.1981513001239535e-08
1109,1.199232664113235e-08
1110,1.2003140281025167e-08
1111,1.2013953920917983e-08
1112,1.2024767560810799e-08
1113,1.2035581200703615e-08
1114,1.204639484059643e-08
1115,1.2057208480489247e-08
1116,1.2068022120382063e-08
1117,1.2078835760274878e-08
1118,1.2089649400167694e-08
1119,1.210046304006051e-08
1120,1.2111276679953326e-08
1121,1.2122090319846142e-08
1122,1.2132903959738958e-08
1123,1.2143717599631774e-08
1124,1.215453123952459e-08
1125,1.2165344879417406e-08
1126,1.2176158519310222e-08
1127,1.2186972159203038e-08
1128,1.2197785799095854e-08
1129,1.220859943898867e-08
1130,1.2219413078881486e-08
1131,1.2230226718774302e-08
1132,1.2241040358667118e-08
1133,1.2251853998559934e-08
1134,1.226266763845275e-08
1135,1.2273481278345566e-08
1136,1.2284294918238382e-08
1137,1.2295108558131198e-08
1138,1.2305922198024014e-08
1139,1.231673583791683e-08
1140,1.2327549477809646e-08
1141,1.2338363117702462e-08
1142,1.2349176757595278e-08
1143,1.2359990397488094e-08
1144,1.237080403738091e-08
1145,1.2381617677273726e-08
1146,1.2392431317166542e-08
1147,1.2403244957059358e-08
1148,1.2414058596952174e-08
1149,1.242487223684499e-08
1150,1.2435685876737806e-08
1151,1.2446499516630622e-08
1152,1.2457313156523438e-08
1153,1.2468126796416253e-08
1154,1.247894043630907e-08
1155,1.2489754076201885e-08
1156,1.2500567716094701e-08
1157,1.2511381355987517e-08
1158,1.2522194995880333e-08
1159,1.253300863577315e-08
1160,1.2543822275665965e-08
1161,1.2554635915558781e-08
1162,1.2565449555451597e-08
1163,1.2576263195344413e-08
1164,1.258707683523723e-08
1165,1.2597890475130045e-08
1166,1.2608704115022861e-08
1167,1.2619517754915677e-08
1168,1.2630331394808493e-08
1169,1.2641145034701309e-08
1170,1.2651958674594125e-08
1171,1.2662772314486941e-08
1172,1.2673585954379757e-08
1173,1.2684399594272573e-08
1174,1.2695213234165389e-08
1175,1.2706026874058205e-08
1176,1.2716840513951021e-08
1177,1.2727654153843837e-08
1178,1.2738467793736653e-08
1179,1.2749281433629469e-08
1180,1.2760095073522285e-08
1181,1.27709087134151e-08
1182,1.2781722353307917e-08
1183,1.2792535993200733e-08
1184,1.2803349633093549e-08
1185,1.2814163272986365e-08
1186,1.282497691287918e-08
1187,1.2835790552771997e-08
1188,1.2846604192664813e-08
1189,1.2857417832557628e-08
1190,1.2868231472450444e-08
1191,1.287904511234326e-08
1192,1.2889858752236076e-08
1193,1.2900672392128892e-08
1194,1.2911486032021708e-08
1195,1.2922299671914524e-08
1196,1.293311331180734e-08
1197,1.2943926951700156e-08
1198,1.2954740591592972e-08
1199,1.2965554231485788e-08
1200,1.2976367871378604e-08
1201,1.298718151127142e-08
1202,1.2997995151164236e-08
1203,1.3008808791057052e-08
1204,1.3019622430949868e-08
1205,1.3030436070842684e-08
1206,1.30412497107355e-08
1207,1.3052063350628316e-08
1208,1.3062876990521132e-08
1209,1.3073690630413948e-08
1210,1.3084504270306764e-08
1211,1.309531791019958e-08
1212,1.3106131550092396e-08
1213,1.3116945189985212e-08
1214,1.3127758829878028e-08
1215,1.3138572469770844e-08
1216,1.314938610966366e-08
1217,1.3160199749556476e-08
1218,1.3171013389449292e-08
1219,1.3181827029342108e-08
1220,1.3192640669234924e-08
1221,1.320345430912774e-08
1222,1.3214267949020556e-08
1223,1.3225081588913372e-08
1224,1.3235895228806188e-08
1225,1.3246708868699003e-08
1226,1.325752250859182e-08
1227,1.3268336148484635e-08
1228,1.3279149788377451e-08
1229,1.3289963428270267e-08
1230,1.3300777068163083e-08
1231,1.33115907080559e-08
1232,1.3322404347948715e-08
1233,1.3333217987841531e-08
1234,1.3344031627734347e-08
1235,1.3354845267627163e-08
1236,1.336565890751998e-08
1237,1.3376472547412795e-08
1238,1.3387286187305611e-08
1239,1.3398099827198427e-08
1240,1.3408913467091243e-08
1241,1.3419727106984059e-08
1242,1.3430540746876875e-08
1243,1.3441354386769691e-08
1244,1.3452168026662507e-08
1245,1.3462981666555323e-08
1246,1.3473795306448139e-08
1247,1.3484608946340955e-08
1248,1.3495422586233771e-08
1249,1.3506236226126587e-08
1250,1.3517049866019403e-08
1251,1.3527863505912219e-08
1252,1.3538677145805035e-08
1253,1.354949078569785e-08
1254,1.3560304425590667e-08
1255,1.3571118065483483e-08
1256,1.3581931705376299e-08
1257,1.3592745345269115e-08
1258,1.360355898516193e-08
1259,1.3614372625054747e-08
1260,1.3625186264947563e-08
1261,1.3635999904840378e-08
1262,1.3646813544733194e-08
1263,1.365762718462601e-08
1264,1.3668440824518826e-08
1265,1.3679254464411642e-08
1266,1.3690068104304458e-08
1267,1.3700881744197274e-08
1268,1.371169538409009e-08
1269,1.3722509023982906e-08
1270,1.3733322663875722e-08
1271,1.3744136303768538e-08
1272,1.3754949943661354e-08
1273,1.376576358355417e-08
1274,1.3776577223446986e-08
1275,1.3787390863339802e-08
1276,1.3798204503232618e-08
1277,1.3809018143125434e-08
1278,1.381983178301825e-08
1279,1.3830645422911066e-08
1280,1.3841459062803882e-08
1281,1.3852272702696698e-08
1282,1.3863086342589514e-08
1283,1.387389998248233e-08
1284,1.3884713622375146e-08
1285,1.3895527262267962e-08
1286,1.3906340902160778e-08
1287,1.3917154542053594e-08
1288,1.392796818194641e-08
1289,1.3938781821839226e-08
1290,1.3949595461732042e-08
1291,1.3960409101624858e-08
1292,1.3971222741517674e-08
1293,1.398203638141049e-08
1294,1.3992850021303306e-08
1295,1.4003663661196122e-08
1296,1.4014477301088938e-08
1297,1.4025290940981753e-08
1298,1.403610458087457e-08
1299,1.4046918220767385e-08
1300,1.4057731860660201e-08
1301,1.4068545500553017e-08
1302,1.4079359140445833e-08
1303,1.409017278033865e-08
1304,1.4100986420231465e-08
1305,1.4111800060124281e-08
1306,1.4122613700017097e-08
1307,1.4133427339909913e-08
1308,1.414424097980273e-08
1309,1.4155054619695545e-08
1310,1.4165868259588361e-08
1311,1.4176681899481177e-08
1312,1.4187495539373993e-08
1313,1.4198309179266809e-08
1314,1.4209122819159625e-08
1315,1.4219936459052441e-08
1316,1.4230750098945257e-08
1317,1.4241563738838073e-08
1318,1.4252377378730889e-08
1319,1.4263191018623705e-08
1320,1.4274004658516521e-08
1321,1.4284818298409337e-08
1322,1.4295631938302153e-08
1323,1.4306445578194969e-08
1324,1.4317259218087785e-08
1325,1.43280728579806e-08
1326,1.4338886497873417e-08
1327,1.4349700137766233e-08
1328,1.4360513777659049e-08
1329,1.4371327417551865e-08
1330,1.438214105744468e-08
1331,1.4392954697337497e-08
1332,1.4403768337230313e-08
1333,1.4414581977123128e-08
1334,1.4425395617015944e-08
1335,1.443620925690876e-08
1336,1.4447022896801576e-08
1337,1.4457836536694392e-08
1338,1.4468650176587208e-08
1339,1.4479463816480024e-08
1340,1.449027745637284e-08
1341,1.4501091096265656e-08
1342,1.4511904736158472e-08
1343,1.4522718376051288e-08
1344,1.4533532015944104e-08
1345,1.454434565583692e-08
1346,1.4555159295729736e-08
1347,1.4565972935622552e-08
1348,1.4576786575515368e-08
1349,1.4587600215408184e-08
1350,1.4598413855301e-08
1351,1.4609227495193816e-08
1352,1.4620041135086632e-08
1353,1.4630854774979448e-08
1354,1.4641668414872264e-08
1355,1.465248205476508e-08
1356,1.4663295694657896e-08
1357,1.4674109334550712e-08
1358,1.4684922974443528e-08
1359,1.4695736614336344e-08
1360,1.470655025422916e-08
1361,1.4717363894121976e-08
1362,1.4728177534014792e-08
1363,1.4738991173907608e-08
1364,1.4749804813800424e-08
1365,1.476061845369324e-08
1366,1.4771432093586056e-08
1367,1.4782245733478872e-08
1368,1.4793059373371688e-08
1369,1.4803873013264503e-08
1370,1.481468665315732e-08
1371,1.4825500293050135e-08
1372,1.4836313932942951e-08
1373,1.4847127572835767e-08
1374,1.4857941212728583e-08
1375,1.48687548526214e-08
1376,1.4879568492514215e-08
1377,1.4890382132407031e-08
1378,1.4901195772299847e-08
1379,1.4912009412192663e-08
1380,1.492282305208548e-08
1381,1.4933636691978295e-08
1382,1.494445033187111e-08
1383,1.4955263971763927e-08
1384,1.4966077611656743e-08
1385,1.497689125154956e-08
1386,1.4987704891442375e-08
1387,1.499851853133519e-08
1388,1.5009332171228007e-08
1389,1.5020145811120823e-08
1390,1.503095945101364e-08
1391,1.5041773090906455e-08
1392,1.505258673079927e-08
1393,1.5063400370692087e-08
1394,1.5074214010584903e-08
1395,1.508502765047772e-08
1396,1.5095841290370535e-08
1397,1.510665493026335e-08
1398,1.5117468570156167e-08
1399,1.5128282210048983e-08
1400,1.51390958499418e-08
1401,1.5149909489834615e-08
1402,1.516072312972743e-08
1403,1.5171536769620247e-08
1404,1.5182350409513063e-08
1405,1.519316404940588e-08
1406,1.5203977689298694e-08
1407,1.521479132919151e-08
1408,1.5225604969084326e-08
1409,1.5236418608977142e-08
1410,1.524723224886996e-08
1411,1.5258045888762774e-08
1412,1.526885952865559e-08
1413,1.5279673168548406e-08
1414,1.5290486808441222e-08
1415,1.5301300448334038e-08
1416,1.5312114088226854e-08
1417,1.532292772811967e-08
1418,1.5333741368012486e-08
1419,1.5344555007905302e-08
1420,1.5355368647798118e-08
1421,1.5366182287690934e-08
1422,1.537699592758375e-08
1423,1.5387809567476566e-08
1424,1.5398623207369382e-08
