,0
1033,2.4016553519948022e-06
1034,2.4039802845717577e-06
1035,2.406305217148713e-06
1036,2.4086301497256685e-06
1037,2.410955082302624e-06
1038,2.4132800148795793e-06
1039,2.4156049474565347e-06
1040,2.41792988003349e-06
1041,2.4202548126104455e-06
1042,2.422579745187401e-06
1043,2.4249046777643564e-06
1044,2.427229610341312e-06
1045,2.429554542918267e-06
1046,2.4318794754952226e-06
1047,2.434204408072178e-06
1048,2.4365293406491334e-06
1049,2.438854273226089e-06
1050,2.4411792058030443e-06
1051,2.4435041383799997e-06
1052,2.445829070956955e-06
1053,2.4481540035339105e-06
1054,2.450478936110866e-06
1055,2.4528038686878213e-06
1056,2.4551288012647768e-06
1057,2.457453733841732e-06
1058,2.4597786664186876e-06
1059,2.462103598995643e-06
1060,2.4644285315725984e-06
1061,2.466753464149554e-06
1062,2.4690783967265092e-06
1063,2.4714033293034647e-06
1064,2.47372826188042e-06
1065,2.4760531944573755e-06
1066,2.478378127034331e-06
1067,2.4807030596112863e-06
1068,2.4830279921882417e-06
1069,2.485352924765197e-06
1070,2.4876778573421526e-06
1071,2.490002789919108e-06
1072,2.4923277224960634e-06
1073,2.494652655073019e-06
1074,2.4969775876499742e-06
1075,2.4993025202269296e-06
1076,2.501627452803885e-06
1077,2.5039523853808405e-06
1078,2.506277317957796e-06
1079,2.5086022505347513e-06
1080,2.5109271831117067e-06
1081,2.513252115688662e-06
1082,2.5155770482656175e-06
1083,2.517901980842573e-06
1084,2.5202269134195284e-06
1085,2.5225518459964838e-06
1086,2.524876778573439e-06
1087,2.5272017111503946e-06
1088,2.52952664372735e-06
1089,2.5318515763043054e-06
1090,2.534176508881261e-06
1091,2.5365014414582163e-06
1092,2.5388263740351717e-06
1093,2.541151306612127e-06
1094,2.5434762391890825e-06
1095,2.545801171766038e-06
1096,2.5481261043429933e-06
1097,2.5504510369199487e-06
1098,2.552775969496904e-06
1099,2.5551009020738596e-06
1100,2.557425834650815e-06
1101,2.5597507672277704e-06
1102,2.562075699804726e-06
1103,2.5644006323816812e-06
1104,2.5667255649586366e-06
1105,2.569050497535592e-06
1106,2.5713754301125475e-06
1107,2.573700362689503e-06
1108,2.5760252952664583e-06
1109,2.5783502278434137e-06
1110,2.580675160420369e-06
1111,2.5830000929973245e-06
1112,2.58532502557428e-06
1113,2.5876499581512354e-06
1114,2.5899748907281908e-06
1115,2.592299823305146e-06
1116,2.5946247558821016e-06
1117,2.596949688459057e-06
1118,2.5992746210360124e-06
1119,2.601599553612968e-06
1120,2.6039244861899233e-06
1121,2.6062494187668787e-06
1122,2.608574351343834e-06
1123,2.6108992839207895e-06
1124,2.613224216497745e-06
1125,2.6155491490747003e-06
1126,2.6178740816516558e-06
1127,2.620199014228611e-06
1128,2.6225239468055666e-06
1129,2.624848879382522e-06
1130,2.6271738119594774e-06
1131,2.629498744536433e-06
1132,2.6318236771133882e-06
1133,2.6341486096903437e-06
1134,2.636473542267299e-06
1135,2.6387984748442545e-06
1136,2.64112340742121e-06
1137,2.6434483399981653e-06
1138,2.6457732725751207e-06
1139,2.648098205152076e-06
1140,2.6504231377290316e-06
1141,2.652748070305987e-06
1142,2.6550730028829424e-06
1143,2.657397935459898e-06
1144,2.659722868036853e-06
1145,2.6620478006138086e-06
1146,2.664372733190764e-06
1147,2.6666976657677195e-06
1148,2.669022598344675e-06
1149,2.6713475309216303e-06
1150,2.6736724634985857e-06
1151,2.675997396075541e-06
1152,2.6783223286524965e-06
1153,2.680647261229452e-06
1154,2.6829721938064074e-06
1155,2.6852971263833628e-06
1156,2.687622058960318e-06
1157,2.6899469915372736e-06
1158,2.692271924114229e-06
1159,2.6945968566911844e-06
1160,2.69692178926814e-06
1161,2.6992467218450953e-06
1162,2.7015716544220507e-06
1163,2.703896586999006e-06
1164,2.7062215195759615e-06
1165,2.708546452152917e-06
1166,2.7108713847298723e-06
1167,2.7131963173068277e-06
1168,2.715521249883783e-06
1169,2.7178461824607386e-06
1170,2.720171115037694e-06
1171,2.7224960476146494e-06
1172,2.724820980191605e-06
1173,2.7271459127685602e-06
1174,2.7294708453455156e-06
1175,2.731795777922471e-06
1176,2.7341207104994265e-06
1177,2.736445643076382e-06
1178,2.7387705756533373e-06
1179,2.7410955082302927e-06
1180,2.743420440807248e-06
1181,2.7457453733842035e-06
1182,2.748070305961159e-06
1183,2.7503952385381144e-06
1184,2.7527201711150698e-06
1185,2.755045103692025e-06
1186,2.7573700362689806e-06
1187,2.759694968845936e-06
1188,2.7620199014228914e-06
1189,2.764344833999847e-06
1190,2.7666697665768023e-06
1191,2.7689946991537577e-06
1192,2.771319631730713e-06
1193,2.7736445643076685e-06
1194,2.775969496884624e-06
1195,2.7782944294615793e-06
1196,2.7806193620385347e-06
1197,2.78294429461549e-06
1198,2.7852692271924456e-06
1199,2.787594159769401e-06
1200,2.7899190923463564e-06
1201,2.792244024923312e-06
1202,2.7945689575002672e-06
1203,2.7968938900772226e-06
1204,2.799218822654178e-06
1205,2.8015437552311335e-06
1206,2.803868687808089e-06
1207,2.8061936203850443e-06
1208,2.8085185529619997e-06
1209,2.810843485538955e-06
1210,2.8131684181159105e-06
1211,2.815493350692866e-06
1212,2.8178182832698214e-06
1213,2.8201432158467768e-06
1214,2.822468148423732e-06
1215,2.8247930810006876e-06
1216,2.827118013577643e-06
1217,2.8294429461545984e-06
1218,2.831767878731554e-06
1219,2.8340928113085093e-06
1220,2.8364177438854647e-06
1221,2.83874267646242e-06
1222,2.8410676090393755e-06
1223,2.843392541616331e-06
1224,2.8457174741932863e-06
1225,2.8480424067702418e-06
1226,2.850367339347197e-06
1227,2.8526922719241526e-06
1228,2.855017204501108e-06
1229,2.8573421370780634e-06
1230,2.859667069655019e-06
1231,2.8619920022319742e-06
1232,2.8643169348089297e-06
1233,2.866641867385885e-06
1234,2.8689667999628405e-06
1235,2.871291732539796e-06
1236,2.8736166651167513e-06
1237,2.8759415976937067e-06
1238,2.878266530270662e-06
1239,2.8805914628476176e-06
1240,2.882916395424573e-06
1241,2.8852413280015284e-06
1242,2.887566260578484e-06
1243,2.8898911931554392e-06
1244,2.8922161257323946e-06
1245,2.89454105830935e-06
1246,2.8968659908863055e-06
1247,2.899190923463261e-06
1248,2.9015158560402163e-06
1249,2.9038407886171717e-06
1250,2.906165721194127e-06
1251,2.9084906537710825e-06
1252,2.910815586348038e-06
1253,2.9131405189249934e-06
1254,2.9154654515019488e-06
1255,2.917790384078904e-06
1256,2.9201153166558596e-06
1257,2.922440249232815e-06
1258,2.9247651818097704e-06
1259,2.927090114386726e-06
1260,2.9294150469636813e-06
1261,2.9317399795406367e-06
1262,2.934064912117592e-06
1263,2.9363898446945475e-06
1264,2.938714777271503e-06
1265,2.9410397098484583e-06
1266,2.9433646424254137e-06
1267,2.945689575002369e-06
1268,2.9480145075793246e-06
1269,2.95033944015628e-06
1270,2.9526643727332354e-06
1271,2.954989305310191e-06
1272,2.9573142378871462e-06
1273,2.9596391704641016e-06
1274,2.961964103041057e-06
1275,2.9642890356180125e-06
1276,2.966613968194968e-06
1277,2.9689389007719233e-06
1278,2.9712638333488787e-06
1279,2.973588765925834e-06
1280,2.9759136985027895e-06
1281,2.978238631079745e-06
1282,2.9805635636567004e-06
1283,2.9828884962336558e-06
1284,2.985213428810611e-06
1285,2.9875383613875666e-06
1286,2.989863293964522e-06
1287,2.9921882265414774e-06
1288,2.994513159118433e-06
1289,2.9968380916953883e-06
1290,2.9991630242723437e-06
1291,3.001487956849299e-06
1292,3.0038128894262545e-06
1293,3.00613782200321e-06
1294,3.0084627545801653e-06
1295,3.0107876871571208e-06
1296,3.013112619734076e-06
1297,3.0154375523110316e-06
1298,3.017762484887987e-06
1299,3.0200874174649424e-06
1300,3.022412350041898e-06
1301,3.0247372826188532e-06
1302,3.0270622151958086e-06
1303,3.029387147772764e-06
1304,3.0317120803497195e-06
1305,3.034037012926675e-06
1306,3.0363619455036303e-06
1307,3.0386868780805857e-06
1308,3.041011810657541e-06
1309,3.0433367432344965e-06
1310,3.045661675811452e-06
1311,3.0479866083884074e-06
1312,3.050311540965363e-06
1313,3.052636473542318e-06
1314,3.0549614061192736e-06
1315,3.057286338696229e-06
1316,3.0596112712731844e-06
1317,3.06193620385014e-06
1318,3.0642611364270953e-06
1319,3.0665860690040507e-06
1320,3.068911001581006e-06
1321,3.0712359341579615e-06
1322,3.073560866734917e-06
1323,3.0758857993118723e-06
1324,3.0782107318888278e-06
1325,3.080535664465783e-06
1326,3.0828605970427386e-06
1327,3.085185529619694e-06
1328,3.0875104621966494e-06
1329,3.089835394773605e-06
1330,3.0921603273505602e-06
1331,3.0944852599275157e-06
1332,3.096810192504471e-06
1333,3.0991351250814265e-06
1334,3.101460057658382e-06
1335,3.1037849902353373e-06
1336,3.1061099228122927e-06
1337,3.108434855389248e-06
1338,3.1107597879662036e-06
1339,3.113084720543159e-06
1340,3.1154096531201144e-06
1341,3.11773458569707e-06
1342,3.1200595182740252e-06
1343,3.1223844508509806e-06
1344,3.124709383427936e-06
1345,3.1270343160048915e-06
1346,3.129359248581847e-06
1347,3.1316841811588023e-06
1348,3.1340091137357577e-06
1349,3.136334046312713e-06
1350,3.1386589788896685e-06
1351,3.140983911466624e-06
1352,3.1433088440435794e-06
1353,3.1456337766205348e-06
1354,3.14795870919749e-06
1355,3.1502836417744456e-06
1356,3.152608574351401e-06
1357,3.1549335069283564e-06
1358,3.157258439505312e-06
1359,3.1595833720822673e-06
1360,3.1619083046592227e-06
1361,3.164233237236178e-06
1362,3.1665581698131335e-06
1363,3.168883102390089e-06
1364,3.1712080349670443e-06
1365,3.1735329675439997e-06
1366,3.175857900120955e-06
1367,3.1781828326979106e-06
1368,3.180507765274866e-06
1369,3.1828326978518214e-06
1370,3.185157630428777e-06
1371,3.1874825630057322e-06
1372,3.1898074955826876e-06
1373,3.192132428159643e-06
1374,3.1944573607365985e-06
