,0
1039,6.03901236864118e-08
1040,6.044824700083569e-08
1041,6.050637031525957e-08
1042,6.056449362968345e-08
1043,6.062261694410733e-08
1044,6.06807402585312e-08
1045,6.073886357295509e-08
1046,6.079698688737897e-08
1047,6.085511020180285e-08
1048,6.091323351622673e-08
1049,6.097135683065061e-08
1050,6.102948014507449e-08
1051,6.108760345949837e-08
1052,6.114572677392225e-08
1053,6.120385008834613e-08
1054,6.126197340277001e-08
1055,6.132009671719389e-08
1056,6.137822003161777e-08
1057,6.143634334604165e-08
1058,6.149446666046553e-08
1059,6.155258997488941e-08
1060,6.161071328931329e-08
1061,6.166883660373717e-08
1062,6.172695991816105e-08
1063,6.178508323258493e-08
1064,6.184320654700881e-08
1065,6.190132986143269e-08
1066,6.195945317585657e-08
1067,6.201757649028045e-08
1068,6.207569980470433e-08
1069,6.213382311912821e-08
1070,6.219194643355209e-08
1071,6.225006974797597e-08
1072,6.230819306239985e-08
1073,6.236631637682373e-08
1074,6.242443969124761e-08
1075,6.248256300567149e-08
1076,6.254068632009537e-08
1077,6.259880963451925e-08
1078,6.265693294894313e-08
1079,6.271505626336701e-08
1080,6.277317957779089e-08
1081,6.283130289221477e-08
1082,6.288942620663865e-08
1083,6.294754952106253e-08
1084,6.300567283548641e-08
1085,6.306379614991029e-08
1086,6.312191946433417e-08
1087,6.318004277875805e-08
1088,6.323816609318193e-08
1089,6.329628940760581e-08
1090,6.335441272202969e-08
1091,6.341253603645357e-08
1092,6.347065935087745e-08
1093,6.352878266530133e-08
1094,6.358690597972521e-08
1095,6.364502929414909e-08
1096,6.370315260857297e-08
1097,6.376127592299685e-08
1098,6.381939923742073e-08
1099,6.387752255184461e-08
1100,6.393564586626849e-08
1101,6.399376918069237e-08
1102,6.405189249511625e-08
1103,6.411001580954013e-08
1104,6.416813912396401e-08
1105,6.422626243838789e-08
1106,6.428438575281177e-08
1107,6.434250906723565e-08
1108,6.440063238165953e-08
1109,6.445875569608341e-08
1110,6.451687901050729e-08
1111,6.457500232493117e-08
1112,6.463312563935505e-08
1113,6.469124895377893e-08
1114,6.474937226820281e-08
1115,6.480749558262669e-08
1116,6.486561889705057e-08
1117,6.492374221147445e-08
1118,6.498186552589833e-08
1119,6.503998884032221e-08
1120,6.509811215474609e-08
1121,6.515623546916997e-08
1122,6.521435878359385e-08
1123,6.527248209801773e-08
1124,6.533060541244161e-08
1125,6.538872872686549e-08
1126,6.544685204128937e-08
1127,6.550497535571325e-08
1128,6.556309867013713e-08
1129,6.562122198456101e-08
1130,6.567934529898489e-08
1131,6.573746861340877e-08
1132,6.579559192783265e-08
1133,6.585371524225653e-08
1134,6.591183855668041e-08
1135,6.596996187110429e-08
1136,6.602808518552817e-08
1137,6.608620849995205e-08
1138,6.614433181437593e-08
1139,6.620245512879981e-08
1140,6.626057844322369e-08
1141,6.631870175764757e-08
1142,6.637682507207145e-08
1143,6.643494838649533e-08
1144,6.649307170091921e-08
1145,6.655119501534309e-08
1146,6.660931832976697e-08
1147,6.666744164419085e-08
1148,6.672556495861473e-08
1149,6.678368827303861e-08
1150,6.684181158746249e-08
1151,6.689993490188637e-08
1152,6.695805821631025e-08
1153,6.701618153073413e-08
1154,6.707430484515801e-08
1155,6.713242815958189e-08
1156,6.719055147400577e-08
1157,6.724867478842965e-08
1158,6.730679810285353e-08
1159,6.736492141727741e-08
1160,6.74230447317013e-08
1161,6.748116804612517e-08
1162,6.753929136054905e-08
1163,6.759741467497293e-08
1164,6.765553798939681e-08
1165,6.77136613038207e-08
1166,6.777178461824457e-08
1167,6.782990793266845e-08
1168,6.788803124709233e-08
1169,6.794615456151621e-08
1170,6.80042778759401e-08
1171,6.806240119036397e-08
1172,6.812052450478785e-08
1173,6.817864781921173e-08
1174,6.823677113363561e-08
1175,6.82948944480595e-08
1176,6.835301776248337e-08
1177,6.841114107690725e-08
1178,6.846926439133113e-08
1179,6.852738770575501e-08
1180,6.85855110201789e-08
1181,6.864363433460277e-08
1182,6.870175764902665e-08
1183,6.875988096345054e-08
1184,6.881800427787442e-08
1185,6.88761275922983e-08
1186,6.893425090672218e-08
1187,6.899237422114606e-08
1188,6.905049753556994e-08
1189,6.910862084999382e-08
1190,6.91667441644177e-08
1191,6.922486747884158e-08
1192,6.928299079326546e-08
1193,6.934111410768934e-08
1194,6.939923742211322e-08
1195,6.94573607365371e-08
1196,6.951548405096098e-08
1197,6.957360736538486e-08
1198,6.963173067980874e-08
1199,6.968985399423262e-08
1200,6.97479773086565e-08
1201,6.980610062308038e-08
1202,6.986422393750426e-08
1203,6.992234725192814e-08
1204,6.998047056635202e-08
1205,7.00385938807759e-08
1206,7.009671719519978e-08
1207,7.015484050962366e-08
1208,7.021296382404754e-08
1209,7.027108713847142e-08
1210,7.03292104528953e-08
1211,7.038733376731918e-08
1212,7.044545708174306e-08
1213,7.050358039616694e-08
1214,7.056170371059082e-08
1215,7.06198270250147e-08
1216,7.067795033943858e-08
1217,7.073607365386246e-08
1218,7.079419696828634e-08
1219,7.085232028271022e-08
1220,7.09104435971341e-08
1221,7.096856691155798e-08
1222,7.102669022598186e-08
1223,7.108481354040574e-08
1224,7.114293685482962e-08
1225,7.12010601692535e-08
1226,7.125918348367738e-08
1227,7.131730679810126e-08
1228,7.137543011252514e-08
1229,7.143355342694902e-08
1230,7.14916767413729e-08
1231,7.154980005579678e-08
1232,7.160792337022066e-08
1233,7.166604668464454e-08
1234,7.172416999906842e-08
1235,7.17822933134923e-08
1236,7.184041662791618e-08
1237,7.189853994234006e-08
1238,7.195666325676394e-08
1239,7.201478657118782e-08
1240,7.20729098856117e-08
1241,7.213103320003558e-08
1242,7.218915651445946e-08
1243,7.224727982888334e-08
1244,7.230540314330722e-08
1245,7.23635264577311e-08
1246,7.242164977215498e-08
1247,7.247977308657886e-08
1248,7.253789640100274e-08
1249,7.259601971542662e-08
1250,7.26541430298505e-08
1251,7.271226634427438e-08
1252,7.277038965869826e-08
1253,7.282851297312214e-08
1254,7.288663628754602e-08
1255,7.29447596019699e-08
1256,7.300288291639378e-08
1257,7.306100623081766e-08
1258,7.311912954524154e-08
1259,7.317725285966542e-08
1260,7.32353761740893e-08
1261,7.329349948851318e-08
1262,7.335162280293706e-08
1263,7.340974611736094e-08
1264,7.346786943178482e-08
1265,7.35259927462087e-08
1266,7.358411606063258e-08
1267,7.364223937505646e-08
1268,7.370036268948034e-08
1269,7.375848600390422e-08
1270,7.38166093183281e-08
1271,7.387473263275198e-08
1272,7.393285594717586e-08
1273,7.399097926159974e-08
1274,7.404910257602362e-08
1275,7.41072258904475e-08
1276,7.416534920487138e-08
1277,7.422347251929526e-08
1278,7.428159583371914e-08
1279,7.433971914814302e-08
1280,7.43978424625669e-08
1281,7.445596577699078e-08
1282,7.451408909141466e-08
1283,7.457221240583854e-08
1284,7.463033572026242e-08
1285,7.46884590346863e-08
1286,7.474658234911018e-08
1287,7.480470566353406e-08
1288,7.486282897795794e-08
1289,7.492095229238182e-08
1290,7.49790756068057e-08
1291,7.503719892122958e-08
1292,7.509532223565346e-08
1293,7.515344555007734e-08
1294,7.521156886450122e-08
1295,7.52696921789251e-08
1296,7.532781549334898e-08
1297,7.538593880777286e-08
1298,7.544406212219674e-08
1299,7.550218543662062e-08
1300,7.55603087510445e-08
1301,7.561843206546838e-08
1302,7.567655537989226e-08
1303,7.573467869431614e-08
1304,7.579280200874002e-08
1305,7.58509253231639e-08
1306,7.590904863758778e-08
1307,7.596717195201166e-08
1308,7.602529526643554e-08
1309,7.608341858085942e-08
1310,7.61415418952833e-08
1311,7.619966520970718e-08
1312,7.625778852413106e-08
1313,7.631591183855494e-08
1314,7.637403515297882e-08
1315,7.64321584674027e-08
1316,7.649028178182658e-08
1317,7.654840509625046e-08
1318,7.660652841067434e-08
1319,7.666465172509822e-08
1320,7.67227750395221e-08
1321,7.678089835394598e-08
1322,7.683902166836986e-08
1323,7.689714498279374e-08
1324,7.695526829721762e-08
1325,7.70133916116415e-08
1326,7.707151492606538e-08
1327,7.712963824048926e-08
1328,7.718776155491314e-08
1329,7.724588486933702e-08
1330,7.73040081837609e-08
1331,7.736213149818478e-08
1332,7.742025481260866e-08
1333,7.747837812703254e-08
1334,7.753650144145642e-08
1335,7.75946247558803e-08
1336,7.765274807030418e-08
1337,7.771087138472806e-08
1338,7.776899469915194e-08
1339,7.782711801357582e-08
1340,7.78852413279997e-08
1341,7.794336464242358e-08
1342,7.800148795684746e-08
1343,7.805961127127134e-08
1344,7.811773458569522e-08
1345,7.81758579001191e-08
1346,7.823398121454298e-08
1347,7.829210452896686e-08
1348,7.835022784339074e-08
1349,7.840835115781463e-08
1350,7.84664744722385e-08
1351,7.852459778666239e-08
1352,7.858272110108627e-08
1353,7.864084441551015e-08
1354,7.869896772993403e-08
1355,7.87570910443579e-08
1356,7.881521435878179e-08
1357,7.887333767320567e-08
1358,7.893146098762955e-08
1359,7.898958430205343e-08
1360,7.90477076164773e-08
1361,7.910583093090119e-08
1362,7.916395424532507e-08
1363,7.922207755974895e-08
1364,7.928020087417283e-08
1365,7.93383241885967e-08
1366,7.939644750302059e-08
1367,7.945457081744447e-08
1368,7.951269413186835e-08
1369,7.957081744629223e-08
1370,7.96289407607161e-08
1371,7.968706407513999e-08
1372,7.974518738956387e-08
1373,7.980331070398775e-08
1374,7.986143401841163e-08
1375,7.991955733283551e-08
1376,7.997768064725939e-08
1377,8.003580396168327e-08
1378,8.009392727610715e-08
1379,8.015205059053103e-08
1380,8.021017390495491e-08
1381,8.026829721937879e-08
1382,8.032642053380267e-08
1383,8.038454384822655e-08
1384,8.044266716265043e-08
1385,8.050079047707431e-08
1386,8.055891379149819e-08
1387,8.061703710592207e-08
1388,8.067516042034595e-08
1389,8.073328373476983e-08
1390,8.079140704919371e-08
1391,8.084953036361759e-08
1392,8.090765367804147e-08
1393,8.096577699246535e-08
1394,8.102390030688923e-08
1395,8.108202362131311e-08
1396,8.114014693573699e-08
1397,8.119827025016087e-08
1398,8.125639356458475e-08
1399,8.131451687900863e-08
1400,8.137264019343251e-08
1401,8.143076350785639e-08
1402,8.148888682228027e-08
