,0
234,1.41307590391568e-09
235,1.4191146898298497e-09
236,1.4251534757440192e-09
237,1.4311922616581888e-09
238,1.4372310475723584e-09
239,1.443269833486528e-09
240,1.4493086194006976e-09
241,1.4553474053148672e-09
242,1.4613861912290368e-09
243,1.4674249771432064e-09
244,1.473463763057376e-09
245,1.4795025489715456e-09
246,1.4855413348857151e-09
247,1.4915801207998847e-09
248,1.4976189067140543e-09
249,1.503657692628224e-09
250,1.5096964785423935e-09
251,1.515735264456563e-09
252,1.5217740503707327e-09
253,1.5278128362849023e-09
254,1.5338516221990719e-09
255,1.5398904081132415e-09
256,1.545929194027411e-09
257,1.5519679799415806e-09
258,1.5580067658557502e-09
259,1.5640455517699198e-09
260,1.5700843376840894e-09
261,1.576123123598259e-09
262,1.5821619095124286e-09
263,1.5882006954265982e-09
264,1.5942394813407678e-09
265,1.6002782672549374e-09
266,1.606317053169107e-09
267,1.6123558390832765e-09
268,1.6183946249974461e-09
269,1.6244334109116157e-09
270,1.6304721968257853e-09
271,1.636510982739955e-09
272,1.6425497686541245e-09
273,1.648588554568294e-09
274,1.6546273404824637e-09
275,1.6606661263966333e-09
276,1.6667049123108029e-09
277,1.6727436982249725e-09
278,1.678782484139142e-09
279,1.6848212700533116e-09
280,1.6908600559674812e-09
281,1.6968988418816508e-09
282,1.7029376277958204e-09
283,1.70897641370999e-09
284,1.7150151996241596e-09
285,1.7210539855383292e-09
286,1.7270927714524988e-09
287,1.7331315573666684e-09
288,1.739170343280838e-09
289,1.7452091291950075e-09
290,1.7512479151091771e-09
291,1.7572867010233467e-09
292,1.7633254869375163e-09
293,1.769364272851686e-09
294,1.7754030587658555e-09
295,1.781441844680025e-09
296,1.7874806305941947e-09
297,1.7935194165083643e-09
298,1.7995582024225339e-09
299,1.8055969883367034e-09
300,1.811635774250873e-09
301,1.8176745601650426e-09
302,1.8237133460792122e-09
303,1.8297521319933818e-09
304,1.8357909179075514e-09
305,1.841829703821721e-09
306,1.8478684897358906e-09
307,1.8539072756500602e-09
308,1.8599460615642298e-09
309,1.865984847478399e-09
310,1.8720236333925685e-09
311,1.878062419306738e-09
312,1.8841012052209073e-09
313,1.8901399911350767e-09
314,1.896178777049246e-09
315,1.9022175629634154e-09
316,1.908256348877585e-09
317,1.9142951347917542e-09
318,1.9203339207059236e-09
319,1.926372706620093e-09
320,1.9324114925342624e-09
321,1.9384502784484318e-09
322,1.944489064362601e-09
323,1.9505278502767705e-09
324,1.95656663619094e-09
325,1.9626054221051093e-09
326,1.9686442080192787e-09
327,1.974682993933448e-09
328,1.9807217798476174e-09
329,1.986760565761787e-09
330,1.992799351675956e-09
331,1.9988381375901256e-09
332,2.004876923504295e-09
333,2.0109157094184644e-09
334,2.0169544953326337e-09
335,2.022993281246803e-09
336,2.0290320671609725e-09
337,2.035070853075142e-09
338,2.0411096389893113e-09
339,2.0471484249034807e-09
340,2.05318721081765e-09
341,2.0592259967318194e-09
342,2.065264782645989e-09
343,2.071303568560158e-09
344,2.0773423544743276e-09
345,2.083381140388497e-09
346,2.0894199263026663e-09
347,2.0954587122168357e-09
348,2.101497498131005e-09
349,2.1075362840451745e-09
350,2.113575069959344e-09
351,2.1196138558735133e-09
352,2.1256526417876826e-09
353,2.131691427701852e-09
354,2.1377302136160214e-09
355,2.143768999530191e-09
356,2.14980778544436e-09
357,2.1558465713585296e-09
358,2.161885357272699e-09
359,2.1679241431868683e-09
360,2.1739629291010377e-09
361,2.180001715015207e-09
362,2.1860405009293765e-09
363,2.192079286843546e-09
364,2.1981180727577153e-09
365,2.2041568586718846e-09
366,2.210195644586054e-09
367,2.2162344305002234e-09
368,2.2222732164143928e-09
369,2.228312002328562e-09
370,2.2343507882427316e-09
371,2.240389574156901e-09
372,2.2464283600710703e-09
373,2.2524671459852397e-09
374,2.258505931899409e-09
375,2.2645447178135785e-09
376,2.270583503727748e-09
377,2.2766222896419172e-09
378,2.2826610755560866e-09
379,2.288699861470256e-09
380,2.2947386473844254e-09
381,2.3007774332985948e-09
382,2.306816219212764e-09
383,2.3128550051269335e-09
384,2.318893791041103e-09
385,2.3249325769552723e-09
386,2.3309713628694417e-09
387,2.337010148783611e-09
388,2.3430489346977805e-09
389,2.34908772061195e-09
390,2.3551265065261192e-09
391,2.3611652924402886e-09
392,2.367204078354458e-09
393,2.3732428642686274e-09
394,2.3792816501827968e-09
395,2.385320436096966e-09
396,2.3913592220111355e-09
397,2.397398007925305e-09
398,2.4034367938394743e-09
399,2.4094755797536437e-09
400,2.415514365667813e-09
401,2.4215531515819825e-09
402,2.427591937496152e-09
403,2.4336307234103212e-09
404,2.4396695093244906e-09
405,2.44570829523866e-09
406,2.4517470811528294e-09
407,2.4577858670669988e-09
408,2.463824652981168e-09
409,2.4698634388953375e-09
410,2.475902224809507e-09
411,2.4819410107236763e-09
412,2.4879797966378457e-09
413,2.494018582552015e-09
414,2.5000573684661844e-09
415,2.506096154380354e-09
416,2.5121349402945232e-09
417,2.5181737262086926e-09
418,2.524212512122862e-09
419,2.5302512980370314e-09
420,2.5362900839512007e-09
421,2.54232886986537e-09
422,2.5483676557795395e-09
423,2.554406441693709e-09
424,2.5604452276078783e-09
425,2.5664840135220477e-09
426,2.572522799436217e-09
427,2.5785615853503864e-09
428,2.584600371264556e-09
429,2.590639157178725e-09
430,2.5966779430928946e-09
431,2.602716729007064e-09
432,2.6087555149212334e-09
433,2.6147943008354027e-09
434,2.620833086749572e-09
435,2.6268718726637415e-09
436,2.632910658577911e-09
437,2.6389494444920803e-09
438,2.6449882304062497e-09
439,2.651027016320419e-09
440,2.6570658022345884e-09
441,2.663104588148758e-09
442,2.669143374062927e-09
443,2.6751821599770966e-09
444,2.681220945891266e-09
445,2.6872597318054353e-09
446,2.6932985177196047e-09
447,2.699337303633774e-09
448,2.7053760895479435e-09
449,2.711414875462113e-09
450,2.7174536613762823e-09
451,2.7234924472904516e-09
452,2.729531233204621e-09
453,2.7355700191187904e-09
454,2.74160880503296e-09
455,2.747647590947129e-09
456,2.7536863768612986e-09
457,2.759725162775468e-09
458,2.7657639486896373e-09
459,2.7718027346038067e-09
460,2.777841520517976e-09
461,2.7838803064321455e-09
462,2.789919092346315e-09
463,2.7959578782604842e-09
464,2.8019966641746536e-09
465,2.808035450088823e-09
466,2.8140742360029924e-09
467,2.8201130219171618e-09
468,2.826151807831331e-09
469,2.8321905937455006e-09
470,2.83822937965967e-09
471,2.8442681655738393e-09
472,2.8503069514880087e-09
473,2.856345737402178e-09
474,2.8623845233163475e-09
475,2.868423309230517e-09
476,2.8744620951446862e-09
477,2.8805008810588556e-09
478,2.886539666973025e-09
479,2.8925784528871944e-09
480,2.8986172388013638e-09
481,2.904656024715533e-09
482,2.9106948106297025e-09
483,2.916733596543872e-09
484,2.9227723824580413e-09
485,2.9288111683722107e-09
486,2.93484995428638e-09
487,2.9408887402005495e-09
488,2.946927526114719e-09
489,2.9529663120288882e-09
490,2.9590050979430576e-09
491,2.965043883857227e-09
492,2.9710826697713964e-09
493,2.9771214556855658e-09
494,2.983160241599735e-09
495,2.9891990275139045e-09
496,2.995237813428074e-09
497,3.0012765993422433e-09
498,3.0073153852564127e-09
499,3.013354171170582e-09
500,3.0193929570847514e-09
501,3.025431742998921e-09
502,3.0314705289130902e-09
503,3.0375093148272596e-09
504,3.043548100741429e-09
505,3.0495868866555984e-09
506,3.0556256725697678e-09
507,3.061664458483937e-09
508,3.0677032443981065e-09
509,3.073742030312276e-09
510,3.0797808162264453e-09
511,3.0858196021406147e-09
512,3.091858388054784e-09
513,3.0978971739689534e-09
514,3.103935959883123e-09
515,3.109974745797292e-09
516,3.1160135317114616e-09
517,3.122052317625631e-09
518,3.1280911035398004e-09
519,3.1341298894539697e-09
520,3.140168675368139e-09
521,3.1462074612823085e-09
522,3.152246247196478e-09
523,3.1582850331106473e-09
524,3.1643238190248167e-09
525,3.170362604938986e-09
526,3.1764013908531554e-09
527,3.182440176767325e-09
528,3.188478962681494e-09
529,3.1945177485956636e-09
530,3.200556534509833e-09
531,3.2065953204240023e-09
532,3.2126341063381717e-09
533,3.218672892252341e-09
534,3.2247116781665105e-09
535,3.23075046408068e-09
536,3.2367892499948493e-09
537,3.2428280359090186e-09
538,3.248866821823188e-09
539,3.2549056077373574e-09
540,3.260944393651527e-09
541,3.266983179565696e-09
542,3.2730219654798656e-09
543,3.279060751394035e-09
544,3.2850995373082043e-09
545,3.2911383232223737e-09
546,3.297177109136543e-09
547,3.3032158950507125e-09
548,3.309254680964882e-09
549,3.3152934668790513e-09
550,3.3213322527932206e-09
551,3.32737103870739e-09
552,3.3334098246215594e-09
553,3.3394486105357288e-09
554,3.345487396449898e-09
555,3.3515261823640676e-09
556,3.357564968278237e-09
557,3.3636037541924063e-09
558,3.3696425401065757e-09
559,3.375681326020745e-09
560,3.3817201119349145e-09
561,3.387758897849084e-09
562,3.3937976837632532e-09
563,3.3998364696774226e-09
564,3.405875255591592e-09
565,3.4119140415057614e-09
566,3.4179528274199308e-09
567,3.4239916133341e-09
568,3.4300303992482695e-09
569,3.436069185162439e-09
570,3.4421079710766083e-09
571,3.4481467569907777e-09
572,3.454185542904947e-09
573,3.4602243288191165e-09
574,3.466263114733286e-09
575,3.4723019006474552e-09
576,3.4783406865616246e-09
577,3.484379472475794e-09
578,3.4904182583899634e-09
579,3.4964570443041328e-09
580,3.502495830218302e-09
581,3.5085346161324715e-09
582,3.514573402046641e-09
583,3.5206121879608103e-09
584,3.5266509738749797e-09
585,3.532689759789149e-09
586,3.5387285457033185e-09
587,3.544767331617488e-09
588,3.5508061175316572e-09
589,3.5568449034458266e-09
590,3.562883689359996e-09
591,3.5689224752741654e-09
592,3.5749612611883348e-09
593,3.581000047102504e-09
594,3.5870388330166735e-09
595,3.593077618930843e-09
596,3.5991164048450123e-09
597,3.6051551907591817e-09
598,3.611193976673351e-09
599,3.6172327625875204e-09
600,3.62327154850169e-09
601,3.6293103344158592e-09
602,3.6353491203300286e-09
603,3.641387906244198e-09
604,3.6474266921583674e-09
605,3.6534654780725367e-09
606,3.659504263986706e-09
607,3.6655430499008755e-09
608,3.671581835815045e-09
609,3.6776206217292143e-09
610,3.6836594076433837e-09
611,3.689698193557553e-09
612,3.6957369794717224e-09
613,3.701775765385892e-09
614,3.707814551300061e-09
615,3.7138533372142306e-09
616,3.7198921231284e-09
617,3.72593090904257e-09
618,3.7319696949567396e-09
619,3.738008480870909e-09
620,3.744047266785079e-09
621,3.750086052699249e-09
622,3.756124838613419e-09
623,3.7621636245275886e-09
624,3.768202410441758e-09
625,3.774241196355928e-09
626,3.780279982270098e-09
627,3.786318768184268e-09
628,3.7923575540984375e-09
629,3.798396340012607e-09
630,3.804435125926777e-09
631,3.810473911840947e-09
632,3.816512697755117e-09
633,3.8225514836692865e-09
634,3.828590269583456e-09
635,3.834629055497626e-09
636,3.840667841411796e-09
637,3.846706627325966e-09
638,3.8527454132401355e-09
639,3.858784199154305e-09
640,3.864822985068475e-09
641,3.870861770982645e-09
642,3.876900556896815e-09
643,3.8829393428109845e-09
644,3.888978128725154e-09
645,3.895016914639324e-09
646,3.901055700553494e-09
647,3.907094486467664e-09
648,3.9131332723818335e-09
649,3.919172058296003e-09
650,3.925210844210173e-09
651,3.931249630124343e-09
652,3.937288416038513e-09
653,3.9433272019526825e-09
654,3.949365987866852e-09
655,3.955404773781022e-09
656,3.961443559695192e-09
657,3.967482345609362e-09
658,3.9735211315235315e-09
659,3.979559917437701e-09
660,3.985598703351871e-09
661,3.991637489266041e-09
662,3.997676275180211e-09
663,4.0037150610943804e-09
664,4.00975384700855e-09
665,4.01579263292272e-09
666,4.02183141883689e-09
667,4.02787020475106e-09
668,4.0339089906652294e-09
669,4.039947776579399e-09
670,4.045986562493569e-09
671,4.052025348407739e-09
672,4.058064134321909e-09
673,4.0641029202360784e-09
674,4.070141706150248e-09
675,4.076180492064418e-09
676,4.082219277978588e-09
677,4.088258063892758e-09
678,4.094296849806927e-09
679,4.100335635721097e-09
680,4.106374421635267e-09
681,4.112413207549437e-09
682,4.118451993463607e-09
683,4.124490779377776e-09
684,4.130529565291946e-09
685,4.136568351206116e-09
686,4.142607137120286e-09
687,4.1486459230344556e-09
688,4.154684708948625e-09
689,4.160723494862795e-09
690,4.166762280776965e-09
691,4.172801066691135e-09
692,4.1788398526053046e-09
693,4.184878638519474e-09
694,4.190917424433644e-09
695,4.196956210347814e-09
696,4.202994996261984e-09
697,4.2090337821761536e-09
698,4.215072568090323e-09
699,4.221111354004493e-09
700,4.227150139918663e-09
701,4.233188925832833e-09
702,4.2392277117470025e-09
703,4.245266497661172e-09
704,4.251305283575342e-09
705,4.257344069489512e-09
706,4.263382855403682e-09
707,4.2694216413178515e-09
708,4.275460427232021e-09
709,4.281499213146191e-09
710,4.287537999060361e-09
711,4.293576784974531e-09
712,4.2996155708887005e-09
713,4.30565435680287e-09
714,4.31169314271704e-09
715,4.31773192863121e-09
716,4.32377071454538e-09
717,4.3298095004595495e-09
718,4.335848286373719e-09
719,4.341887072287889e-09
720,4.347925858202059e-09
721,4.353964644116229e-09
722,4.3600034300303985e-09
723,4.366042215944568e-09
724,4.372081001858738e-09
725,4.378119787772908e-09
726,4.384158573687078e-09
727,4.3901973596012475e-09
728,4.396236145515417e-09
729,4.402274931429587e-09
730,4.408313717343757e-09
731,4.414352503257927e-09
732,4.4203912891720965e-09
733,4.426430075086266e-09
734,4.432468861000436e-09
735,4.438507646914606e-09
736,4.444546432828776e-09
737,4.4505852187429455e-09
738,4.456624004657115e-09
739,4.462662790571285e-09
740,4.468701576485455e-09
741,4.474740362399625e-09
742,4.4807791483137944e-09
743,4.486817934227964e-09
744,4.492856720142134e-09
745,4.498895506056304e-09
746,4.504934291970474e-09
747,4.5109730778846434e-09
748,4.517011863798813e-09
749,4.523050649712983e-09
750,4.529089435627153e-09
751,4.535128221541323e-09
752,4.541167007455492e-09
753,4.547205793369662e-09
754,4.553244579283832e-09
755,4.559283365198002e-09
756,4.565322151112172e-09
757,4.571360937026341e-09
758,4.577399722940511e-09
759,4.583438508854681e-09
760,4.589477294768851e-09
761,4.595516080683021e-09
762,4.60155486659719e-09
763,4.60759365251136e-09
764,4.61363243842553e-09
765,4.6196712243397e-09
766,4.6257100102538696e-09
767,4.631748796168039e-09
768,4.637787582082209e-09
769,4.643826367996379e-09
770,4.649865153910549e-09
771,4.6559039398247186e-09
772,4.661942725738888e-09
773,4.667981511653058e-09
774,4.674020297567228e-09
775,4.680059083481398e-09
776,4.6860978693955675e-09
777,4.692136655309737e-09
778,4.698175441223907e-09
779,4.704214227138077e-09
780,4.710253013052247e-09
781,4.7162917989664165e-09
782,4.722330584880586e-09
783,4.728369370794756e-09
784,4.734408156708926e-09
785,4.740446942623096e-09
786,4.7464857285372655e-09
787,4.752524514451435e-09
788,4.758563300365605e-09
789,4.764602086279775e-09
790,4.770640872193945e-09
791,4.7766796581081145e-09
792,4.782718444022284e-09
793,4.788757229936454e-09
794,4.794796015850624e-09
795,4.800834801764794e-09
796,4.8068735876789635e-09
797,4.812912373593133e-09
798,4.818951159507303e-09
799,4.824989945421473e-09
800,4.831028731335643e-09
801,4.8370675172498125e-09
802,4.843106303163982e-09
803,4.849145089078152e-09
804,4.855183874992322e-09
805,4.861222660906492e-09
806,4.8672614468206615e-09
807,4.873300232734831e-09
808,4.879339018649001e-09
809,4.885377804563171e-09
810,4.891416590477341e-09
811,4.8974553763915105e-09
812,4.90349416230568e-09
813,4.90953294821985e-09
814,4.91557173413402e-09
815,4.92161052004819e-09
816,4.9276493059623594e-09
817,4.933688091876529e-09
818,4.939726877790699e-09
819,4.945765663704869e-09
820,4.951804449619039e-09
821,4.9578432355332084e-09
822,4.963882021447378e-09
823,4.969920807361548e-09
824,4.975959593275718e-09
825,4.981998379189888e-09
826,4.9880371651040574e-09
827,4.994075951018227e-09
828,5.000114736932397e-09
829,5.006153522846567e-09
830,5.012192308760737e-09
831,5.018231094674906e-09
832,5.024269880589076e-09
833,5.030308666503246e-09
834,5.036347452417416e-09
835,5.042386238331586e-09
836,5.048425024245755e-09
837,5.054463810159925e-09
838,5.060502596074095e-09
839,5.066541381988265e-09
840,5.0725801679024346e-09
841,5.078618953816604e-09
842,5.084657739730774e-09
843,5.090696525644944e-09
844,5.096735311559114e-09
845,5.1027740974732836e-09
846,5.108812883387453e-09
847,5.114851669301623e-09
848,5.120890455215793e-09
849,5.126929241129963e-09
850,5.1329680270441326e-09
851,5.139006812958302e-09
852,5.145045598872472e-09
853,5.151084384786642e-09
854,5.157123170700812e-09
855,5.1631619566149815e-09
856,5.169200742529151e-09
857,5.175239528443321e-09
858,5.181278314357491e-09
859,5.187317100271661e-09
860,5.1933558861858305e-09
861,5.1993946721e-09
862,5.20543345801417e-09
863,5.21147224392834e-09
864,5.21751102984251e-09
865,5.2235498157566795e-09
866,5.229588601670849e-09
867,5.235627387585019e-09
868,5.241666173499189e-09
869,5.247704959413359e-09
870,5.2537437453275285e-09
871,5.259782531241698e-09
872,5.265821317155868e-09
873,5.271860103070038e-09
874,5.277898888984208e-09
875,5.2839376748983775e-09
876,5.289976460812547e-09
877,5.296015246726717e-09
878,5.302054032640887e-09
879,5.308092818555057e-09
880,5.3141316044692265e-09
881,5.320170390383396e-09
882,5.326209176297566e-09
883,5.332247962211736e-09
884,5.338286748125906e-09
885,5.3443255340400755e-09
886,5.350364319954245e-09
887,5.356403105868415e-09
888,5.362441891782585e-09
889,5.368480677696755e-09
890,5.3745194636109244e-09
891,5.380558249525094e-09
892,5.386597035439264e-09
893,5.392635821353434e-09
894,5.398674607267604e-09
895,5.4047133931817734e-09
896,5.410752179095943e-09
897,5.416790965010113e-09
898,5.422829750924283e-09
899,5.428868536838453e-09
900,5.4349073227526224e-09
901,5.440946108666792e-09
902,5.446984894580962e-09
903,5.453023680495132e-09
904,5.459062466409302e-09
905,5.465101252323471e-09
906,5.471140038237641e-09
907,5.477178824151811e-09
908,5.483217610065981e-09
909,5.489256395980151e-09
910,5.49529518189432e-09
911,5.50133396780849e-09
912,5.50737275372266e-09
913,5.51341153963683e-09
914,5.519450325551e-09
915,5.525489111465169e-09
916,5.531527897379339e-09
917,5.537566683293509e-09
918,5.543605469207679e-09
919,5.5496442551218486e-09
920,5.555683041036018e-09
921,5.561721826950188e-09
922,5.567760612864358e-09
923,5.573799398778528e-09
924,5.5798381846926976e-09
925,5.585876970606867e-09
926,5.591915756521037e-09
927,5.597954542435207e-09
928,5.603993328349377e-09
929,5.6100321142635465e-09
930,5.616070900177716e-09
931,5.622109686091886e-09
932,5.628148472006056e-09
933,5.634187257920226e-09
934,5.6402260438343955e-09
935,5.646264829748565e-09
936,5.652303615662735e-09
937,5.658342401576905e-09
938,5.664381187491075e-09
939,5.6704199734052445e-09
940,5.676458759319414e-09
941,5.682497545233584e-09
942,5.688536331147754e-09
943,5.694575117061924e-09
944,5.7006139029760935e-09
945,5.706652688890263e-09
946,5.712691474804433e-09
947,5.718730260718603e-09
948,5.724769046632773e-09
949,5.7308078325469425e-09
950,5.736846618461112e-09
951,5.742885404375282e-09
952,5.748924190289452e-09
953,5.754962976203622e-09
954,5.7610017621177915e-09
955,5.767040548031961e-09
956,5.773079333946131e-09
957,5.779118119860301e-09
958,5.785156905774471e-09
959,5.7911956916886405e-09
960,5.79723447760281e-09
961,5.80327326351698e-09
962,5.80931204943115e-09
963,5.81535083534532e-09
964,5.8213896212594895e-09
965,5.827428407173659e-09
966,5.833467193087829e-09
967,5.839505979001999e-09
968,5.845544764916169e-09
969,5.8515835508303384e-09
970,5.857622336744508e-09
971,5.863661122658678e-09
972,5.869699908572848e-09
973,5.875738694487018e-09
974,5.8817774804011874e-09
975,5.887816266315357e-09
976,5.893855052229527e-09
977,5.899893838143697e-09
978,5.905932624057867e-09
979,5.9119714099720364e-09
980,5.918010195886206e-09
981,5.924048981800376e-09
982,5.930087767714546e-09
983,5.936126553628716e-09
984,5.942165339542885e-09
985,5.948204125457055e-09
986,5.954242911371225e-09
987,5.960281697285395e-09
988,5.966320483199565e-09
989,5.972359269113734e-09
990,5.978398055027904e-09
991,5.984436840942074e-09
992,5.990475626856244e-09
993,5.9965144127704136e-09
994,6.002553198684583e-09
995,6.008591984598753e-09
996,6.014630770512923e-09
997,6.020669556427093e-09
998,6.0267083423412626e-09
999,6.032747128255432e-09
1000,6.038785914169602e-09
1001,6.044824700083772e-09
1002,6.050863485997942e-09
1003,6.0569022719121116e-09
1004,6.062941057826281e-09
1005,6.068979843740451e-09
1006,6.075018629654621e-09
1007,6.081057415568791e-09
1008,6.0870962014829605e-09
1009,6.09313498739713e-09
1010,6.0991737733113e-09
1011,6.10521255922547e-09
1012,6.11125134513964e-09
1013,6.1172901310538095e-09
1014,6.123328916967979e-09
1015,6.129367702882149e-09
1016,6.135406488796319e-09
1017,6.141445274710489e-09
1018,6.1474840606246585e-09
1019,6.153522846538828e-09
1020,6.159561632452998e-09
1021,6.165600418367168e-09
1022,6.171639204281338e-09
1023,6.1776779901955075e-09
1024,6.183716776109677e-09
1025,6.189755562023847e-09
1026,6.195794347938017e-09
1027,6.201833133852187e-09
1028,6.2078719197663565e-09
1029,6.213910705680526e-09
1030,6.219949491594696e-09
1031,6.225988277508866e-09
1032,6.232027063423036e-09
1033,6.2380658493372055e-09
1034,6.244104635251375e-09
1035,6.250143421165545e-09
1036,6.256182207079715e-09
1037,6.262220992993885e-09
1038,6.2682597789080545e-09
1039,6.274298564822224e-09
1040,6.280337350736394e-09
1041,6.286376136650564e-09
