,0
1042,1.2750419711512824e-07
1043,1.2762656198759958e-07
1044,1.277489268600709e-07
1045,1.2787129173254225e-07
1046,1.2799365660501358e-07
1047,1.2811602147748492e-07
1048,1.2823838634995625e-07
1049,1.2836075122242759e-07
1050,1.2848311609489892e-07
1051,1.2860548096737026e-07
1052,1.287278458398416e-07
1053,1.2885021071231293e-07
1054,1.2897257558478426e-07
1055,1.290949404572556e-07
1056,1.2921730532972693e-07
1057,1.2933967020219827e-07
1058,1.294620350746696e-07
1059,1.2958439994714093e-07
1060,1.2970676481961227e-07
1061,1.298291296920836e-07
1062,1.2995149456455494e-07
1063,1.3007385943702627e-07
1064,1.301962243094976e-07
1065,1.3031858918196894e-07
1066,1.3044095405444028e-07
1067,1.305633189269116e-07
1068,1.3068568379938295e-07
1069,1.3080804867185428e-07
1070,1.3093041354432562e-07
1071,1.3105277841679695e-07
1072,1.311751432892683e-07
1073,1.3129750816173962e-07
1074,1.3141987303421096e-07
1075,1.315422379066823e-07
1076,1.3166460277915363e-07
1077,1.3178696765162496e-07
1078,1.319093325240963e-07
1079,1.3203169739656763e-07
1080,1.3215406226903897e-07
1081,1.322764271415103e-07
1082,1.3239879201398164e-07
1083,1.3252115688645297e-07
1084,1.326435217589243e-07
1085,1.3276588663139564e-07
1086,1.3288825150386697e-07
1087,1.330106163763383e-07
1088,1.3313298124880964e-07
1089,1.3325534612128098e-07
1090,1.3337771099375231e-07
1091,1.3350007586622365e-07
1092,1.3362244073869498e-07
1093,1.3374480561116632e-07
1094,1.3386717048363765e-07
1095,1.33989535356109e-07
1096,1.3411190022858032e-07
1097,1.3423426510105166e-07
1098,1.34356629973523e-07
1099,1.3447899484599433e-07
1100,1.3460135971846566e-07
1101,1.34723724590937e-07
1102,1.3484608946340833e-07
1103,1.3496845433587967e-07
1104,1.35090819208351e-07
1105,1.3521318408082234e-07
1106,1.3533554895329367e-07
1107,1.35457913825765e-07
1108,1.3558027869823634e-07
1109,1.3570264357070767e-07
1110,1.35825008443179e-07
1111,1.3594737331565034e-07
1112,1.3606973818812168e-07
1113,1.3619210306059301e-07
1114,1.3631446793306435e-07
1115,1.3643683280553568e-07
1116,1.3655919767800702e-07
1117,1.3668156255047835e-07
1118,1.368039274229497e-07
1119,1.3692629229542102e-07
1120,1.3704865716789236e-07
1121,1.371710220403637e-07
1122,1.3729338691283503e-07
1123,1.3741575178530636e-07
1124,1.375381166577777e-07
1125,1.3766048153024903e-07
1126,1.3778284640272037e-07
1127,1.379052112751917e-07
1128,1.3802757614766304e-07
1129,1.3814994102013437e-07
1130,1.382723058926057e-07
1131,1.3839467076507704e-07
1132,1.3851703563754838e-07
1133,1.386394005100197e-07
1134,1.3876176538249104e-07
1135,1.3888413025496238e-07
1136,1.3900649512743371e-07
1137,1.3912885999990505e-07
1138,1.3925122487237638e-07
1139,1.3937358974484772e-07
1140,1.3949595461731905e-07
1141,1.396183194897904e-07
1142,1.3974068436226172e-07
1143,1.3986304923473306e-07
1144,1.399854141072044e-07
1145,1.4010777897967573e-07
1146,1.4023014385214706e-07
1147,1.403525087246184e-07
1148,1.4047487359708973e-07
1149,1.4059723846956107e-07
1150,1.407196033420324e-07
1151,1.4084196821450374e-07
1152,1.4096433308697507e-07
1153,1.410866979594464e-07
1154,1.4120906283191774e-07
1155,1.4133142770438908e-07
1156,1.414537925768604e-07
1157,1.4157615744933175e-07
1158,1.4169852232180308e-07
1159,1.4182088719427441e-07
1160,1.4194325206674575e-07
1161,1.4206561693921708e-07
1162,1.4218798181168842e-07
1163,1.4231034668415975e-07
1164,1.424327115566311e-07
1165,1.4255507642910242e-07
1166,1.4267744130157376e-07
1167,1.427998061740451e-07
1168,1.4292217104651643e-07
1169,1.4304453591898776e-07
1170,1.431669007914591e-07
1171,1.4328926566393043e-07
1172,1.4341163053640177e-07
1173,1.435339954088731e-07
1174,1.4365636028134444e-07
1175,1.4377872515381577e-07
1176,1.439010900262871e-07
1177,1.4402345489875844e-07
1178,1.4414581977122978e-07
1179,1.442681846437011e-07
1180,1.4439054951617245e-07
1181,1.4451291438864378e-07
1182,1.4463527926111512e-07
1183,1.4475764413358645e-07
1184,1.4488000900605778e-07
1185,1.4500237387852912e-07
1186,1.4512473875100045e-07
1187,1.452471036234718e-07
1188,1.4536946849594312e-07
1189,1.4549183336841446e-07
1190,1.456141982408858e-07
1191,1.4573656311335713e-07
1192,1.4585892798582846e-07
1193,1.459812928582998e-07
1194,1.4610365773077113e-07
1195,1.4622602260324247e-07
1196,1.463483874757138e-07
1197,1.4647075234818514e-07
1198,1.4659311722065647e-07
1199,1.467154820931278e-07
1200,1.4683784696559914e-07
1201,1.4696021183807048e-07
1202,1.470825767105418e-07
1203,1.4720494158301315e-07
1204,1.4732730645548448e-07
1205,1.4744967132795582e-07
1206,1.4757203620042715e-07
1207,1.4769440107289849e-07
1208,1.4781676594536982e-07
1209,1.4793913081784115e-07
1210,1.480614956903125e-07
1211,1.4818386056278382e-07
1212,1.4830622543525516e-07
1213,1.484285903077265e-07
1214,1.4855095518019783e-07
1215,1.4867332005266916e-07
1216,1.487956849251405e-07
1217,1.4891804979761183e-07
1218,1.4904041467008317e-07
1219,1.491627795425545e-07
1220,1.4928514441502584e-07
1221,1.4940750928749717e-07
1222,1.495298741599685e-07
1223,1.4965223903243984e-07
1224,1.4977460390491118e-07
1225,1.498969687773825e-07
1226,1.5001933364985385e-07
1227,1.5014169852232518e-07
1228,1.5026406339479652e-07
1229,1.5038642826726785e-07
1230,1.5050879313973919e-07
1231,1.5063115801221052e-07
1232,1.5075352288468186e-07
1233,1.508758877571532e-07
1234,1.5099825262962453e-07
1235,1.5112061750209586e-07
1236,1.512429823745672e-07
1237,1.5136534724703853e-07
1238,1.5148771211950986e-07
1239,1.516100769919812e-07
1240,1.5173244186445253e-07
1241,1.5185480673692387e-07
1242,1.519771716093952e-07
1243,1.5209953648186654e-07
1244,1.5222190135433787e-07
1245,1.523442662268092e-07
1246,1.5246663109928054e-07
1247,1.5258899597175188e-07
1248,1.527113608442232e-07
1249,1.5283372571669455e-07
1250,1.5295609058916588e-07
1251,1.5307845546163722e-07
1252,1.5320082033410855e-07
1253,1.5332318520657989e-07
1254,1.5344555007905122e-07
1255,1.5356791495152256e-07
1256,1.536902798239939e-07
1257,1.5381264469646523e-07
1258,1.5393500956893656e-07
1259,1.540573744414079e-07
1260,1.5417973931387923e-07
1261,1.5430210418635056e-07
1262,1.544244690588219e-07
1263,1.5454683393129323e-07
1264,1.5466919880376457e-07
1265,1.547915636762359e-07
1266,1.5491392854870724e-07
1267,1.5503629342117857e-07
1268,1.551586582936499e-07
1269,1.5528102316612124e-07
1270,1.5540338803859258e-07
1271,1.555257529110639e-07
1272,1.5564811778353525e-07
1273,1.5577048265600658e-07
1274,1.5589284752847792e-07
1275,1.5601521240094925e-07
1276,1.5613757727342059e-07
1277,1.5625994214589192e-07
1278,1.5638230701836326e-07
1279,1.565046718908346e-07
1280,1.5662703676330593e-07
1281,1.5674940163577726e-07
1282,1.568717665082486e-07
1283,1.5699413138071993e-07
1284,1.5711649625319127e-07
1285,1.572388611256626e-07
1286,1.5736122599813393e-07
1287,1.5748359087060527e-07
1288,1.576059557430766e-07
1289,1.5772832061554794e-07
1290,1.5785068548801927e-07
1291,1.579730503604906e-07
1292,1.5809541523296194e-07
1293,1.5821778010543328e-07
1294,1.583401449779046e-07
1295,1.5846250985037595e-07
1296,1.5858487472284728e-07
1297,1.5870723959531862e-07
1298,1.5882960446778995e-07
1299,1.589519693402613e-07
1300,1.5907433421273262e-07
1301,1.5919669908520396e-07
1302,1.593190639576753e-07
1303,1.5944142883014663e-07
1304,1.5956379370261796e-07
1305,1.596861585750893e-07
1306,1.5980852344756063e-07
1307,1.5993088832003197e-07
1308,1.600532531925033e-07
1309,1.6017561806497464e-07
1310,1.6029798293744597e-07
1311,1.604203478099173e-07
1312,1.6054271268238864e-07
1313,1.6066507755485997e-07
1314,1.607874424273313e-07
1315,1.6090980729980264e-07
1316,1.6103217217227398e-07
1317,1.6115453704474531e-07
1318,1.6127690191721665e-07
1319,1.6139926678968798e-07
1320,1.6152163166215932e-07
1321,1.6164399653463065e-07
1322,1.61766361407102e-07
1323,1.6188872627957332e-07
1324,1.6201109115204466e-07
1325,1.62133456024516e-07
1326,1.6225582089698733e-07
1327,1.6237818576945866e-07
1328,1.6250055064193e-07
1329,1.6262291551440133e-07
1330,1.6274528038687267e-07
1331,1.62867645259344e-07
1332,1.6299001013181534e-07
1333,1.6311237500428667e-07
1334,1.63234739876758e-07
1335,1.6335710474922934e-07
1336,1.6347946962170067e-07
1337,1.63601834494172e-07
1338,1.6372419936664334e-07
1339,1.6384656423911468e-07
1340,1.6396892911158601e-07
1341,1.6409129398405735e-07
1342,1.6421365885652868e-07
1343,1.6433602372900002e-07
1344,1.6445838860147135e-07
1345,1.645807534739427e-07
1346,1.6470311834641402e-07
1347,1.6482548321888536e-07
1348,1.649478480913567e-07
1349,1.6507021296382803e-07
1350,1.6519257783629936e-07
1351,1.653149427087707e-07
1352,1.6543730758124203e-07
1353,1.6555967245371337e-07
1354,1.656820373261847e-07
1355,1.6580440219865604e-07
1356,1.6592676707112737e-07
1357,1.660491319435987e-07
1358,1.6617149681607004e-07
1359,1.6629386168854138e-07
1360,1.664162265610127e-07
1361,1.6653859143348404e-07
1362,1.6666095630595538e-07
1363,1.6678332117842671e-07
1364,1.6690568605089805e-07
1365,1.6702805092336938e-07
