,0
1047,8.251540366346215e-08
1048,8.259421493725724e-08
1049,8.267302621105233e-08
1050,8.275183748484742e-08
1051,8.283064875864251e-08
1052,8.29094600324376e-08
1053,8.298827130623268e-08
1054,8.306708258002777e-08
1055,8.314589385382286e-08
1056,8.322470512761795e-08
1057,8.330351640141304e-08
1058,8.338232767520813e-08
1059,8.346113894900321e-08
1060,8.35399502227983e-08
1061,8.361876149659339e-08
1062,8.369757277038848e-08
1063,8.377638404418357e-08
1064,8.385519531797865e-08
1065,8.393400659177374e-08
1066,8.401281786556883e-08
1067,8.409162913936392e-08
1068,8.417044041315901e-08
1069,8.42492516869541e-08
1070,8.432806296074918e-08
1071,8.440687423454427e-08
1072,8.448568550833936e-08
1073,8.456449678213445e-08
1074,8.464330805592954e-08
1075,8.472211932972463e-08
1076,8.480093060351971e-08
1077,8.48797418773148e-08
1078,8.495855315110989e-08
1079,8.503736442490498e-08
1080,8.511617569870007e-08
1081,8.519498697249515e-08
1082,8.527379824629024e-08
1083,8.535260952008533e-08
1084,8.543142079388042e-08
1085,8.551023206767551e-08
1086,8.55890433414706e-08
1087,8.566785461526568e-08
1088,8.574666588906077e-08
1089,8.582547716285586e-08
1090,8.590428843665095e-08
1091,8.598309971044604e-08
1092,8.606191098424113e-08
1093,8.614072225803621e-08
1094,8.62195335318313e-08
1095,8.629834480562639e-08
1096,8.637715607942148e-08
1097,8.645596735321657e-08
1098,8.653477862701165e-08
1099,8.661358990080674e-08
1100,8.669240117460183e-08
1101,8.677121244839692e-08
1102,8.685002372219201e-08
1103,8.69288349959871e-08
1104,8.700764626978218e-08
1105,8.708645754357727e-08
1106,8.716526881737236e-08
1107,8.724408009116745e-08
1108,8.732289136496254e-08
1109,8.740170263875763e-08
1110,8.748051391255271e-08
1111,8.75593251863478e-08
1112,8.763813646014289e-08
1113,8.771694773393798e-08
1114,8.779575900773307e-08
1115,8.787457028152816e-08
1116,8.795338155532324e-08
1117,8.803219282911833e-08
1118,8.811100410291342e-08
1119,8.818981537670851e-08
1120,8.82686266505036e-08
1121,8.834743792429868e-08
1122,8.842624919809377e-08
1123,8.850506047188886e-08
1124,8.858387174568395e-08
1125,8.866268301947904e-08
1126,8.874149429327413e-08
1127,8.882030556706921e-08
1128,8.88991168408643e-08
1129,8.897792811465939e-08
1130,8.905673938845448e-08
1131,8.913555066224957e-08
1132,8.921436193604466e-08
1133,8.929317320983974e-08
1134,8.937198448363483e-08
1135,8.945079575742992e-08
1136,8.952960703122501e-08
1137,8.96084183050201e-08
1138,8.968722957881518e-08
1139,8.976604085261027e-08
1140,8.984485212640536e-08
1141,8.992366340020045e-08
1142,9.000247467399554e-08
1143,9.008128594779063e-08
1144,9.016009722158571e-08
1145,9.02389084953808e-08
1146,9.031771976917589e-08
1147,9.039653104297098e-08
1148,9.047534231676607e-08
1149,9.055415359056116e-08
1150,9.063296486435624e-08
1151,9.071177613815133e-08
1152,9.079058741194642e-08
1153,9.086939868574151e-08
1154,9.09482099595366e-08
1155,9.102702123333168e-08
1156,9.110583250712677e-08
1157,9.118464378092186e-08
1158,9.126345505471695e-08
1159,9.134226632851204e-08
1160,9.142107760230713e-08
1161,9.149988887610221e-08
1162,9.15787001498973e-08
1163,9.165751142369239e-08
1164,9.173632269748748e-08
1165,9.181513397128257e-08
1166,9.189394524507766e-08
1167,9.197275651887274e-08
1168,9.205156779266783e-08
1169,9.213037906646292e-08
1170,9.220919034025801e-08
1171,9.22880016140531e-08
1172,9.236681288784818e-08
1173,9.244562416164327e-08
1174,9.252443543543836e-08
1175,9.260324670923345e-08
1176,9.268205798302854e-08
1177,9.276086925682363e-08
1178,9.283968053061871e-08
1179,9.29184918044138e-08
1180,9.299730307820889e-08
1181,9.307611435200398e-08
1182,9.315492562579907e-08
1183,9.323373689959416e-08
1184,9.331254817338924e-08
1185,9.339135944718433e-08
1186,9.347017072097942e-08
1187,9.354898199477451e-08
1188,9.36277932685696e-08
1189,9.370660454236468e-08
1190,9.378541581615977e-08
1191,9.386422708995486e-08
1192,9.394303836374995e-08
1193,9.402184963754504e-08
1194,9.410066091134013e-08
1195,9.417947218513521e-08
1196,9.42582834589303e-08
1197,9.433709473272539e-08
1198,9.441590600652048e-08
1199,9.449471728031557e-08
1200,9.457352855411066e-08
1201,9.465233982790574e-08
1202,9.473115110170083e-08
1203,9.480996237549592e-08
1204,9.488877364929101e-08
1205,9.49675849230861e-08
1206,9.504639619688119e-08
1207,9.512520747067627e-08
1208,9.520401874447136e-08
1209,9.528283001826645e-08
1210,9.536164129206154e-08
1211,9.544045256585663e-08
1212,9.551926383965171e-08
1213,9.55980751134468e-08
1214,9.567688638724189e-08
1215,9.575569766103698e-08
1216,9.583450893483207e-08
1217,9.591332020862716e-08
1218,9.599213148242224e-08
1219,9.607094275621733e-08
1220,9.614975403001242e-08
1221,9.622856530380751e-08
1222,9.63073765776026e-08
1223,9.638618785139769e-08
1224,9.646499912519277e-08
1225,9.654381039898786e-08
1226,9.662262167278295e-08
1227,9.670143294657804e-08
1228,9.678024422037313e-08
1229,9.685905549416821e-08
1230,9.69378667679633e-08
1231,9.701667804175839e-08
1232,9.709548931555348e-08
1233,9.717430058934857e-08
1234,9.725311186314366e-08
1235,9.733192313693874e-08
1236,9.741073441073383e-08
1237,9.748954568452892e-08
1238,9.756835695832401e-08
1239,9.76471682321191e-08
1240,9.772597950591419e-08
1241,9.780479077970927e-08
1242,9.788360205350436e-08
1243,9.796241332729945e-08
1244,9.804122460109454e-08
1245,9.812003587488963e-08
1246,9.819884714868471e-08
1247,9.82776584224798e-08
1248,9.835646969627489e-08
1249,9.843528097006998e-08
1250,9.851409224386507e-08
1251,9.859290351766016e-08
1252,9.867171479145524e-08
1253,9.875052606525033e-08
1254,9.882933733904542e-08
1255,9.890814861284051e-08
1256,9.89869598866356e-08
1257,9.906577116043069e-08
1258,9.914458243422577e-08
1259,9.922339370802086e-08
1260,9.930220498181595e-08
1261,9.938101625561104e-08
1262,9.945982752940613e-08
1263,9.953863880320121e-08
1264,9.96174500769963e-08
1265,9.969626135079139e-08
1266,9.977507262458648e-08
1267,9.985388389838157e-08
1268,9.993269517217666e-08
1269,1.0001150644597174e-07
1270,1.0009031771976683e-07
1271,1.0016912899356192e-07
1272,1.0024794026735701e-07
1273,1.003267515411521e-07
1274,1.0040556281494719e-07
1275,1.0048437408874227e-07
1276,1.0056318536253736e-07
1277,1.0064199663633245e-07
1278,1.0072080791012754e-07
1279,1.0079961918392263e-07
1280,1.0087843045771772e-07
1281,1.009572417315128e-07
1282,1.0103605300530789e-07
1283,1.0111486427910298e-07
1284,1.0119367555289807e-07
1285,1.0127248682669316e-07
1286,1.0135129810048824e-07
1287,1.0143010937428333e-07
1288,1.0150892064807842e-07
1289,1.0158773192187351e-07
1290,1.016665431956686e-07
1291,1.0174535446946369e-07
1292,1.0182416574325877e-07
1293,1.0190297701705386e-07
1294,1.0198178829084895e-07
1295,1.0206059956464404e-07
1296,1.0213941083843913e-07
1297,1.0221822211223422e-07
1298,1.022970333860293e-07
1299,1.0237584465982439e-07
1300,1.0245465593361948e-07
1301,1.0253346720741457e-07
1302,1.0261227848120966e-07
1303,1.0269108975500474e-07
1304,1.0276990102879983e-07
1305,1.0284871230259492e-07
1306,1.0292752357639001e-07
1307,1.030063348501851e-07
1308,1.0308514612398019e-07
1309,1.0316395739777527e-07
1310,1.0324276867157036e-07
1311,1.0332157994536545e-07
1312,1.0340039121916054e-07
1313,1.0347920249295563e-07
1314,1.0355801376675072e-07
1315,1.036368250405458e-07
1316,1.0371563631434089e-07
1317,1.0379444758813598e-07
1318,1.0387325886193107e-07
1319,1.0395207013572616e-07
1320,1.0403088140952124e-07
1321,1.0410969268331633e-07
1322,1.0418850395711142e-07
1323,1.0426731523090651e-07
1324,1.043461265047016e-07
1325,1.0442493777849669e-07
1326,1.0450374905229177e-07
1327,1.0458256032608686e-07
1328,1.0466137159988195e-07
1329,1.0474018287367704e-07
1330,1.0481899414747213e-07
1331,1.0489780542126722e-07
1332,1.049766166950623e-07
1333,1.0505542796885739e-07
1334,1.0513423924265248e-07
1335,1.0521305051644757e-07
1336,1.0529186179024266e-07
1337,1.0537067306403774e-07
1338,1.0544948433783283e-07
1339,1.0552829561162792e-07
1340,1.0560710688542301e-07
1341,1.056859181592181e-07
1342,1.0576472943301319e-07
1343,1.0584354070680827e-07
1344,1.0592235198060336e-07
1345,1.0600116325439845e-07
1346,1.0607997452819354e-07
1347,1.0615878580198863e-07
1348,1.0623759707578372e-07
1349,1.063164083495788e-07
1350,1.0639521962337389e-07
1351,1.0647403089716898e-07
1352,1.0655284217096407e-07
1353,1.0663165344475916e-07
1354,1.0671046471855425e-07
1355,1.0678927599234933e-07
