,0
418,1.8688881099371213e-08
419,1.873359134123574e-08
420,1.8778301583100265e-08
421,1.882301182496479e-08
422,1.8867722066829316e-08
423,1.891243230869384e-08
424,1.8957142550558367e-08
425,1.9001852792422893e-08
426,1.904656303428742e-08
427,1.9091273276151944e-08
428,1.913598351801647e-08
429,1.9180693759880996e-08
430,1.922540400174552e-08
431,1.9270114243610047e-08
432,1.9314824485474573e-08
433,1.9359534727339098e-08
434,1.9404244969203624e-08
435,1.944895521106815e-08
436,1.9493665452932675e-08
437,1.95383756947972e-08
438,1.9583085936661727e-08
439,1.9627796178526252e-08
440,1.9672506420390778e-08
441,1.9717216662255304e-08
442,1.976192690411983e-08
443,1.9806637145984355e-08
444,1.985134738784888e-08
445,1.9896057629713406e-08
446,1.9940767871577932e-08
447,1.9985478113442458e-08
448,2.0030188355306983e-08
449,2.007489859717151e-08
450,2.0119608839036035e-08
451,2.016431908090056e-08
452,2.0209029322765086e-08
453,2.0253739564629612e-08
454,2.0298449806494137e-08
455,2.0343160048358663e-08
456,2.038787029022319e-08
457,2.0432580532087714e-08
458,2.047729077395224e-08
459,2.0522001015816766e-08
460,2.056671125768129e-08
461,2.0611421499545817e-08
462,2.0656131741410343e-08
463,2.070084198327487e-08
464,2.0745552225139394e-08
465,2.079026246700392e-08
466,2.0834972708868445e-08
467,2.087968295073297e-08
468,2.0924393192597497e-08
469,2.0969103434462022e-08
470,2.1013813676326548e-08
471,2.1058523918191074e-08
472,2.11032341600556e-08
473,2.1147944401920125e-08
474,2.119265464378465e-08
475,2.1237364885649176e-08
476,2.1282075127513702e-08
477,2.1326785369378228e-08
478,2.1371495611242753e-08
479,2.141620585310728e-08
480,2.1460916094971805e-08
481,2.150562633683633e-08
482,2.1550336578700856e-08
483,2.1595046820565382e-08
484,2.1639757062429907e-08
485,2.1684467304294433e-08
486,2.172917754615896e-08
487,2.1773887788023484e-08
488,2.181859802988801e-08
489,2.1863308271752536e-08
490,2.190801851361706e-08
491,2.1952728755481587e-08
492,2.1997438997346113e-08
493,2.204214923921064e-08
494,2.2086859481075164e-08
495,2.213156972293969e-08
496,2.2176279964804215e-08
497,2.222099020666874e-08
498,2.2265700448533267e-08
499,2.2310410690397792e-08
500,2.2355120932262318e-08
501,2.2399831174126844e-08
502,2.244454141599137e-08
503,2.2489251657855895e-08
504,2.253396189972042e-08
505,2.2578672141584946e-08
506,2.2623382383449472e-08
507,2.2668092625313998e-08
508,2.2712802867178523e-08
509,2.275751310904305e-08
510,2.2802223350907575e-08
511,2.28469335927721e-08
512,2.2891643834636626e-08
513,2.2936354076501152e-08
514,2.2981064318365677e-08
515,2.3025774560230203e-08
516,2.307048480209473e-08
517,2.3115195043959254e-08
518,2.315990528582378e-08
519,2.3204615527688306e-08
520,2.324932576955283e-08
521,2.3294036011417357e-08
522,2.3338746253281883e-08
523,2.338345649514641e-08
524,2.3428166737010934e-08
525,2.347287697887546e-08
526,2.3517587220739986e-08
527,2.356229746260451e-08
528,2.3607007704469037e-08
529,2.3651717946333563e-08
530,2.3696428188198088e-08
531,2.3741138430062614e-08
532,2.378584867192714e-08
533,2.3830558913791665e-08
534,2.387526915565619e-08
535,2.3919979397520717e-08
536,2.3964689639385242e-08
537,2.4009399881249768e-08
538,2.4054110123114294e-08
539,2.409882036497882e-08
540,2.4143530606843345e-08
541,2.418824084870787e-08
542,2.4232951090572396e-08
543,2.4277661332436922e-08
544,2.4322371574301448e-08
545,2.4367081816165973e-08
546,2.44117920580305e-08
547,2.4456502299895025e-08
548,2.450121254175955e-08
549,2.4545922783624076e-08
550,2.45906330254886e-08
551,2.4635343267353127e-08
552,2.4680053509217653e-08
553,2.472476375108218e-08
554,2.4769473992946704e-08
555,2.481418423481123e-08
556,2.4858894476675756e-08
557,2.490360471854028e-08
558,2.4948314960404807e-08
559,2.4993025202269333e-08
560,2.5037735444133858e-08
561,2.5082445685998384e-08
562,2.512715592786291e-08
563,2.5171866169727435e-08
564,2.521657641159196e-08
565,2.5261286653456487e-08
566,2.5305996895321012e-08
567,2.5350707137185538e-08
568,2.5395417379050064e-08
569,2.544012762091459e-08
570,2.5484837862779115e-08
571,2.552954810464364e-08
572,2.5574258346508166e-08
573,2.5618968588372692e-08
574,2.5663678830237218e-08
575,2.5708389072101743e-08
576,2.575309931396627e-08
577,2.5797809555830795e-08
578,2.584251979769532e-08
579,2.5887230039559846e-08
580,2.593194028142437e-08
581,2.5976650523288897e-08
582,2.6021360765153423e-08
583,2.606607100701795e-08
584,2.6110781248882474e-08
585,2.6155491490747e-08
586,2.6200201732611526e-08
587,2.624491197447605e-08
588,2.6289622216340577e-08
589,2.6334332458205103e-08
590,2.6379042700069628e-08
591,2.6423752941934154e-08
592,2.646846318379868e-08
593,2.6513173425663205e-08
594,2.655788366752773e-08
595,2.6602593909392257e-08
596,2.6647304151256782e-08
597,2.6692014393121308e-08
598,2.6736724634985834e-08
599,2.678143487685036e-08
600,2.6826145118714885e-08
601,2.687085536057941e-08
602,2.6915565602443936e-08
603,2.6960275844308462e-08
604,2.7004986086172988e-08
605,2.7049696328037513e-08
606,2.709440656990204e-08
607,2.7139116811766565e-08
608,2.718382705363109e-08
609,2.7228537295495616e-08
610,2.7273247537360142e-08
611,2.7317957779224667e-08
612,2.7362668021089193e-08
613,2.740737826295372e-08
614,2.7452088504818244e-08
615,2.749679874668277e-08
616,2.7541508988547296e-08
617,2.758621923041182e-08
618,2.7630929472276347e-08
619,2.7675639714140873e-08
620,2.77203499560054e-08
621,2.7765060197869924e-08
622,2.780977043973445e-08
623,2.7854480681598975e-08
624,2.78991909234635e-08
625,2.7943901165328027e-08
626,2.7988611407192552e-08
627,2.8033321649057078e-08
628,2.8078031890921604e-08
629,2.812274213278613e-08
630,2.8167452374650655e-08
631,2.821216261651518e-08
632,2.8256872858379706e-08
633,2.8301583100244232e-08
634,2.8346293342108758e-08
635,2.8391003583973283e-08
636,2.843571382583781e-08
637,2.8480424067702335e-08
638,2.852513430956686e-08
639,2.8569844551431386e-08
640,2.8614554793295912e-08
641,2.8659265035160437e-08
642,2.8703975277024963e-08
643,2.874868551888949e-08
644,2.8793395760754014e-08
645,2.883810600261854e-08
646,2.8882816244483066e-08
647,2.892752648634759e-08
648,2.8972236728212117e-08
649,2.9016946970076643e-08
650,2.906165721194117e-08
651,2.9106367453805694e-08
652,2.915107769567022e-08
653,2.9195787937534745e-08
654,2.924049817939927e-08
655,2.9285208421263797e-08
656,2.9329918663128322e-08
657,2.9374628904992848e-08
658,2.9419339146857374e-08
659,2.94640493887219e-08
660,2.9508759630586425e-08
661,2.955346987245095e-08
662,2.9598180114315476e-08
663,2.9642890356180002e-08
664,2.9687600598044528e-08
665,2.9732310839909053e-08
666,2.977702108177358e-08
667,2.9821731323638105e-08
668,2.986644156550263e-08
669,2.9911151807367156e-08
670,2.995586204923168e-08
671,3.000057229109621e-08
672,3.004528253296073e-08
673,3.008999277482526e-08
674,3.0134703016689784e-08
675,3.017941325855431e-08
676,3.0224123500418836e-08
677,3.026883374228336e-08
678,3.031354398414789e-08
679,3.035825422601241e-08
680,3.040296446787694e-08
681,3.0447674709741464e-08
682,3.049238495160599e-08
683,3.0537095193470515e-08
684,3.058180543533504e-08
685,3.062651567719957e-08
686,3.067122591906409e-08
687,3.071593616092862e-08
688,3.0760646402793144e-08
689,3.080535664465767e-08
690,3.0850066886522195e-08
691,3.089477712838672e-08
692,3.0939487370251247e-08
693,3.098419761211577e-08
694,3.10289078539803e-08
695,3.1073618095844824e-08
696,3.111832833770935e-08
697,3.1163038579573875e-08
698,3.12077488214384e-08
699,3.1252459063302926e-08
700,3.129716930516745e-08
701,3.134187954703198e-08
702,3.13865897888965e-08
703,3.143130003076103e-08
704,3.1476010272625555e-08
705,3.152072051449008e-08
706,3.1565430756354606e-08
707,3.161014099821913e-08
708,3.165485124008366e-08
709,3.169956148194818e-08
710,3.174427172381271e-08
711,3.1788981965677234e-08
712,3.183369220754176e-08
713,3.1878402449406286e-08
714,3.192311269127081e-08
715,3.196782293313534e-08
716,3.201253317499986e-08
717,3.205724341686439e-08
718,3.2101953658728914e-08
719,3.214666390059344e-08
720,3.2191374142457965e-08
721,3.223608438432249e-08
722,3.2280794626187017e-08
723,3.232550486805154e-08
724,3.237021510991607e-08
725,3.2414925351780594e-08
726,3.245963559364512e-08
727,3.2504345835509645e-08
728,3.254905607737417e-08
729,3.2593766319238696e-08
730,3.263847656110322e-08
731,3.268318680296775e-08
732,3.272789704483227e-08
733,3.27726072866968e-08
734,3.2817317528561325e-08
735,3.286202777042585e-08
736,3.2906738012290376e-08
737,3.29514482541549e-08
738,3.299615849601943e-08
739,3.304086873788395e-08
740,3.308557897974848e-08
741,3.3130289221613004e-08
742,3.317499946347753e-08
743,3.3219709705342056e-08
744,3.326441994720658e-08
745,3.330913018907111e-08
746,3.335384043093563e-08
747,3.339855067280016e-08
748,3.3443260914664684e-08
749,3.348797115652921e-08
750,3.3532681398393735e-08
751,3.357739164025826e-08
752,3.3622101882122787e-08
753,3.366681212398731e-08
754,3.371152236585184e-08
755,3.3756232607716364e-08
756,3.380094284958089e-08
757,3.3845653091445415e-08
758,3.389036333330994e-08
759,3.3935073575174466e-08
760,3.397978381703899e-08
761,3.402449405890352e-08
762,3.406920430076804e-08
763,3.411391454263257e-08
764,3.4158624784497095e-08
765,3.420333502636162e-08
766,3.4248045268226146e-08
767,3.429275551009067e-08
768,3.43374657519552e-08
769,3.438217599381972e-08
770,3.442688623568425e-08
771,3.4471596477548774e-08
772,3.45163067194133e-08
773,3.4561016961277826e-08
774,3.460572720314235e-08
775,3.465043744500688e-08
776,3.46951476868714e-08
777,3.473985792873593e-08
778,3.4784568170600454e-08
779,3.482927841246498e-08
780,3.4873988654329505e-08
781,3.491869889619403e-08
782,3.4963409138058557e-08
783,3.500811937992308e-08
784,3.505282962178761e-08
785,3.5097539863652134e-08
786,3.514225010551666e-08
787,3.5186960347381185e-08
788,3.523167058924571e-08
789,3.5276380831110236e-08
790,3.532109107297476e-08
791,3.536580131483929e-08
792,3.5410511556703813e-08
793,3.545522179856834e-08
794,3.5499932040432865e-08
795,3.554464228229739e-08
796,3.5589352524161916e-08
797,3.563406276602644e-08
798,3.567877300789097e-08
799,3.572348324975549e-08
800,3.576819349162002e-08
801,3.5812903733484544e-08
802,3.585761397534907e-08
803,3.5902324217213596e-08
804,3.594703445907812e-08
805,3.599174470094265e-08
806,3.603645494280717e-08
807,3.60811651846717e-08
808,3.6125875426536224e-08
809,3.617058566840075e-08
810,3.6215295910265275e-08
811,3.62600061521298e-08
812,3.630471639399433e-08
813,3.634942663585885e-08
814,3.639413687772338e-08
815,3.6438847119587904e-08
816,3.648355736145243e-08
817,3.6528267603316955e-08
818,3.657297784518148e-08
819,3.6617688087046006e-08
820,3.666239832891053e-08
821,3.670710857077506e-08
822,3.6751818812639583e-08
823,3.679652905450411e-08
824,3.6841239296368635e-08
825,3.688594953823316e-08
826,3.6930659780097686e-08
827,3.697537002196221e-08
828,3.702008026382674e-08
829,3.706479050569126e-08
830,3.710950074755579e-08
831,3.7154210989420314e-08
832,3.719892123128484e-08
833,3.7243631473149366e-08
834,3.728834171501389e-08
835,3.733305195687842e-08
836,3.737776219874294e-08
837,3.742247244060747e-08
838,3.7467182682471994e-08
839,3.751189292433652e-08
840,3.7556603166201045e-08
841,3.760131340806557e-08
842,3.76460236499301e-08
843,3.769073389179462e-08
844,3.773544413365915e-08
845,3.7780154375523674e-08
846,3.78248646173882e-08
847,3.7869574859252725e-08
848,3.791428510111725e-08
849,3.7958995342981776e-08
850,3.80037055848463e-08
851,3.804841582671083e-08
852,3.8093126068575353e-08
853,3.813783631043988e-08
854,3.8182546552304405e-08
855,3.822725679416893e-08
856,3.8271967036033456e-08
857,3.831667727789798e-08
858,3.836138751976251e-08
859,3.840609776162703e-08
860,3.845080800349156e-08
861,3.8495518245356084e-08
862,3.854022848722061e-08
863,3.8584938729085136e-08
864,3.862964897094966e-08
865,3.867435921281419e-08
866,3.871906945467871e-08
867,3.876377969654324e-08
868,3.8808489938407764e-08
869,3.885320018027229e-08
870,3.8897910422136816e-08
871,3.894262066400134e-08
872,3.898733090586587e-08
873,3.903204114773039e-08
874,3.907675138959492e-08
875,3.9121461631459444e-08
876,3.916617187332397e-08
877,3.9210882115188495e-08
878,3.925559235705302e-08
879,3.9300302598917547e-08
880,3.934501284078207e-08
881,3.93897230826466e-08
882,3.9434433324511124e-08
883,3.947914356637565e-08
884,3.9523853808240175e-08
885,3.95685640501047e-08
886,3.9613274291969226e-08
887,3.965798453383375e-08
888,3.970269477569828e-08
889,3.97474050175628e-08
890,3.979211525942733e-08
891,3.9836825501291855e-08
892,3.988153574315638e-08
893,3.9926245985020906e-08
894,3.997095622688543e-08
895,4.001566646874996e-08
896,4.006037671061448e-08
897,4.010508695247901e-08
898,4.0149797194343534e-08
899,4.019450743620806e-08
900,4.0239217678072586e-08
901,4.028392791993711e-08
902,4.032863816180164e-08
903,4.037334840366616e-08
904,4.041805864553069e-08
905,4.0462768887395214e-08
906,4.050747912925974e-08
907,4.0552189371124265e-08
908,4.059689961298879e-08
909,4.0641609854853317e-08
910,4.068632009671784e-08
911,4.073103033858237e-08
912,4.0775740580446894e-08
913,4.082045082231142e-08
914,4.0865161064175945e-08
915,4.090987130604047e-08
916,4.0954581547904996e-08
917,4.099929178976952e-08
918,4.104400203163405e-08
919,4.108871227349857e-08
920,4.11334225153631e-08
921,4.1178132757227625e-08
922,4.122284299909215e-08
923,4.1267553240956676e-08
924,4.13122634828212e-08
925,4.135697372468573e-08
926,4.140168396655025e-08
927,4.144639420841478e-08
928,4.1491104450279304e-08
929,4.153581469214383e-08
930,4.1580524934008356e-08
931,4.162523517587288e-08
932,4.166994541773741e-08
933,4.171465565960193e-08
934,4.175936590146646e-08
935,4.1804076143330984e-08
936,4.184878638519551e-08
937,4.1893496627060035e-08
938,4.193820686892456e-08
939,4.1982917110789087e-08
940,4.202762735265361e-08
941,4.207233759451814e-08
942,4.2117047836382664e-08
943,4.216175807824719e-08
944,4.2206468320111715e-08
945,4.225117856197624e-08
946,4.2295888803840766e-08
947,4.234059904570529e-08
948,4.238530928756982e-08
949,4.2430019529434343e-08
950,4.247472977129887e-08
951,4.2519440013163395e-08
952,4.256415025502792e-08
953,4.2608860496892446e-08
954,4.265357073875697e-08
955,4.26982809806215e-08
956,4.274299122248602e-08
957,4.278770146435055e-08
958,4.2832411706215074e-08
959,4.28771219480796e-08
960,4.2921832189944126e-08
961,4.296654243180865e-08
962,4.301125267367318e-08
963,4.30559629155377e-08
964,4.310067315740223e-08
965,4.3145383399266754e-08
966,4.319009364113128e-08
967,4.3234803882995805e-08
968,4.327951412486033e-08
969,4.332422436672486e-08
970,4.336893460858938e-08
971,4.341364485045391e-08
972,4.3458355092318434e-08
973,4.350306533418296e-08
974,4.3547775576047485e-08
975,4.359248581791201e-08
976,4.3637196059776536e-08
977,4.368190630164106e-08
978,4.372661654350559e-08
979,4.3771326785370113e-08
980,4.381603702723464e-08
981,4.3860747269099165e-08
982,4.390545751096369e-08
983,4.3950167752828216e-08
984,4.399487799469274e-08
985,4.403958823655727e-08
986,4.408429847842179e-08
987,4.412900872028632e-08
988,4.4173718962150844e-08
989,4.421842920401537e-08
990,4.4263139445879896e-08
991,4.430784968774442e-08
992,4.435255992960895e-08
993,4.439727017147347e-08
994,4.4441980413338e-08
995,4.4486690655202524e-08
996,4.453140089706705e-08
997,4.4576111138931575e-08
998,4.46208213807961e-08
999,4.466553162266063e-08
1000,4.471024186452515e-08
1001,4.475495210638968e-08
1002,4.4799662348254204e-08
1003,4.484437259011873e-08
1004,4.4889082831983255e-08
1005,4.493379307384778e-08
1006,4.4978503315712306e-08
1007,4.502321355757683e-08
1008,4.506792379944136e-08
1009,4.5112634041305883e-08
1010,4.515734428317041e-08
1011,4.5202054525034935e-08
1012,4.524676476689946e-08
1013,4.5291475008763986e-08
1014,4.533618525062851e-08
1015,4.538089549249304e-08
1016,4.542560573435756e-08
1017,4.547031597622209e-08
1018,4.5515026218086614e-08
1019,4.555973645995114e-08
1020,4.5604446701815666e-08
1021,4.564915694368019e-08
1022,4.569386718554472e-08
1023,4.573857742740924e-08
1024,4.578328766927377e-08
1025,4.5827997911138294e-08
1026,4.587270815300282e-08
1027,4.5917418394867345e-08
1028,4.596212863673187e-08
1029,4.60068388785964e-08
1030,4.605154912046092e-08
1031,4.609625936232545e-08
1032,4.6140969604189974e-08
1033,4.61856798460545e-08
1034,4.6230390087919025e-08
1035,4.627510032978355e-08
