,0
1040,5.689246776549325e-09
1041,5.694717206142161e-09
1042,5.7001876357349966e-09
1043,5.705658065327832e-09
1044,5.711128494920668e-09
1045,5.716598924513504e-09
1046,5.722069354106339e-09
1047,5.727539783699175e-09
1048,5.733010213292011e-09
1049,5.738480642884846e-09
1050,5.743951072477682e-09
1051,5.749421502070518e-09
1052,5.754891931663353e-09
1053,5.760362361256189e-09
1054,5.765832790849025e-09
1055,5.7713032204418604e-09
1056,5.776773650034696e-09
1057,5.782244079627532e-09
1058,5.7877145092203675e-09
1059,5.793184938813203e-09
1060,5.798655368406039e-09
1061,5.8041257979988745e-09
1062,5.80959622759171e-09
1063,5.815066657184546e-09
1064,5.8205370867773816e-09
1065,5.826007516370217e-09
1066,5.831477945963053e-09
1067,5.836948375555889e-09
1068,5.842418805148724e-09
1069,5.84788923474156e-09
1070,5.853359664334396e-09
1071,5.858830093927231e-09
1072,5.864300523520067e-09
1073,5.869770953112903e-09
1074,5.875241382705738e-09
1075,5.880711812298574e-09
1076,5.88618224189141e-09
1077,5.8916526714842455e-09
1078,5.897123101077081e-09
1079,5.902593530669917e-09
1080,5.9080639602627525e-09
1081,5.913534389855588e-09
1082,5.919004819448424e-09
1083,5.9244752490412596e-09
1084,5.929945678634095e-09
1085,5.935416108226931e-09
1086,5.940886537819767e-09
1087,5.946356967412602e-09
1088,5.951827397005438e-09
1089,5.957297826598274e-09
1090,5.962768256191109e-09
1091,5.968238685783945e-09
1092,5.973709115376781e-09
1093,5.979179544969616e-09
1094,5.984649974562452e-09
1095,5.990120404155288e-09
1096,5.9955908337481234e-09
1097,6.001061263340959e-09
1098,6.006531692933795e-09
1099,6.0120021225266305e-09
1100,6.017472552119466e-09
1101,6.022942981712302e-09
1102,6.0284134113051375e-09
1103,6.033883840897973e-09
1104,6.039354270490809e-09
1105,6.0448247000836446e-09
1106,6.05029512967648e-09
1107,6.055765559269316e-09
1108,6.061235988862152e-09
1109,6.066706418454987e-09
1110,6.072176848047823e-09
1111,6.077647277640659e-09
1112,6.083117707233494e-09
1113,6.08858813682633e-09
1114,6.094058566419166e-09
1115,6.099528996012001e-09
1116,6.104999425604837e-09
1117,6.110469855197673e-09
1118,6.1159402847905084e-09
1119,6.121410714383344e-09
1120,6.12688114397618e-09
1121,6.1323515735690155e-09
1122,6.137822003161851e-09
1123,6.143292432754687e-09
1124,6.1487628623475225e-09
1125,6.154233291940358e-09
1126,6.159703721533194e-09
1127,6.16517415112603e-09
1128,6.170644580718865e-09
1129,6.176115010311701e-09
1130,6.181585439904537e-09
1131,6.187055869497372e-09
1132,6.192526299090208e-09
1133,6.197996728683044e-09
1134,6.203467158275879e-09
1135,6.208937587868715e-09
1136,6.214408017461551e-09
1137,6.2198784470543864e-09
1138,6.225348876647222e-09
1139,6.230819306240058e-09
1140,6.2362897358328935e-09
1141,6.241760165425729e-09
1142,6.247230595018565e-09
1143,6.2527010246114005e-09
1144,6.258171454204236e-09
1145,6.263641883797072e-09
1146,6.2691123133899076e-09
1147,6.274582742982743e-09
1148,6.280053172575579e-09
1149,6.285523602168415e-09
1150,6.29099403176125e-09
1151,6.296464461354086e-09
1152,6.301934890946922e-09
1153,6.307405320539757e-09
1154,6.312875750132593e-09
1155,6.318346179725429e-09
1156,6.323816609318264e-09
1157,6.3292870389111e-09
1158,6.334757468503936e-09
1159,6.3402278980967714e-09
1160,6.345698327689607e-09
1161,6.351168757282443e-09
1162,6.3566391868752785e-09
1163,6.362109616468114e-09
1164,6.36758004606095e-09
1165,6.3730504756537855e-09
1166,6.378520905246621e-09
1167,6.383991334839457e-09
1168,6.389461764432293e-09
1169,6.394932194025128e-09
1170,6.400402623617964e-09
1171,6.4058730532108e-09
1172,6.411343482803635e-09
1173,6.416813912396471e-09
1174,6.422284341989307e-09
1175,6.427754771582142e-09
1176,6.433225201174978e-09
1177,6.438695630767814e-09
1178,6.4441660603606494e-09
1179,6.449636489953485e-09
1180,6.455106919546321e-09
1181,6.4605773491391565e-09
1182,6.466047778731992e-09
1183,6.471518208324828e-09
1184,6.4769886379176635e-09
1185,6.482459067510499e-09
1186,6.487929497103335e-09
1187,6.4933999266961706e-09
1188,6.498870356289006e-09
1189,6.504340785881842e-09
1190,6.509811215474678e-09
1191,6.515281645067513e-09
1192,6.520752074660349e-09
1193,6.526222504253185e-09
1194,6.53169293384602e-09
1195,6.537163363438856e-09
1196,6.542633793031692e-09
1197,6.548104222624527e-09
1198,6.553574652217363e-09
1199,6.559045081810199e-09
1200,6.5645155114030344e-09
1201,6.56998594099587e-09
1202,6.575456370588706e-09
1203,6.5809268001815415e-09
1204,6.586397229774377e-09
1205,6.591867659367213e-09
1206,6.5973380889600485e-09
1207,6.602808518552884e-09
1208,6.60827894814572e-09
1209,6.6137493777385556e-09
1210,6.619219807331391e-09
1211,6.624690236924227e-09
1212,6.630160666517063e-09
1213,6.635631096109898e-09
1214,6.641101525702734e-09
1215,6.64657195529557e-09
1216,6.652042384888405e-09
1217,6.657512814481241e-09
1218,6.662983244074077e-09
1219,6.668453673666912e-09
1220,6.673924103259748e-09
1221,6.679394532852584e-09
1222,6.6848649624454195e-09
1223,6.690335392038255e-09
1224,6.695805821631091e-09
1225,6.7012762512239265e-09
1226,6.706746680816762e-09
1227,6.712217110409598e-09
1228,6.7176875400024336e-09
1229,6.723157969595269e-09
1230,6.728628399188105e-09
1231,6.734098828780941e-09
1232,6.739569258373776e-09
1233,6.745039687966612e-09
1234,6.750510117559448e-09
1235,6.755980547152283e-09
1236,6.761450976745119e-09
1237,6.766921406337955e-09
1238,6.77239183593079e-09
1239,6.777862265523626e-09
1240,6.783332695116462e-09
1241,6.7888031247092974e-09
1242,6.794273554302133e-09
1243,6.799743983894969e-09
1244,6.8052144134878045e-09
1245,6.81068484308064e-09
1246,6.816155272673476e-09
1247,6.8216257022663115e-09
1248,6.827096131859147e-09
1249,6.832566561451983e-09
1250,6.8380369910448186e-09
1251,6.843507420637654e-09
1252,6.84897785023049e-09
1253,6.854448279823326e-09
1254,6.859918709416161e-09
1255,6.865389139008997e-09
1256,6.870859568601833e-09
1257,6.876329998194668e-09
1258,6.881800427787504e-09
1259,6.88727085738034e-09
1260,6.892741286973175e-09
1261,6.898211716566011e-09
1262,6.903682146158847e-09
1263,6.9091525757516825e-09
1264,6.914623005344518e-09
1265,6.920093434937354e-09
1266,6.9255638645301895e-09
1267,6.931034294123025e-09
1268,6.936504723715861e-09
1269,6.9419751533086966e-09
1270,6.947445582901532e-09
1271,6.952916012494368e-09
1272,6.958386442087204e-09
1273,6.963856871680039e-09
1274,6.969327301272875e-09
1275,6.974797730865711e-09
1276,6.980268160458546e-09
1277,6.985738590051382e-09
1278,6.991209019644218e-09
1279,6.996679449237053e-09
1280,7.002149878829889e-09
1281,7.007620308422725e-09
1282,7.0130907380155604e-09
1283,7.018561167608396e-09
1284,7.024031597201232e-09
1285,7.0295020267940675e-09
1286,7.034972456386903e-09
1287,7.040442885979739e-09
1288,7.0459133155725745e-09
1289,7.05138374516541e-09
1290,7.056854174758246e-09
1291,7.0623246043510816e-09
1292,7.067795033943917e-09
1293,7.073265463536753e-09
1294,7.078735893129589e-09
1295,7.084206322722424e-09
1296,7.08967675231526e-09
1297,7.095147181908096e-09
1298,7.100617611500931e-09
1299,7.106088041093767e-09
1300,7.111558470686603e-09
1301,7.117028900279438e-09
1302,7.122499329872274e-09
1303,7.12796975946511e-09
1304,7.1334401890579455e-09
1305,7.138910618650781e-09
1306,7.144381048243617e-09
1307,7.1498514778364525e-09
1308,7.155321907429288e-09
1309,7.160792337022124e-09
1310,7.1662627666149595e-09
1311,7.171733196207795e-09
1312,7.177203625800631e-09
1313,7.182674055393467e-09
1314,7.188144484986302e-09
1315,7.193614914579138e-09
1316,7.199085344171974e-09
1317,7.204555773764809e-09
1318,7.210026203357645e-09
1319,7.215496632950481e-09
1320,7.220967062543316e-09
1321,7.226437492136152e-09
1322,7.231907921728988e-09
1323,7.2373783513218234e-09
1324,7.242848780914659e-09
1325,7.248319210507495e-09
1326,7.2537896401003305e-09
1327,7.259260069693166e-09
1328,7.264730499286002e-09
1329,7.2702009288788375e-09
1330,7.275671358471673e-09
1331,7.281141788064509e-09
1332,7.2866122176573446e-09
1333,7.29208264725018e-09
1334,7.297553076843016e-09
1335,7.303023506435852e-09
1336,7.308493936028687e-09
1337,7.313964365621523e-09
1338,7.319434795214359e-09
1339,7.324905224807194e-09
1340,7.33037565440003e-09
1341,7.335846083992866e-09
1342,7.341316513585701e-09
1343,7.346786943178537e-09
1344,7.352257372771373e-09
1345,7.3577278023642084e-09
1346,7.363198231957044e-09
1347,7.36866866154988e-09
1348,7.3741390911427155e-09
1349,7.379609520735551e-09
1350,7.385079950328387e-09
1351,7.3905503799212225e-09
1352,7.396020809514058e-09
1353,7.401491239106894e-09
1354,7.40696166869973e-09
1355,7.412432098292565e-09
1356,7.417902527885401e-09
1357,7.423372957478237e-09
1358,7.428843387071072e-09
1359,7.434313816663908e-09
1360,7.439784246256744e-09
1361,7.445254675849579e-09
1362,7.450725105442415e-09
1363,7.456195535035252e-09
1364,7.461665964628088e-09
1365,7.467136394220925e-09
1366,7.472606823813761e-09
1367,7.478077253406598e-09
1368,7.483547682999434e-09
1369,7.48901811259227e-09
1370,7.494488542185107e-09
1371,7.499958971777944e-09
1372,7.50542940137078e-09
1373,7.510899830963617e-09
1374,7.516370260556453e-09
1375,7.52184069014929e-09
1376,7.527311119742126e-09
1377,7.532781549334963e-09
1378,7.5382519789278e-09
1379,7.543722408520636e-09
1380,7.549192838113472e-09
1381,7.554663267706309e-09
1382,7.560133697299145e-09
1383,7.565604126891982e-09
1384,7.571074556484818e-09
1385,7.576544986077655e-09
1386,7.582015415670491e-09
1387,7.587485845263328e-09
1388,7.592956274856164e-09
1389,7.598426704449e-09
1390,7.603897134041837e-09
1391,7.609367563634674e-09
1392,7.61483799322751e-09
1393,7.620308422820347e-09
1394,7.625778852413183e-09
1395,7.63124928200602e-09
1396,7.636719711598856e-09
1397,7.642190141191693e-09
1398,7.64766057078453e-09
1399,7.653131000377366e-09
1400,7.658601429970202e-09
1401,7.664071859563039e-09
1402,7.669542289155875e-09
1403,7.675012718748712e-09
1404,7.680483148341548e-09
1405,7.685953577934385e-09
1406,7.691424007527221e-09
1407,7.696894437120058e-09
1408,7.702364866712895e-09
1409,7.707835296305731e-09
1410,7.713305725898568e-09
1411,7.718776155491404e-09
1412,7.72424658508424e-09
1413,7.729717014677077e-09
1414,7.735187444269914e-09
1415,7.74065787386275e-09
1416,7.746128303455587e-09
1417,7.751598733048423e-09
1418,7.75706916264126e-09
1419,7.762539592234096e-09
1420,7.768010021826933e-09
1421,7.773480451419769e-09
1422,7.778950881012606e-09
1423,7.784421310605442e-09
1424,7.789891740198279e-09
1425,7.795362169791115e-09
1426,7.800832599383952e-09
1427,7.806303028976788e-09
1428,7.811773458569625e-09
1429,7.817243888162461e-09
1430,7.822714317755298e-09
1431,7.828184747348134e-09
1432,7.83365517694097e-09
1433,7.839125606533807e-09
1434,7.844596036126644e-09
1435,7.85006646571948e-09
1436,7.855536895312317e-09
1437,7.861007324905153e-09
1438,7.86647775449799e-09
1439,7.871948184090826e-09
1440,7.877418613683663e-09
1441,7.8828890432765e-09
1442,7.888359472869336e-09
1443,7.893829902462172e-09
1444,7.899300332055009e-09
1445,7.904770761647845e-09
1446,7.910241191240682e-09
1447,7.915711620833518e-09
1448,7.921182050426355e-09
1449,7.926652480019191e-09
1450,7.932122909612028e-09
1451,7.937593339204864e-09
1452,7.943063768797701e-09
1453,7.948534198390537e-09
1454,7.954004627983374e-09
1455,7.95947505757621e-09
1456,7.964945487169047e-09
1457,7.970415916761884e-09
1458,7.97588634635472e-09
1459,7.981356775947557e-09
1460,7.986827205540393e-09
1461,7.99229763513323e-09
1462,7.997768064726066e-09
1463,8.003238494318903e-09
1464,8.008708923911739e-09
1465,8.014179353504576e-09
1466,8.019649783097412e-09
1467,8.025120212690249e-09
1468,8.030590642283085e-09
1469,8.036061071875922e-09
1470,8.041531501468758e-09
1471,8.047001931061595e-09
1472,8.052472360654431e-09
1473,8.057942790247268e-09
1474,8.063413219840104e-09
1475,8.06888364943294e-09
1476,8.074354079025777e-09
1477,8.079824508618614e-09
1478,8.08529493821145e-09
1479,8.090765367804287e-09
1480,8.096235797397123e-09
1481,8.10170622698996e-09
1482,8.107176656582796e-09
1483,8.112647086175633e-09
1484,8.11811751576847e-09
1485,8.123587945361306e-09
1486,8.129058374954142e-09
1487,8.134528804546979e-09
1488,8.139999234139815e-09
1489,8.145469663732652e-09
1490,8.150940093325488e-09
1491,8.156410522918325e-09
1492,8.161880952511161e-09
1493,8.167351382103998e-09
1494,8.172821811696834e-09
1495,8.178292241289671e-09
1496,8.183762670882507e-09
1497,8.189233100475344e-09
1498,8.19470353006818e-09
1499,8.200173959661017e-09
1500,8.205644389253853e-09
1501,8.21111481884669e-09
1502,8.216585248439526e-09
1503,8.222055678032363e-09
1504,8.2275261076252e-09
1505,8.232996537218036e-09
1506,8.238466966810872e-09
1507,8.243937396403709e-09
1508,8.249407825996546e-09
1509,8.254878255589382e-09
1510,8.260348685182219e-09
1511,8.265819114775055e-09
1512,8.271289544367892e-09
1513,8.276759973960728e-09
1514,8.282230403553565e-09
1515,8.287700833146401e-09
1516,8.293171262739238e-09
1517,8.298641692332074e-09
1518,8.30411212192491e-09
1519,8.309582551517747e-09
1520,8.315052981110584e-09
1521,8.32052341070342e-09
1522,8.325993840296257e-09
1523,8.331464269889093e-09
1524,8.33693469948193e-09
1525,8.342405129074766e-09
1526,8.347875558667603e-09
1527,8.35334598826044e-09
1528,8.358816417853276e-09
1529,8.364286847446112e-09
1530,8.369757277038949e-09
1531,8.375227706631785e-09
1532,8.380698136224622e-09
1533,8.386168565817458e-09
1534,8.391638995410295e-09
1535,8.397109425003131e-09
1536,8.402579854595968e-09
1537,8.408050284188804e-09
1538,8.41352071378164e-09
1539,8.418991143374477e-09
1540,8.424461572967314e-09
1541,8.42993200256015e-09
1542,8.435402432152987e-09
1543,8.440872861745823e-09
1544,8.44634329133866e-09
1545,8.451813720931496e-09
1546,8.457284150524333e-09
1547,8.46275458011717e-09
1548,8.468225009710006e-09
1549,8.473695439302842e-09
1550,8.479165868895679e-09
1551,8.484636298488515e-09
1552,8.490106728081352e-09
1553,8.495577157674188e-09
1554,8.501047587267025e-09
1555,8.506518016859861e-09
1556,8.511988446452698e-09
1557,8.517458876045535e-09
1558,8.522929305638371e-09
1559,8.528399735231208e-09
1560,8.533870164824044e-09
1561,8.53934059441688e-09
1562,8.544811024009717e-09
1563,8.550281453602554e-09
1564,8.55575188319539e-09
1565,8.561222312788227e-09
1566,8.566692742381063e-09
1567,8.5721631719739e-09
1568,8.577633601566736e-09
1569,8.583104031159573e-09
1570,8.588574460752409e-09
1571,8.594044890345246e-09
1572,8.599515319938082e-09
1573,8.604985749530919e-09
1574,8.610456179123755e-09
1575,8.615926608716592e-09
1576,8.621397038309428e-09
1577,8.626867467902265e-09
1578,8.632337897495101e-09
1579,8.637808327087938e-09
1580,8.643278756680774e-09
1581,8.64874918627361e-09
1582,8.654219615866447e-09
1583,8.659690045459284e-09
1584,8.66516047505212e-09
1585,8.670630904644957e-09
1586,8.676101334237793e-09
1587,8.68157176383063e-09
1588,8.687042193423466e-09
1589,8.692512623016303e-09
1590,8.69798305260914e-09
1591,8.703453482201976e-09
1592,8.708923911794812e-09
1593,8.714394341387649e-09
1594,8.719864770980485e-09
1595,8.725335200573322e-09
1596,8.730805630166158e-09
1597,8.736276059758995e-09
1598,8.741746489351831e-09
1599,8.747216918944668e-09
1600,8.752687348537504e-09
1601,8.758157778130341e-09
1602,8.763628207723177e-09
1603,8.769098637316014e-09
1604,8.77456906690885e-09
1605,8.780039496501687e-09
1606,8.785509926094523e-09
1607,8.79098035568736e-09
1608,8.796450785280197e-09
1609,8.801921214873033e-09
1610,8.80739164446587e-09
1611,8.812862074058706e-09
1612,8.818332503651543e-09
1613,8.823802933244379e-09
1614,8.829273362837216e-09
1615,8.834743792430052e-09
1616,8.840214222022889e-09
1617,8.845684651615725e-09
1618,8.851155081208562e-09
1619,8.856625510801398e-09
1620,8.862095940394235e-09
1621,8.867566369987071e-09
1622,8.873036799579908e-09
1623,8.878507229172744e-09
1624,8.88397765876558e-09
1625,8.889448088358417e-09
1626,8.894918517951254e-09
1627,8.90038894754409e-09
1628,8.905859377136927e-09
1629,8.911329806729763e-09
1630,8.9168002363226e-09
1631,8.922270665915436e-09
1632,8.927741095508273e-09
1633,8.93321152510111e-09
1634,8.938681954693946e-09
1635,8.944152384286782e-09
1636,8.949622813879619e-09
1637,8.955093243472455e-09
1638,8.960563673065292e-09
1639,8.966034102658128e-09
1640,8.971504532250965e-09
1641,8.976974961843801e-09
1642,8.982445391436638e-09
1643,8.987915821029474e-09
1644,8.993386250622311e-09
1645,8.998856680215147e-09
1646,9.004327109807984e-09
1647,9.00979753940082e-09
1648,9.015267968993657e-09
1649,9.020738398586493e-09
1650,9.02620882817933e-09
1651,9.031679257772166e-09
1652,9.037149687365003e-09
1653,9.04262011695784e-09
1654,9.048090546550676e-09
1655,9.053560976143512e-09
1656,9.059031405736349e-09
1657,9.064501835329186e-09
1658,9.069972264922022e-09
1659,9.075442694514859e-09
1660,9.080913124107695e-09
1661,9.086383553700532e-09
1662,9.091853983293368e-09
1663,9.097324412886205e-09
1664,9.102794842479041e-09
1665,9.108265272071878e-09
1666,9.113735701664714e-09
1667,9.11920613125755e-09
1668,9.124676560850387e-09
1669,9.130146990443224e-09
1670,9.13561742003606e-09
1671,9.141087849628897e-09
1672,9.146558279221733e-09
1673,9.15202870881457e-09
1674,9.157499138407406e-09
1675,9.162969568000243e-09
1676,9.16843999759308e-09
1677,9.173910427185916e-09
1678,9.179380856778752e-09
1679,9.184851286371589e-09
1680,9.190321715964425e-09
1681,9.195792145557262e-09
1682,9.201262575150098e-09
1683,9.206733004742935e-09
1684,9.212203434335771e-09
1685,9.217673863928608e-09
1686,9.223144293521444e-09
1687,9.22861472311428e-09
1688,9.234085152707117e-09
1689,9.239555582299954e-09
1690,9.24502601189279e-09
1691,9.250496441485627e-09
1692,9.255966871078463e-09
1693,9.2614373006713e-09
1694,9.266907730264136e-09
1695,9.272378159856973e-09
1696,9.27784858944981e-09
1697,9.283319019042646e-09
1698,9.288789448635482e-09
1699,9.294259878228319e-09
1700,9.299730307821155e-09
1701,9.305200737413992e-09
1702,9.310671167006828e-09
1703,9.316141596599665e-09
1704,9.321612026192501e-09
1705,9.327082455785338e-09
1706,9.332552885378174e-09
1707,9.338023314971011e-09
1708,9.343493744563848e-09
1709,9.348964174156684e-09
1710,9.35443460374952e-09
1711,9.359905033342357e-09
1712,9.365375462935194e-09
1713,9.37084589252803e-09
1714,9.376316322120867e-09
1715,9.381786751713703e-09
1716,9.38725718130654e-09
1717,9.392727610899376e-09
1718,9.398198040492213e-09
1719,9.403668470085049e-09
1720,9.409138899677886e-09
1721,9.414609329270722e-09
1722,9.420079758863559e-09
1723,9.425550188456395e-09
1724,9.431020618049232e-09
1725,9.436491047642068e-09
1726,9.441961477234905e-09
1727,9.447431906827741e-09
1728,9.452902336420578e-09
1729,9.458372766013414e-09
1730,9.46384319560625e-09
1731,9.469313625199087e-09
1732,9.474784054791924e-09
1733,9.48025448438476e-09
1734,9.485724913977597e-09
1735,9.491195343570433e-09
1736,9.49666577316327e-09
1737,9.502136202756106e-09
1738,9.507606632348943e-09
1739,9.51307706194178e-09
1740,9.518547491534616e-09
1741,9.524017921127452e-09
1742,9.529488350720289e-09
1743,9.534958780313125e-09
1744,9.540429209905962e-09
1745,9.545899639498798e-09
1746,9.551370069091635e-09
1747,9.556840498684471e-09
1748,9.562310928277308e-09
1749,9.567781357870144e-09
1750,9.573251787462981e-09
1751,9.578722217055817e-09
1752,9.584192646648654e-09
1753,9.58966307624149e-09
1754,9.595133505834327e-09
1755,9.600603935427163e-09
1756,9.60607436502e-09
1757,9.611544794612837e-09
1758,9.617015224205673e-09
1759,9.62248565379851e-09
1760,9.627956083391346e-09
1761,9.633426512984183e-09
1762,9.638896942577019e-09
1763,9.644367372169856e-09
1764,9.649837801762692e-09
1765,9.655308231355529e-09
1766,9.660778660948365e-09
1767,9.666249090541202e-09
1768,9.671719520134038e-09
1769,9.677189949726875e-09
1770,9.682660379319711e-09
1771,9.688130808912548e-09
1772,9.693601238505384e-09
1773,9.69907166809822e-09
1774,9.704542097691057e-09
1775,9.710012527283894e-09
1776,9.71548295687673e-09
1777,9.720953386469567e-09
1778,9.726423816062403e-09
1779,9.73189424565524e-09
1780,9.737364675248076e-09
1781,9.742835104840913e-09
1782,9.74830553443375e-09
1783,9.753775964026586e-09
1784,9.759246393619422e-09
1785,9.764716823212259e-09
1786,9.770187252805095e-09
1787,9.775657682397932e-09
1788,9.781128111990768e-09
1789,9.786598541583605e-09
1790,9.792068971176441e-09
1791,9.797539400769278e-09
1792,9.803009830362114e-09
1793,9.808480259954951e-09
1794,9.813950689547787e-09
1795,9.819421119140624e-09
1796,9.82489154873346e-09
1797,9.830361978326297e-09
1798,9.835832407919133e-09
1799,9.84130283751197e-09
1800,9.846773267104806e-09
1801,9.852243696697643e-09
1802,9.85771412629048e-09
1803,9.863184555883316e-09
1804,9.868654985476152e-09
1805,9.874125415068989e-09
1806,9.879595844661825e-09
1807,9.885066274254662e-09
1808,9.890536703847499e-09
1809,9.896007133440335e-09
1810,9.901477563033172e-09
1811,9.906947992626008e-09
1812,9.912418422218845e-09
1813,9.917888851811681e-09
1814,9.923359281404518e-09
1815,9.928829710997354e-09
1816,9.93430014059019e-09
1817,9.939770570183027e-09
1818,9.945240999775864e-09
1819,9.9507114293687e-09
1820,9.956181858961537e-09
1821,9.961652288554373e-09
1822,9.96712271814721e-09
1823,9.972593147740046e-09
1824,9.978063577332883e-09
1825,9.98353400692572e-09
1826,9.989004436518556e-09
1827,9.994474866111392e-09
1828,9.999945295704229e-09
1829,1.0005415725297065e-08
1830,1.0010886154889902e-08
1831,1.0016356584482738e-08
1832,1.0021827014075575e-08
1833,1.0027297443668411e-08
1834,1.0032767873261248e-08
1835,1.0038238302854084e-08
1836,1.004370873244692e-08
1837,1.0049179162039757e-08
1838,1.0054649591632594e-08
1839,1.006012002122543e-08
1840,1.0065590450818267e-08
1841,1.0071060880411103e-08
1842,1.007653131000394e-08
1843,1.0082001739596776e-08
1844,1.0087472169189613e-08
1845,1.009294259878245e-08
1846,1.0098413028375286e-08
1847,1.0103883457968122e-08
1848,1.0109353887560959e-08
1849,1.0114824317153795e-08
1850,1.0120294746746632e-08
1851,1.0125765176339468e-08
1852,1.0131235605932305e-08
1853,1.0136706035525141e-08
1854,1.0142176465117978e-08
1855,1.0147646894710814e-08
1856,1.0153117324303651e-08
1857,1.0158587753896488e-08
1858,1.0164058183489324e-08
1859,1.016952861308216e-08
1860,1.0174999042674997e-08
1861,1.0180469472267834e-08
1862,1.018593990186067e-08
1863,1.0191410331453507e-08
1864,1.0196880761046343e-08
1865,1.020235119063918e-08
1866,1.0207821620232016e-08
1867,1.0213292049824853e-08
1868,1.0218762479417689e-08
1869,1.0224232909010526e-08
1870,1.0229703338603362e-08
1871,1.0235173768196199e-08
1872,1.0240644197789035e-08
1873,1.0246114627381872e-08
1874,1.0251585056974708e-08
1875,1.0257055486567545e-08
1876,1.0262525916160381e-08
1877,1.0267996345753218e-08
1878,1.0273466775346054e-08
1879,1.027893720493889e-08
1880,1.0284407634531727e-08
1881,1.0289878064124564e-08
1882,1.02953484937174e-08
1883,1.0300818923310237e-08
1884,1.0306289352903073e-08
1885,1.031175978249591e-08
1886,1.0317230212088746e-08
1887,1.0322700641681583e-08
1888,1.032817107127442e-08
1889,1.0333641500867256e-08
1890,1.0339111930460092e-08
1891,1.0344582360052929e-08
1892,1.0350052789645765e-08
1893,1.0355523219238602e-08
1894,1.0360993648831438e-08
1895,1.0366464078424275e-08
1896,1.0371934508017111e-08
1897,1.0377404937609948e-08
1898,1.0382875367202784e-08
1899,1.0388345796795621e-08
1900,1.0393816226388457e-08
1901,1.0399286655981294e-08
1902,1.040475708557413e-08
1903,1.0410227515166967e-08
1904,1.0415697944759803e-08
1905,1.042116837435264e-08
1906,1.0426638803945476e-08
1907,1.0432109233538313e-08
1908,1.043757966313115e-08
1909,1.0443050092723986e-08
1910,1.0448520522316823e-08
1911,1.0453990951909659e-08
1912,1.0459461381502496e-08
1913,1.0464931811095332e-08
1914,1.0470402240688169e-08
1915,1.0475872670281005e-08
1916,1.0481343099873842e-08
1917,1.0486813529466678e-08
1918,1.0492283959059515e-08
1919,1.0497754388652351e-08
1920,1.0503224818245188e-08
1921,1.0508695247838024e-08
1922,1.051416567743086e-08
1923,1.0519636107023697e-08
1924,1.0525106536616534e-08
1925,1.053057696620937e-08
1926,1.0536047395802207e-08
1927,1.0541517825395043e-08
1928,1.054698825498788e-08
1929,1.0552458684580716e-08
1930,1.0557929114173553e-08
1931,1.056339954376639e-08
1932,1.0568869973359226e-08
1933,1.0574340402952062e-08
1934,1.0579810832544899e-08
1935,1.0585281262137735e-08
1936,1.0590751691730572e-08
1937,1.0596222121323408e-08
1938,1.0601692550916245e-08
1939,1.0607162980509081e-08
1940,1.0612633410101918e-08
1941,1.0618103839694754e-08
1942,1.0623574269287591e-08
1943,1.0629044698880427e-08
1944,1.0634515128473264e-08
1945,1.06399855580661e-08
1946,1.0645455987658937e-08
1947,1.0650926417251773e-08
1948,1.065639684684461e-08
1949,1.0661867276437446e-08
1950,1.0667337706030283e-08
1951,1.067280813562312e-08
1952,1.0678278565215956e-08
1953,1.0683748994808792e-08
1954,1.0689219424401629e-08
1955,1.0694689853994465e-08
1956,1.0700160283587302e-08
1957,1.0705630713180138e-08
1958,1.0711101142772975e-08
1959,1.0716571572365812e-08
1960,1.0722042001958648e-08
1961,1.0727512431551485e-08
1962,1.0732982861144321e-08
1963,1.0738453290737158e-08
1964,1.0743923720329994e-08
1965,1.074939414992283e-08
1966,1.0754864579515667e-08
1967,1.0760335009108504e-08
1968,1.076580543870134e-08
1969,1.0771275868294177e-08
1970,1.0776746297887013e-08
1971,1.078221672747985e-08
1972,1.0787687157072686e-08
1973,1.0793157586665523e-08
1974,1.0798628016258359e-08
1975,1.0804098445851196e-08
1976,1.0809568875444032e-08
1977,1.0815039305036869e-08
1978,1.0820509734629705e-08
1979,1.0825980164222542e-08
1980,1.0831450593815378e-08
1981,1.0836921023408215e-08
1982,1.0842391453001051e-08
1983,1.0847861882593888e-08
1984,1.0853332312186724e-08
1985,1.085880274177956e-08
1986,1.0864273171372397e-08
1987,1.0869743600965234e-08
1988,1.087521403055807e-08
1989,1.0880684460150907e-08
1990,1.0886154889743743e-08
1991,1.089162531933658e-08
1992,1.0897095748929416e-08
1993,1.0902566178522253e-08
1994,1.090803660811509e-08
1995,1.0913507037707926e-08
1996,1.0918977467300762e-08
1997,1.0924447896893599e-08
1998,1.0929918326486435e-08
1999,1.0935388756079272e-08
2000,1.0940859185672108e-08
2001,1.0946329615264945e-08
2002,1.0951800044857781e-08
2003,1.0957270474450618e-08
2004,1.0962740904043454e-08
2005,1.0968211333636291e-08
2006,1.0973681763229127e-08
2007,1.0979152192821964e-08
2008,1.09846226224148e-08
2009,1.0990093052007637e-08
2010,1.0995563481600474e-08
2011,1.100103391119331e-08
2012,1.1006504340786147e-08
2013,1.1011974770378983e-08
2014,1.101744519997182e-08
2015,1.1022915629564656e-08
2016,1.1028386059157493e-08
2017,1.1033856488750329e-08
2018,1.1039326918343166e-08
2019,1.1044797347936002e-08
2020,1.1050267777528839e-08
2021,1.1055738207121675e-08
2022,1.1061208636714512e-08
2023,1.1066679066307348e-08
