,0
1031,2.663339429823234e-08
1032,2.6659226882420733e-08
1033,2.6685059466609125e-08
1034,2.6710892050797518e-08
1035,2.673672463498591e-08
1036,2.6762557219174302e-08
1037,2.6788389803362694e-08
1038,2.6814222387551086e-08
1039,2.684005497173948e-08
1040,2.686588755592787e-08
1041,2.6891720140116263e-08
1042,2.6917552724304655e-08
1043,2.6943385308493048e-08
1044,2.696921789268144e-08
1045,2.6995050476869832e-08
1046,2.7020883061058224e-08
1047,2.7046715645246617e-08
1048,2.707254822943501e-08
1049,2.70983808136234e-08
1050,2.7124213397811793e-08
1051,2.7150045982000186e-08
1052,2.7175878566188578e-08
1053,2.720171115037697e-08
1054,2.7227543734565362e-08
1055,2.7253376318753755e-08
1056,2.7279208902942147e-08
1057,2.730504148713054e-08
1058,2.733087407131893e-08
1059,2.7356706655507324e-08
1060,2.7382539239695716e-08
1061,2.7408371823884108e-08
1062,2.74342044080725e-08
1063,2.7460036992260892e-08
1064,2.7485869576449285e-08
1065,2.7511702160637677e-08
1066,2.753753474482607e-08
1067,2.756336732901446e-08
1068,2.7589199913202854e-08
1069,2.7615032497391246e-08
1070,2.7640865081579638e-08
1071,2.766669766576803e-08
1072,2.7692530249956423e-08
1073,2.7718362834144815e-08
1074,2.7744195418333207e-08
1075,2.77700280025216e-08
1076,2.779586058670999e-08
1077,2.7821693170898384e-08
1078,2.7847525755086776e-08
1079,2.787335833927517e-08
1080,2.789919092346356e-08
1081,2.7925023507651953e-08
1082,2.7950856091840345e-08
1083,2.7976688676028737e-08
1084,2.800252126021713e-08
1085,2.8028353844405522e-08
1086,2.8054186428593914e-08
1087,2.8080019012782306e-08
1088,2.81058515969707e-08
1089,2.813168418115909e-08
1090,2.8157516765347483e-08
1091,2.8183349349535875e-08
1092,2.8209181933724267e-08
1093,2.823501451791266e-08
1094,2.8260847102101052e-08
1095,2.8286679686289444e-08
1096,2.8312512270477836e-08
1097,2.833834485466623e-08
1098,2.836417743885462e-08
1099,2.8390010023043013e-08
1100,2.8415842607231405e-08
1101,2.8441675191419798e-08
1102,2.846750777560819e-08
1103,2.8493340359796582e-08
1104,2.8519172943984974e-08
1105,2.8545005528173367e-08
1106,2.857083811236176e-08
1107,2.859667069655015e-08
1108,2.8622503280738543e-08
1109,2.8648335864926936e-08
1110,2.8674168449115328e-08
1111,2.870000103330372e-08
1112,2.8725833617492112e-08
1113,2.8751666201680505e-08
1114,2.8777498785868897e-08
1115,2.880333137005729e-08
1116,2.882916395424568e-08
1117,2.8854996538434074e-08
1118,2.8880829122622466e-08
1119,2.8906661706810858e-08
1120,2.893249429099925e-08
1121,2.8958326875187642e-08
1122,2.8984159459376035e-08
1123,2.9009992043564427e-08
1124,2.903582462775282e-08
1125,2.906165721194121e-08
1126,2.9087489796129604e-08
1127,2.9113322380317996e-08
1128,2.9139154964506388e-08
1129,2.916498754869478e-08
1130,2.9190820132883173e-08
1131,2.9216652717071565e-08
1132,2.9242485301259957e-08
1133,2.926831788544835e-08
1134,2.929415046963674e-08
1135,2.9319983053825134e-08
1136,2.9345815638013526e-08
1137,2.9371648222201918e-08
1138,2.939748080639031e-08
1139,2.9423313390578703e-08
1140,2.9449145974767095e-08
1141,2.9474978558955487e-08
1142,2.950081114314388e-08
1143,2.9526643727332272e-08
1144,2.9552476311520664e-08
1145,2.9578308895709056e-08
1146,2.960414147989745e-08
1147,2.962997406408584e-08
1148,2.9655806648274233e-08
1149,2.9681639232462625e-08
1150,2.9707471816651017e-08
1151,2.973330440083941e-08
1152,2.9759136985027802e-08
1153,2.9784969569216194e-08
1154,2.9810802153404586e-08
1155,2.9836634737592975e-08
1156,2.9862467321781364e-08
1157,2.988829990596975e-08
1158,2.991413249015814e-08
1159,2.993996507434653e-08
1160,2.996579765853492e-08
1161,2.999163024272331e-08
1162,3.00174628269117e-08
1163,3.004329541110009e-08
1164,3.0069127995288476e-08
1165,3.0094960579476865e-08
1166,3.0120793163665254e-08
1167,3.014662574785364e-08
1168,3.017245833204203e-08
1169,3.019829091623042e-08
1170,3.022412350041881e-08
1171,3.02499560846072e-08
1172,3.027578866879559e-08
1173,3.0301621252983976e-08
1174,3.0327453837172365e-08
1175,3.0353286421360754e-08
1176,3.037911900554914e-08
1177,3.040495158973753e-08
1178,3.043078417392592e-08
1179,3.045661675811431e-08
1180,3.04824493423027e-08
1181,3.050828192649109e-08
1182,3.0534114510679477e-08
1183,3.0559947094867865e-08
1184,3.0585779679056254e-08
1185,3.0611612263244643e-08
1186,3.063744484743303e-08
1187,3.066327743162142e-08
1188,3.068911001580981e-08
1189,3.07149425999982e-08
1190,3.074077518418659e-08
1191,3.076660776837498e-08
1192,3.0792440352563366e-08
1193,3.0818272936751755e-08
1194,3.0844105520940144e-08
1195,3.086993810512853e-08
1196,3.089577068931692e-08
1197,3.092160327350531e-08
1198,3.09474358576937e-08
1199,3.097326844188209e-08
1200,3.099910102607048e-08
1201,3.1024933610258866e-08
1202,3.1050766194447255e-08
1203,3.1076598778635644e-08
1204,3.110243136282403e-08
1205,3.112826394701242e-08
1206,3.115409653120081e-08
1207,3.11799291153892e-08
1208,3.120576169957759e-08
1209,3.123159428376598e-08
1210,3.1257426867954367e-08
1211,3.1283259452142756e-08
1212,3.1309092036331144e-08
1213,3.1334924620519533e-08
1214,3.136075720470792e-08
1215,3.138658978889631e-08
1216,3.14124223730847e-08
1217,3.143825495727309e-08
1218,3.146408754146148e-08
1219,3.148992012564987e-08
1220,3.1515752709838256e-08
1221,3.1541585294026645e-08
1222,3.1567417878215034e-08
1223,3.159325046240342e-08
1224,3.161908304659181e-08
1225,3.16449156307802e-08
1226,3.167074821496859e-08
1227,3.169658079915698e-08
1228,3.172241338334537e-08
1229,3.1748245967533756e-08
1230,3.1774078551722145e-08
1231,3.1799911135910534e-08
1232,3.182574372009892e-08
1233,3.185157630428731e-08
1234,3.18774088884757e-08
1235,3.190324147266409e-08
1236,3.192907405685248e-08
1237,3.195490664104087e-08
1238,3.198073922522926e-08
1239,3.2006571809417646e-08
1240,3.2032404393606035e-08
1241,3.2058236977794424e-08
1242,3.208406956198281e-08
1243,3.21099021461712e-08
1244,3.213573473035959e-08
1245,3.216156731454798e-08
1246,3.218739989873637e-08
1247,3.221323248292476e-08
1248,3.2239065067113146e-08
1249,3.2264897651301535e-08
1250,3.2290730235489924e-08
1251,3.231656281967831e-08
1252,3.23423954038667e-08
1253,3.236822798805509e-08
1254,3.239406057224348e-08
1255,3.241989315643187e-08
1256,3.244572574062026e-08
1257,3.2471558324808646e-08
1258,3.2497390908997035e-08
1259,3.2523223493185424e-08
1260,3.254905607737381e-08
1261,3.25748886615622e-08
1262,3.260072124575059e-08
1263,3.262655382993898e-08
1264,3.265238641412737e-08
1265,3.267821899831576e-08
1266,3.270405158250415e-08
1267,3.2729884166692536e-08
1268,3.2755716750880925e-08
1269,3.2781549335069314e-08
1270,3.28073819192577e-08
1271,3.283321450344609e-08
1272,3.285904708763448e-08
1273,3.288487967182287e-08
1274,3.291071225601126e-08
1275,3.293654484019965e-08
1276,3.2962377424388036e-08
1277,3.2988210008576425e-08
1278,3.3014042592764814e-08
1279,3.30398751769532e-08
1280,3.306570776114159e-08
1281,3.309154034532998e-08
1282,3.311737292951837e-08
1283,3.314320551370676e-08
1284,3.316903809789515e-08
1285,3.3194870682083537e-08
1286,3.3220703266271925e-08
1287,3.3246535850460314e-08
1288,3.3272368434648703e-08
1289,3.329820101883709e-08
1290,3.332403360302548e-08
1291,3.334986618721387e-08
1292,3.337569877140226e-08
1293,3.340153135559065e-08
1294,3.342736393977904e-08
1295,3.3453196523967426e-08
1296,3.3479029108155815e-08
1297,3.3504861692344204e-08
1298,3.353069427653259e-08
1299,3.355652686072098e-08
1300,3.358235944490937e-08
1301,3.360819202909776e-08
1302,3.363402461328615e-08
1303,3.365985719747454e-08
1304,3.3685689781662926e-08
1305,3.3711522365851315e-08
1306,3.3737354950039704e-08
1307,3.376318753422809e-08
1308,3.378902011841648e-08
1309,3.381485270260487e-08
1310,3.384068528679326e-08
1311,3.386651787098165e-08
1312,3.389235045517004e-08
1313,3.3918183039358427e-08
1314,3.3944015623546816e-08
1315,3.3969848207735204e-08
1316,3.3995680791923593e-08
1317,3.402151337611198e-08
1318,3.404734596030037e-08
1319,3.407317854448876e-08
1320,3.409901112867715e-08
1321,3.412484371286554e-08
1322,3.415067629705393e-08
1323,3.4176508881242316e-08
1324,3.4202341465430705e-08
1325,3.4228174049619094e-08
