,0
1043,7.461245162351938e-08
1044,7.468398801050262e-08
1045,7.475552439748586e-08
1046,7.48270607844691e-08
1047,7.489859717145234e-08
1048,7.497013355843558e-08
1049,7.504166994541882e-08
1050,7.511320633240206e-08
1051,7.51847427193853e-08
1052,7.525627910636855e-08
1053,7.532781549335179e-08
1054,7.539935188033503e-08
1055,7.547088826731827e-08
1056,7.554242465430151e-08
1057,7.561396104128475e-08
1058,7.568549742826799e-08
1059,7.575703381525123e-08
1060,7.582857020223448e-08
1061,7.590010658921772e-08
1062,7.597164297620096e-08
1063,7.60431793631842e-08
1064,7.611471575016744e-08
1065,7.618625213715068e-08
1066,7.625778852413392e-08
1067,7.632932491111716e-08
1068,7.64008612981004e-08
1069,7.647239768508364e-08
1070,7.654393407206689e-08
1071,7.661547045905013e-08
1072,7.668700684603337e-08
1073,7.675854323301661e-08
1074,7.683007961999985e-08
1075,7.690161600698309e-08
1076,7.697315239396633e-08
1077,7.704468878094957e-08
1078,7.711622516793281e-08
1079,7.718776155491606e-08
1080,7.72592979418993e-08
1081,7.733083432888254e-08
1082,7.740237071586578e-08
1083,7.747390710284902e-08
1084,7.754544348983226e-08
1085,7.76169798768155e-08
1086,7.768851626379874e-08
1087,7.776005265078198e-08
1088,7.783158903776523e-08
1089,7.790312542474847e-08
1090,7.797466181173171e-08
1091,7.804619819871495e-08
1092,7.811773458569819e-08
1093,7.818927097268143e-08
1094,7.826080735966467e-08
1095,7.833234374664791e-08
1096,7.840388013363115e-08
1097,7.84754165206144e-08
1098,7.854695290759764e-08
1099,7.861848929458088e-08
1100,7.869002568156412e-08
1101,7.876156206854736e-08
1102,7.88330984555306e-08
1103,7.890463484251384e-08
1104,7.897617122949708e-08
1105,7.904770761648032e-08
1106,7.911924400346356e-08
1107,7.91907803904468e-08
1108,7.926231677743005e-08
1109,7.933385316441329e-08
1110,7.940538955139653e-08
1111,7.947692593837977e-08
1112,7.954846232536301e-08
1113,7.961999871234625e-08
1114,7.969153509932949e-08
1115,7.976307148631273e-08
1116,7.983460787329598e-08
1117,7.990614426027922e-08
1118,7.997768064726246e-08
1119,8.00492170342457e-08
1120,8.012075342122894e-08
1121,8.019228980821218e-08
1122,8.026382619519542e-08
1123,8.033536258217866e-08
1124,8.04068989691619e-08
1125,8.047843535614514e-08
1126,8.054997174312839e-08
1127,8.062150813011163e-08
1128,8.069304451709487e-08
1129,8.076458090407811e-08
1130,8.083611729106135e-08
1131,8.090765367804459e-08
1132,8.097919006502783e-08
1133,8.105072645201107e-08
1134,8.112226283899431e-08
1135,8.119379922597756e-08
1136,8.12653356129608e-08
1137,8.133687199994404e-08
1138,8.140840838692728e-08
1139,8.147994477391052e-08
1140,8.155148116089376e-08
1141,8.1623017547877e-08
1142,8.169455393486024e-08
1143,8.176609032184348e-08
1144,8.183762670882672e-08
1145,8.190916309580997e-08
1146,8.198069948279321e-08
1147,8.205223586977645e-08
1148,8.212377225675969e-08
1149,8.219530864374293e-08
1150,8.226684503072617e-08
1151,8.233838141770941e-08
1152,8.240991780469265e-08
1153,8.24814541916759e-08
1154,8.255299057865914e-08
1155,8.262452696564238e-08
1156,8.269606335262562e-08
1157,8.276759973960886e-08
1158,8.28391361265921e-08
1159,8.291067251357534e-08
1160,8.298220890055858e-08
1161,8.305374528754182e-08
1162,8.312528167452506e-08
1163,8.31968180615083e-08
1164,8.326835444849155e-08
1165,8.333989083547479e-08
1166,8.341142722245803e-08
1167,8.348296360944127e-08
1168,8.355449999642451e-08
1169,8.362603638340775e-08
1170,8.369757277039099e-08
1171,8.376910915737423e-08
1172,8.384064554435747e-08
1173,8.391218193134072e-08
1174,8.398371831832396e-08
1175,8.40552547053072e-08
1176,8.412679109229044e-08
1177,8.419832747927368e-08
1178,8.426986386625692e-08
1179,8.434140025324016e-08
1180,8.44129366402234e-08
1181,8.448447302720664e-08
1182,8.455600941418989e-08
1183,8.462754580117313e-08
1184,8.469908218815637e-08
1185,8.477061857513961e-08
1186,8.484215496212285e-08
1187,8.491369134910609e-08
1188,8.498522773608933e-08
1189,8.505676412307257e-08
1190,8.512830051005581e-08
1191,8.519983689703906e-08
1192,8.52713732840223e-08
1193,8.534290967100554e-08
1194,8.541444605798878e-08
1195,8.548598244497202e-08
1196,8.555751883195526e-08
1197,8.56290552189385e-08
1198,8.570059160592174e-08
1199,8.577212799290498e-08
1200,8.584366437988822e-08
1201,8.591520076687147e-08
1202,8.598673715385471e-08
1203,8.605827354083795e-08
1204,8.612980992782119e-08
1205,8.620134631480443e-08
1206,8.627288270178767e-08
1207,8.634441908877091e-08
1208,8.641595547575415e-08
1209,8.64874918627374e-08
1210,8.655902824972064e-08
1211,8.663056463670388e-08
1212,8.670210102368712e-08
1213,8.677363741067036e-08
1214,8.68451737976536e-08
1215,8.691671018463684e-08
1216,8.698824657162008e-08
1217,8.705978295860332e-08
1218,8.713131934558656e-08
1219,8.72028557325698e-08
1220,8.727439211955305e-08
1221,8.734592850653629e-08
1222,8.741746489351953e-08
1223,8.748900128050277e-08
1224,8.756053766748601e-08
1225,8.763207405446925e-08
1226,8.770361044145249e-08
1227,8.777514682843573e-08
1228,8.784668321541897e-08
1229,8.791821960240222e-08
1230,8.798975598938546e-08
1231,8.80612923763687e-08
1232,8.813282876335194e-08
1233,8.820436515033518e-08
1234,8.827590153731842e-08
1235,8.834743792430166e-08
1236,8.84189743112849e-08
1237,8.849051069826814e-08
1238,8.856204708525139e-08
1239,8.863358347223463e-08
1240,8.870511985921787e-08
1241,8.877665624620111e-08
1242,8.884819263318435e-08
1243,8.891972902016759e-08
1244,8.899126540715083e-08
1245,8.906280179413407e-08
1246,8.913433818111731e-08
1247,8.920587456810056e-08
1248,8.92774109550838e-08
1249,8.934894734206704e-08
1250,8.942048372905028e-08
1251,8.949202011603352e-08
1252,8.956355650301676e-08
1253,8.963509289e-08
1254,8.970662927698324e-08
1255,8.977816566396648e-08
1256,8.984970205094972e-08
1257,8.992123843793297e-08
1258,8.999277482491621e-08
1259,9.006431121189945e-08
1260,9.013584759888269e-08
1261,9.020738398586593e-08
1262,9.027892037284917e-08
1263,9.035045675983241e-08
1264,9.042199314681565e-08
1265,9.04935295337989e-08
1266,9.056506592078214e-08
1267,9.063660230776538e-08
1268,9.070813869474862e-08
1269,9.077967508173186e-08
1270,9.08512114687151e-08
1271,9.092274785569834e-08
1272,9.099428424268158e-08
1273,9.106582062966482e-08
1274,9.113735701664806e-08
1275,9.12088934036313e-08
1276,9.128042979061455e-08
1277,9.135196617759779e-08
1278,9.142350256458103e-08
1279,9.149503895156427e-08
1280,9.156657533854751e-08
1281,9.163811172553075e-08
1282,9.170964811251399e-08
1283,9.178118449949723e-08
1284,9.185272088648047e-08
1285,9.192425727346372e-08
1286,9.199579366044696e-08
1287,9.20673300474302e-08
1288,9.213886643441344e-08
1289,9.221040282139668e-08
1290,9.228193920837992e-08
1291,9.235347559536316e-08
1292,9.24250119823464e-08
1293,9.249654836932964e-08
1294,9.256808475631289e-08
1295,9.263962114329613e-08
1296,9.271115753027937e-08
1297,9.278269391726261e-08
1298,9.285423030424585e-08
1299,9.292576669122909e-08
1300,9.299730307821233e-08
1301,9.306883946519557e-08
1302,9.314037585217881e-08
1303,9.321191223916206e-08
1304,9.32834486261453e-08
1305,9.335498501312854e-08
1306,9.342652140011178e-08
1307,9.349805778709502e-08
1308,9.356959417407826e-08
1309,9.36411305610615e-08
1310,9.371266694804474e-08
1311,9.378420333502798e-08
1312,9.385573972201122e-08
1313,9.392727610899447e-08
1314,9.399881249597771e-08
1315,9.407034888296095e-08
1316,9.414188526994419e-08
1317,9.421342165692743e-08
1318,9.428495804391067e-08
1319,9.435649443089391e-08
1320,9.442803081787715e-08
1321,9.44995672048604e-08
1322,9.457110359184364e-08
1323,9.464263997882688e-08
1324,9.471417636581012e-08
1325,9.478571275279336e-08
1326,9.48572491397766e-08
1327,9.492878552675984e-08
1328,9.500032191374308e-08
1329,9.507185830072632e-08
1330,9.514339468770956e-08
1331,9.52149310746928e-08
1332,9.528646746167605e-08
1333,9.535800384865929e-08
1334,9.542954023564253e-08
1335,9.550107662262577e-08
1336,9.557261300960901e-08
1337,9.564414939659225e-08
1338,9.571568578357549e-08
1339,9.578722217055873e-08
1340,9.585875855754197e-08
1341,9.593029494452522e-08
1342,9.600183133150846e-08
1343,9.60733677184917e-08
1344,9.614490410547494e-08
1345,9.621644049245818e-08
1346,9.628797687944142e-08
1347,9.635951326642466e-08
1348,9.64310496534079e-08
1349,9.650258604039114e-08
1350,9.657412242737439e-08
1351,9.664565881435763e-08
1352,9.671719520134087e-08
1353,9.678873158832411e-08
1354,9.686026797530735e-08
1355,9.693180436229059e-08
1356,9.700334074927383e-08
1357,9.707487713625707e-08
1358,9.714641352324031e-08
