,0
121,0.7036134126008006
122,0.7065772784747927
123,0.7095115056900447
124,0.7124163906331445
125,0.7152922267268134
126,0.7181393044595454
127,0.7209579114149502
128,0.7237483323008012
129,0.7265108489777932
130,0.7292457404880156
131,0.7319532830831356
132,0.7346337502523045
133,0.7372874127497818
134,0.7399145386222843
135,0.7425153932360617
136,0.7450902393037014
137,0.7476393369106648
138,0.7501629435415584
139,0.7526613141061431
140,0.7551347009650821
141,0.7575833539554314
142,0.7600075204158773
143,0.7624074452117185
144,0.7647833707596017
145,0.7671355370520059
146,0.7694641816814861
147,0.7717695398646716
148,0.7740518444660252
149,0.7763113260213651
150,0.7785482127611517
151,0.7807627306335405
152,0.7829551033272055
153,0.7851255522939337
154,0.7872742967709946
155,0.7894015538032849
156,0.7915075382652524
157,0.7935924628826001
158,0.7956565382537744
159,0.7976999728712368
160,0.7997229731425247
161,0.8017257434110999
162,0.8037084859769893
163,0.8056714011172197
164,0.8076146871060478
165,0.8095385402349875
166,0.8114431548326378
167,0.8133287232843118
168,0.815195436051469
169,0.8170434816909546
170,0.8188730468740455
171,0.8206843164053054
172,0.8224774732412525
173,0.8242526985088403
174,0.8260101715237521
175,0.827750069808515
176,0.8294725691104301
177,0.8311778434193261
178,0.8328660649851333
179,0.8345374043352823
180,0.8361920302919299
181,0.8378301099890109
182,0.8394518088891211
183,0.8410572908002302
184,0.8426467178922283
185,0.8442202507133065
186,0.8457780482061739
187,0.8473202677241125
188,0.8488470650468717
189,0.8503585943964034
190,0.8518550084524397
191,0.8533364583679156
192,0.854803093784237
193,0.856255062846395
194,0.8576925122179314
195,0.8591155870957525
196,0.8605244312247954
197,0.8619191869125479
198,0.8632999950434226
199,0.8646669950929887
200,0.8660203251420591
201,0.8673601218906389
202,0.8686865206717328
203,0.8699996554650159
204,0.8712996589103661
205,0.8725866623212628
206,0.8738607956980508
207,0.8751221877410706
208,0.8763709658636604
209,0.8776072562050241
210,0.8788311836429742
211,0.8800428718065448
212,0.8812424430884797
213,0.8824300186575952
214,0.8836057184710197
215,0.8847696612863098
216,0.8859219646734471
217,0.887062745026713
218,0.8881921175764462
219,0.8893101964006822
220,0.8904170944366759
221,0.8915129234923096
222,0.892597794257387
223,0.8936718163148135
224,0.8947350981516657
225,0.8957877471701495
226,0.8968298696984485
227,0.8978615710014645
228,0.8988829552914502
229,0.8998941257385361
230,0.9008951844811511
231,0.9018862326363399
232,0.902867370309977
233,0.9038386966068779
234,0.9048003096408095
235,0.9057523065444019
236,0.9066947834789582
237,0.907627835644169
238,0.9085515572877277
239,0.9094660417148508
240,0.9103713812977028
241,0.9112676674847263
242,0.9121549908098794
243,0.9130334409017811
244,0.9139031064927637
245,0.9147640754278364
246,0.9156164346735586
247,0.9164602703268235
248,0.9172956676235555
249,0.9181227109473205
250,0.9189414838378477
251,0.9197520689994697
252,0.9205545483094755
253,0.9213490028263812
254,0.9221355127981179
255,0.9229141576701371
256,0.9236850160934362
257,0.9244481659325025
258,0.9252036842731778
259,0.9259516474304466
260,0.9266921309561424
261,0.9274252096465814
262,0.9281509575501159
263,0.9288694479746152
264,0.9295807534948697
265,0.9302849459599215
266,0.9309820965003228
267,0.9316722755353201
268,0.9323555527799674
269,0.9330319972521683
270,0.933701677279647
271,0.9343646605068512
272,0.9350210139017832
273,0.9356708037627659
274,0.9363140957251388
275,0.9369509547678881
276,0.9375814452202096
277,0.9382056307680081
278,0.9388235744603286
279,0.9394353387157257
280,0.9400409853285691
281,0.940640575475284
282,0.9412341697205318
283,0.9418218280233269
284,0.9424036097430942
285,0.9429795736456638
286,0.9435497779092077
287,0.944114280130116
288,0.9446731373288154
289,0.9452264059555279
290,0.9457741418959731
291,0.946316400477014
292,0.9468532364722444
293,0.9473847041075226
294,0.947910857066448
295,0.948431748495784
296,0.9489474310108268
297,0.949457956700719
298,0.9499633771337124
299,0.9504637433623758
300,0.9509591059287527
301,0.9514495148694657
302,0.9519350197207715
303,0.9524156695235643
304,0.9528915128283291
305,0.9533625977000463
306,0.9538289717230464
307,0.9542906820058163
308,0.9547477751857588
309,0.9552002974339018
310,0.9556482944595633
311,0.9560918115149682
312,0.9565308933998191
313,0.9569655844658216
314,0.957395928621164
315,0.9578219693349528
316,0.9582437496416039
317,0.9586613121451883
318,0.959074699023737
319,0.9594839520335001
320,0.9598891125131657
321,0.9602902213880345
322,0.9606873191741547
323,0.9610804459824138
324,0.9614696415225903
325,0.9618549451073649
326,0.9622363956562918
327,0.9626140316997296
328,0.9629878913827328
329,0.963358012468906
330,0.9637244323442173
331,0.9640871880207758
332,0.9644463161405686
333,0.9648018529791635
334,0.9651538344493725
335,0.9655022961048795
336,0.9658472731438312
337,0.9661888004123935
338,0.9665269124082702
339,0.966861643284188
340,0.9671930268513468
341,0.9675210965828338
342,0.9678458856170061
343,0.9681674267608367
344,0.968485752493229
345,0.9688008949682974
346,0.9691128860186151
347,0.9694217571584296
348,0.969727539586846
349,0.970030264190978
350,0.970329961549069
351,0.9706266619335789
352,0.970920395314244
353,0.9712111913611021
354,0.9714990794474917
355,0.9717840886530176
356,0.972066247766488
357,0.9723455852888239
358,0.9726221294359363
359,0.9728959081415776
360,0.9731669490601624
361,0.9734352795695614
362,0.9737009267738665
363,0.9739639175061285
364,0.974224278331068
365,0.9744820355477579
366,0.974737215192281
367,0.974989843040359
368,0.975239944609956
369,0.9754875451638572
370,0.9757326697122193
371,0.9759753430150977
372,0.9762155895849474
373,0.9764534336890985
374,0.9766888993522082
375,0.9769220103586869
376,0.9771527902551006
377,0.9773812623525503
378,0.9776074497290255
379,0.977831375231736
380,0.9780530614794194
381,0.9782725308646258
382,0.9784898055559803
383,0.9787049075004212
384,0.9789178584254178
385,0.9791286798411643
386,0.9793373930427532
387,0.9795440191123264
388,0.9797485789212037
389,0.9799510931319925
390,0.9801515822006732
391,0.9803500663786672
392,0.9805465657148812
393,0.9807411000577331
394,0.9809336890571564
395,0.9811243521665856
396,0.9813131086449204
397,0.9814999775584718
398,0.9816849777828879
399,0.9818681280050598
400,0.9820494467250099
401,0.9822289522577605
402,0.9824066627351835
403,0.9825825961078323
404,0.9827567701467546
405,0.9829292024452878
406,0.9830999104208356
407,0.983268911316628
408,0.9834362222034623
409,0.9836018599814285
410,0.9837658413816149
411,0.9839281829677995
412,0.9840889011381221
413,0.9842480121267417
414,0.9844055320054751
415,0.9845614766854212
416,0.9847158619185677
417,0.9848687032993827
418,0.9850200162663897
419,0.9851698161037266
420,0.98531811794269
421,0.985464936763264
422,0.9856102873956322
423,0.9857541845216766
424,0.9858966426764607
425,0.9860376762496967
426,0.9861772994872006
427,0.9863155264923295
428,0.9864523712274068
429,0.9865878475151336
430,0.9867219690399831
431,0.9868547493495841
432,0.986986201856089
433,0.9871163398375289
434,0.9872451764391544
435,0.9873727246747636
436,0.9874989974280168
437,0.9876240074537376
438,0.9877477673792011
439,0.9878702897054099
440,0.9879915868083566
441,0.9881116709402739
442,0.9882305542308719
443,0.988348248688564
444,0.9884647662016791
445,0.9885801185396631
446,0.9886943173542673
447,0.9888073741807255
448,0.9889193004389191
449,0.9890301074345307
450,0.9891398063601863
451,0.9892484082965852
452,0.9893559242136201
453,0.9894623649714848
454,0.9895677413217707
455,0.9896720639085539
456,0.989775343269469
457,0.9898775898367753
458,0.9899788139384084
459,0.9900790257990251
460,0.9901782355410357
461,0.9902764531856262
462,0.9903736886537706
463,0.9904699517672337
464,0.9905652522495623
465,0.9906595997270675
466,0.9907530037297978
467,0.9908454736925008
468,0.9909370189555766
469,0.9910276487660216
470,0.9911173722783624
471,0.9912061985555796
472,0.9912941365700247
473,0.9913811952043253
474,0.991467383252283
475,0.9915527094197611
476,0.9916371823255644
477,0.9917208105023098
478,0.9918036023972875
479,0.9918855663733154
480,0.9919667107095832
481,0.9920470436024882
482,0.9921265731664642
483,0.9922053074348005
484,0.9922832543604535
485,0.9923604218168499
486,0.9924368175986823
487,0.9925124494226963
488,0.9925873249284702
489,0.9926614516791864
490,0.9927348371623954
491,0.9928074887907724
492,0.9928794139028656
493,0.9929506197638378
494,0.9930211135662004
495,0.9930909024305393
496,0.9931599934062347
497,0.9932283934721734
498,0.9932961095374526
499,0.993363148442079
500,0.9934295169576592
501,0.9934952217880836
502,0.9935602695702037
503,0.9936246668745027
504,0.9936884202057584
505,0.9937515360037018
506,0.9938140206436656
507,0.9938758804372299
508,0.9939371216328586
509,0.993997750416531
510,0.9940577729123666
511,0.9941171951832442
512,0.9941760232314125
513,0.9942342629990994
514,0.9942919203691094
515,0.9943490011654192
516,0.9944055111537661
517,0.9944614560422292
518,0.9945168414818081
519,0.9945716730669908
520,0.9946259563363219
521,0.9946796967729598
522,0.9947328998052312
523,0.9947855708071797
524,0.9948377150991089
525,0.9948893379481187
526,0.9949404445686387
527,0.9949910401229534
528,0.9950411297217248
529,0.9950907184245086
530,0.9951398112402646
531,0.9951884131278629
532,0.9952365289965851
533,0.9952841637066201
534,0.9953313220695549
535,0.9953780088488603
536,0.9954242287603728
537,0.99546998647277
538,0.9955152866080431
539,0.9955601337419638
540,0.9956045324045452
541,0.9956484870805007
542,0.9956920022096967
543,0.9957350821876008
544,0.9957777313657258
545,0.9958199540520695
546,0.9958617545115498
547,0.9959031369664353
548,0.995944105596772
549,0.9959846645408055
550,0.9960248178953985
551,0.9960645697164455
552,0.9961039240192823
553,0.9961428847790905
554,0.9961814559313006
555,0.9962196413719887
556,0.99625744495827
557,0.9962948705086883
558,0.9963319218036025
559,0.9963686025855676
560,0.9964049165597131
561,0.9964408673941171
562,0.996476458720177
563,0.9965116941329764
564,0.9965465771916479
565,0.9965811114197326
566,0.9966153003055365
567,0.9966491473024822
568,0.9966826558294586
569,0.9967158292711652
570,0.9967486709784547
571,0.9967811842686711
572,0.9968133724259854
573,0.9968452387017268
574,0.9968767863147106
575,0.9969080184515646
576,0.9969389382670499
577,0.9969695488843805
578,0.9969998533955378
579,0.9970298548615836
580,0.9970595563129689
581,0.9970889607498402
582,0.997118071142343
583,0.9971468904309205
584,0.9971754215266125
585,0.9972036673113475
586,0.9972316306382351
587,0.9972593143318539
588,0.9972867211885365
589,0.9973138539766521
590,0.9973407154368866
591,0.9973673082825188
592,0.9973936351996947
593,0.9974196988476991
594,0.9974455018592232
595,0.997471046840632
596,0.997496336372227
597,0.9975213730085059
598,0.9975461592784218
599,0.9975706976856389
600,0.9975949907087837
601,0.9976190408016968
602,0.9976428503936812
603,0.9976664218897456
604,0.9976897576708493
605,0.997712860094142
606,0.9977357314932016
607,0.9977583741782708
608,0.9977807904364893
609,0.9978029825321257
610,0.9978249527068056
611,0.9978467031797387
612,0.9978682361479424
613,0.9978895537864643
614,0.9979106582486008
615,0.997931551666116
616,0.997952236149456
617,0.9979727137879628
618,0.9979929866500845
619,0.9980130567835849
620,0.9980329262157503
621,0.998052596953594
622,0.9980720709840593
623,0.9980913502742199
624,0.9981104367714789
625,0.9981293324037653
626,0.9981480390797289
627,0.9981665586889328
628,0.9981848931020446
629,0.9982030441710255
630,0.9982210137293164
631,0.9982388035920243
632,0.9982564155561053
633,0.9982738514005456
634,0.9982911128865414
635,0.9983082017576772
636,0.9983251197401017
637,0.9983418685427019
638,0.9983584498572761
639,0.9983748653587046
640,0.9983911167051186
641,0.9984072055380686
642,0.9984231334826891
643,0.9984389021478633
644,0.9984545131263859
645,0.9984699679951233
646,0.9984852683151734
647,0.998500415632023
648,0.998515411475704
649,0.9985302573609481
650,0.9985449547873398
651,0.9985595052394678
652,0.9985739101870744
653,0.9985881710852049
654,0.9986022893743542
655,0.998616266480612
656,0.9986301038158071
657,0.9986438027776502
658,0.9986573647498749
659,0.9986707911023773
660,0.9986840831913548
661,0.9986972423594425
662,0.9987102699358494
663,0.9987231672364922
664,0.9987359355641284
665,0.9987485762084884
666,0.9987610904464049
667,0.9987734795419421
668,0.9987857447465239
669,0.9987978872990599
670,0.9988099084260706
671,0.9988218093418112
672,0.9988335912483942
673,0.9988452553359116
674,0.9988568027825537
675,0.9988682347547295
676,0.9988795524071835
677,0.9988907568831129
678,0.998901849314283
679,0.9989128308211416
680,0.9989237025129314
681,0.9989344654878034
682,0.9989451208329265
683,0.9989556696245987
684,0.998966112928354
685,0.9989764517990718
686,0.9989866872810824
687,0.9989968204082729
688,0.9990068522041914
