,0
1044,7.138910618650824e-09
1045,7.145748655641869e-09
1046,7.152586692632914e-09
1047,7.1594247296239586e-09
1048,7.166262766615003e-09
1049,7.173100803606048e-09
1050,7.179938840597093e-09
1051,7.186776877588138e-09
1052,7.193614914579183e-09
1053,7.2004529515702274e-09
1054,7.207290988561272e-09
1055,7.214129025552317e-09
1056,7.220967062543362e-09
1057,7.227805099534407e-09
1058,7.2346431365254515e-09
1059,7.241481173516496e-09
1060,7.248319210507541e-09
1061,7.255157247498586e-09
1062,7.261995284489631e-09
1063,7.2688333214806755e-09
1064,7.27567135847172e-09
1065,7.282509395462765e-09
1066,7.28934743245381e-09
1067,7.296185469444855e-09
1068,7.3030235064359e-09
1069,7.309861543426944e-09
1070,7.316699580417989e-09
1071,7.323537617409034e-09
1072,7.330375654400079e-09
1073,7.337213691391124e-09
1074,7.3440517283821685e-09
1075,7.350889765373213e-09
1076,7.357727802364258e-09
1077,7.364565839355303e-09
1078,7.371403876346348e-09
1079,7.3782419133373925e-09
1080,7.385079950328437e-09
1081,7.391917987319482e-09
1082,7.398756024310527e-09
1083,7.405594061301572e-09
1084,7.4124320982926166e-09
1085,7.419270135283661e-09
1086,7.426108172274706e-09
1087,7.432946209265751e-09
1088,7.439784246256796e-09
1089,7.446622283247841e-09
1090,7.453460320238886e-09
1091,7.460298357229931e-09
1092,7.467136394220976e-09
1093,7.47397443121202e-09
1094,7.480812468203065e-09
1095,7.48765050519411e-09
1096,7.494488542185155e-09
1097,7.5013265791762e-09
1098,7.508164616167245e-09
1099,7.51500265315829e-09
1100,7.521840690149334e-09
1101,7.528678727140379e-09
1102,7.535516764131424e-09
1103,7.542354801122469e-09
1104,7.549192838113514e-09
1105,7.556030875104558e-09
1106,7.562868912095603e-09
1107,7.569706949086648e-09
1108,7.576544986077693e-09
1109,7.583383023068738e-09
1110,7.590221060059782e-09
1111,7.597059097050827e-09
1112,7.603897134041872e-09
1113,7.610735171032917e-09
1114,7.617573208023962e-09
1115,7.624411245015007e-09
1116,7.631249282006051e-09
1117,7.638087318997096e-09
1118,7.644925355988141e-09
1119,7.651763392979186e-09
1120,7.65860142997023e-09
1121,7.665439466961275e-09
1122,7.67227750395232e-09
1123,7.679115540943365e-09
1124,7.68595357793441e-09
1125,7.692791614925455e-09
1126,7.6996296519165e-09
1127,7.706467688907544e-09
1128,7.713305725898589e-09
1129,7.720143762889634e-09
1130,7.726981799880679e-09
1131,7.733819836871723e-09
1132,7.740657873862768e-09
1133,7.747495910853813e-09
1134,7.754333947844858e-09
1135,7.761171984835903e-09
1136,7.768010021826948e-09
1137,7.774848058817992e-09
1138,7.781686095809037e-09
1139,7.788524132800082e-09
1140,7.795362169791127e-09
1141,7.802200206782172e-09
1142,7.809038243773216e-09
1143,7.815876280764261e-09
1144,7.822714317755306e-09
1145,7.82955235474635e-09
1146,7.836390391737396e-09
1147,7.84322842872844e-09
1148,7.850066465719485e-09
1149,7.85690450271053e-09
1150,7.863742539701575e-09
1151,7.87058057669262e-09
1152,7.877418613683664e-09
1153,7.88425665067471e-09
1154,7.891094687665754e-09
1155,7.897932724656799e-09
1156,7.904770761647844e-09
1157,7.911608798638889e-09
1158,7.918446835629933e-09
1159,7.925284872620978e-09
1160,7.932122909612023e-09
1161,7.938960946603068e-09
1162,7.945798983594113e-09
1163,7.952637020585157e-09
1164,7.959475057576202e-09
1165,7.966313094567247e-09
1166,7.973151131558292e-09
1167,7.979989168549337e-09
1168,7.986827205540381e-09
1169,7.993665242531426e-09
1170,8.000503279522471e-09
1171,8.007341316513516e-09
1172,8.01417935350456e-09
1173,8.021017390495606e-09
1174,8.02785542748665e-09
1175,8.034693464477695e-09
1176,8.04153150146874e-09
1177,8.048369538459785e-09
1178,8.05520757545083e-09
1179,8.062045612441874e-09
1180,8.06888364943292e-09
1181,8.075721686423964e-09
1182,8.082559723415009e-09
1183,8.089397760406054e-09
1184,8.096235797397098e-09
1185,8.103073834388143e-09
1186,8.109911871379188e-09
1187,8.116749908370233e-09
1188,8.123587945361278e-09
1189,8.130425982352322e-09
1190,8.137264019343367e-09
1191,8.144102056334412e-09
1192,8.150940093325457e-09
1193,8.157778130316502e-09
1194,8.164616167307547e-09
1195,8.171454204298591e-09
1196,8.178292241289636e-09
1197,8.185130278280681e-09
1198,8.191968315271726e-09
1199,8.19880635226277e-09
1200,8.205644389253815e-09
1201,8.21248242624486e-09
1202,8.219320463235905e-09
1203,8.22615850022695e-09
1204,8.232996537217995e-09
1205,8.23983457420904e-09
1206,8.246672611200084e-09
1207,8.253510648191129e-09
1208,8.260348685182174e-09
1209,8.267186722173219e-09
1210,8.274024759164263e-09
1211,8.280862796155308e-09
1212,8.287700833146353e-09
1213,8.294538870137398e-09
1214,8.301376907128443e-09
1215,8.308214944119488e-09
1216,8.315052981110532e-09
1217,8.321891018101577e-09
1218,8.328729055092622e-09
1219,8.335567092083667e-09
1220,8.342405129074712e-09
1221,8.349243166065756e-09
1222,8.356081203056801e-09
1223,8.362919240047846e-09
1224,8.369757277038891e-09
1225,8.376595314029936e-09
1226,8.38343335102098e-09
1227,8.390271388012025e-09
1228,8.39710942500307e-09
1229,8.403947461994115e-09
1230,8.41078549898516e-09
1231,8.417623535976205e-09
1232,8.42446157296725e-09
1233,8.431299609958294e-09
1234,8.438137646949339e-09
1235,8.444975683940384e-09
1236,8.451813720931429e-09
1237,8.458651757922473e-09
1238,8.465489794913518e-09
1239,8.472327831904563e-09
1240,8.479165868895608e-09
1241,8.486003905886653e-09
1242,8.492841942877697e-09
1243,8.499679979868742e-09
1244,8.506518016859787e-09
1245,8.513356053850832e-09
1246,8.520194090841877e-09
1247,8.527032127832921e-09
1248,8.533870164823966e-09
1249,8.540708201815011e-09
1250,8.547546238806056e-09
1251,8.5543842757971e-09
1252,8.561222312788146e-09
1253,8.56806034977919e-09
1254,8.574898386770235e-09
1255,8.58173642376128e-09
1256,8.588574460752325e-09
1257,8.59541249774337e-09
1258,8.602250534734414e-09
1259,8.60908857172546e-09
1260,8.615926608716504e-09
1261,8.622764645707549e-09
1262,8.629602682698594e-09
1263,8.636440719689638e-09
1264,8.643278756680683e-09
1265,8.650116793671728e-09
1266,8.656954830662773e-09
1267,8.663792867653818e-09
1268,8.670630904644862e-09
1269,8.677468941635907e-09
1270,8.684306978626952e-09
1271,8.691145015617997e-09
1272,8.697983052609042e-09
1273,8.704821089600087e-09
1274,8.711659126591131e-09
1275,8.718497163582176e-09
1276,8.725335200573221e-09
1277,8.732173237564266e-09
1278,8.73901127455531e-09
1279,8.745849311546355e-09
1280,8.7526873485374e-09
1281,8.759525385528445e-09
1282,8.76636342251949e-09
1283,8.773201459510535e-09
1284,8.78003949650158e-09
1285,8.786877533492624e-09
1286,8.793715570483669e-09
1287,8.800553607474714e-09
1288,8.807391644465759e-09
1289,8.814229681456804e-09
1290,8.821067718447848e-09
1291,8.827905755438893e-09
1292,8.834743792429938e-09
1293,8.841581829420983e-09
1294,8.848419866412028e-09
1295,8.855257903403072e-09
1296,8.862095940394117e-09
1297,8.868933977385162e-09
1298,8.875772014376207e-09
1299,8.882610051367252e-09
1300,8.889448088358296e-09
1301,8.896286125349341e-09
1302,8.903124162340386e-09
1303,8.909962199331431e-09
1304,8.916800236322476e-09
1305,8.92363827331352e-09
1306,8.930476310304565e-09
1307,8.93731434729561e-09
1308,8.944152384286655e-09
1309,8.9509904212777e-09
1310,8.957828458268745e-09
1311,8.96466649525979e-09
1312,8.971504532250834e-09
1313,8.978342569241879e-09
1314,8.985180606232924e-09
1315,8.992018643223969e-09
1316,8.998856680215013e-09
1317,9.005694717206058e-09
1318,9.012532754197103e-09
1319,9.019370791188148e-09
1320,9.026208828179193e-09
1321,9.033046865170237e-09
1322,9.039884902161282e-09
1323,9.046722939152327e-09
1324,9.053560976143372e-09
1325,9.060399013134417e-09
1326,9.067237050125461e-09
1327,9.074075087116506e-09
1328,9.080913124107551e-09
1329,9.087751161098596e-09
1330,9.09458919808964e-09
1331,9.101427235080686e-09
1332,9.10826527207173e-09
1333,9.115103309062775e-09
1334,9.12194134605382e-09
1335,9.128779383044865e-09
1336,9.13561742003591e-09
1337,9.142455457026954e-09
1338,9.149293494018e-09
1339,9.156131531009044e-09
1340,9.162969568000089e-09
1341,9.169807604991134e-09
1342,9.176645641982178e-09
1343,9.183483678973223e-09
1344,9.190321715964268e-09
1345,9.197159752955313e-09
1346,9.203997789946358e-09
1347,9.210835826937402e-09
1348,9.217673863928447e-09
1349,9.224511900919492e-09
1350,9.231349937910537e-09
1351,9.238187974901582e-09
1352,9.245026011892627e-09
1353,9.251864048883671e-09
1354,9.258702085874716e-09
1355,9.265540122865761e-09
1356,9.272378159856806e-09
1357,9.27921619684785e-09
1358,9.286054233838895e-09
1359,9.29289227082994e-09
1360,9.299730307820985e-09
1361,9.30656834481203e-09
1362,9.313406381803075e-09
1363,9.32024441879412e-09
1364,9.327082455785164e-09
1365,9.333920492776209e-09
1366,9.340758529767254e-09
1367,9.347596566758299e-09
1368,9.354434603749344e-09
1369,9.361272640740388e-09
1370,9.368110677731433e-09
1371,9.374948714722478e-09
1372,9.381786751713523e-09
1373,9.388624788704568e-09
1374,9.395462825695612e-09
1375,9.402300862686657e-09
1376,9.409138899677702e-09
1377,9.415976936668747e-09
1378,9.422814973659792e-09
1379,9.429653010650836e-09
1380,9.436491047641881e-09
1381,9.443329084632926e-09
1382,9.450167121623971e-09
1383,9.457005158615016e-09
1384,9.46384319560606e-09
1385,9.470681232597105e-09
1386,9.47751926958815e-09
1387,9.484357306579195e-09
1388,9.49119534357024e-09
1389,9.498033380561285e-09
1390,9.50487141755233e-09
1391,9.511709454543374e-09
1392,9.518547491534419e-09
1393,9.525385528525464e-09
1394,9.532223565516509e-09
1395,9.539061602507553e-09
1396,9.545899639498598e-09
1397,9.552737676489643e-09
1398,9.559575713480688e-09
1399,9.566413750471733e-09
1400,9.573251787462777e-09
1401,9.580089824453822e-09
1402,9.586927861444867e-09
1403,9.593765898435912e-09
1404,9.600603935426957e-09
1405,9.607441972418001e-09
1406,9.614280009409046e-09
1407,9.621118046400091e-09
1408,9.627956083391136e-09
1409,9.63479412038218e-09
1410,9.641632157373226e-09
1411,9.64847019436427e-09
1412,9.655308231355315e-09
1413,9.66214626834636e-09
1414,9.668984305337405e-09
1415,9.67582234232845e-09
1416,9.682660379319494e-09
1417,9.68949841631054e-09
1418,9.696336453301584e-09
1419,9.703174490292629e-09
1420,9.710012527283674e-09
1421,9.716850564274718e-09
1422,9.723688601265763e-09
1423,9.730526638256808e-09
1424,9.737364675247853e-09
1425,9.744202712238898e-09
1426,9.751040749229943e-09
1427,9.757878786220987e-09
1428,9.764716823212032e-09
1429,9.771554860203077e-09
1430,9.778392897194122e-09
1431,9.785230934185167e-09
1432,9.792068971176211e-09
1433,9.798907008167256e-09
1434,9.805745045158301e-09
1435,9.812583082149346e-09
1436,9.81942111914039e-09
1437,9.826259156131435e-09
1438,9.83309719312248e-09
1439,9.839935230113525e-09
1440,9.84677326710457e-09
1441,9.853611304095615e-09
1442,9.86044934108666e-09
1443,9.867287378077704e-09
1444,9.874125415068749e-09
1445,9.880963452059794e-09
1446,9.887801489050839e-09
1447,9.894639526041884e-09
1448,9.901477563032928e-09
1449,9.908315600023973e-09
1450,9.915153637015018e-09
1451,9.921991674006063e-09
1452,9.928829710997108e-09
1453,9.935667747988152e-09
1454,9.942505784979197e-09
1455,9.949343821970242e-09
1456,9.956181858961287e-09
1457,9.963019895952332e-09
1458,9.969857932943376e-09
1459,9.976695969934421e-09
1460,9.983534006925466e-09
1461,9.990372043916511e-09
1462,9.997210080907556e-09
1463,1.00040481178986e-08
1464,1.0010886154889645e-08
1465,1.001772419188069e-08
1466,1.0024562228871735e-08
1467,1.003140026586278e-08
1468,1.0038238302853825e-08
1469,1.004507633984487e-08
1470,1.0051914376835914e-08
1471,1.0058752413826959e-08
1472,1.0065590450818004e-08
1473,1.0072428487809049e-08
1474,1.0079266524800093e-08
1475,1.0086104561791138e-08
1476,1.0092942598782183e-08
1477,1.0099780635773228e-08
1478,1.0106618672764273e-08
1479,1.0113456709755317e-08
1480,1.0120294746746362e-08
1481,1.0127132783737407e-08
1482,1.0133970820728452e-08
1483,1.0140808857719497e-08
1484,1.0147646894710542e-08
1485,1.0154484931701586e-08
1486,1.0161322968692631e-08
1487,1.0168161005683676e-08
1488,1.017499904267472e-08
1489,1.0181837079665766e-08
1490,1.018867511665681e-08
1491,1.0195513153647855e-08
1492,1.02023511906389e-08
1493,1.0209189227629945e-08
1494,1.021602726462099e-08
1495,1.0222865301612034e-08
1496,1.022970333860308e-08
1497,1.0236541375594124e-08
1498,1.0243379412585169e-08
1499,1.0250217449576214e-08
1500,1.0257055486567258e-08
1501,1.0263893523558303e-08
1502,1.0270731560549348e-08
1503,1.0277569597540393e-08
1504,1.0284407634531438e-08
1505,1.0291245671522483e-08
1506,1.0298083708513527e-08
1507,1.0304921745504572e-08
1508,1.0311759782495617e-08
1509,1.0318597819486662e-08
1510,1.0325435856477707e-08
1511,1.0332273893468751e-08
1512,1.0339111930459796e-08
1513,1.0345949967450841e-08
1514,1.0352788004441886e-08
1515,1.035962604143293e-08
1516,1.0366464078423975e-08
1517,1.037330211541502e-08
1518,1.0380140152406065e-08
1519,1.038697818939711e-08
1520,1.0393816226388155e-08
1521,1.04006542633792e-08
1522,1.0407492300370244e-08
1523,1.0414330337361289e-08
1524,1.0421168374352334e-08
1525,1.0428006411343379e-08
1526,1.0434844448334424e-08
1527,1.0441682485325468e-08
1528,1.0448520522316513e-08
1529,1.0455358559307558e-08
1530,1.0462196596298603e-08
1531,1.0469034633289648e-08
1532,1.0475872670280692e-08
1533,1.0482710707271737e-08
1534,1.0489548744262782e-08
1535,1.0496386781253827e-08
1536,1.0503224818244872e-08
1537,1.0510062855235916e-08
1538,1.0516900892226961e-08
1539,1.0523738929218006e-08
1540,1.0530576966209051e-08
1541,1.0537415003200096e-08
1542,1.054425304019114e-08
1543,1.0551091077182185e-08
1544,1.055792911417323e-08
1545,1.0564767151164275e-08
1546,1.057160518815532e-08
1547,1.0578443225146365e-08
1548,1.058528126213741e-08
1549,1.0592119299128454e-08
1550,1.0598957336119499e-08
1551,1.0605795373110544e-08
1552,1.0612633410101589e-08
1553,1.0619471447092633e-08
1554,1.0626309484083678e-08
1555,1.0633147521074723e-08
1556,1.0639985558065768e-08
1557,1.0646823595056813e-08
1558,1.0653661632047857e-08
1559,1.0660499669038902e-08
1560,1.0667337706029947e-08
1561,1.0674175743020992e-08
1562,1.0681013780012037e-08
1563,1.0687851817003082e-08
1564,1.0694689853994126e-08
1565,1.0701527890985171e-08
1566,1.0708365927976216e-08
1567,1.071520396496726e-08
1568,1.0722042001958306e-08
1569,1.072888003894935e-08
1570,1.0735718075940395e-08
1571,1.074255611293144e-08
1572,1.0749394149922485e-08
1573,1.075623218691353e-08
1574,1.0763070223904574e-08
1575,1.076990826089562e-08
1576,1.0776746297886664e-08
1577,1.0783584334877709e-08
1578,1.0790422371868754e-08
1579,1.0797260408859798e-08
1580,1.0804098445850843e-08
1581,1.0810936482841888e-08
1582,1.0817774519832933e-08
1583,1.0824612556823978e-08
1584,1.0831450593815023e-08
1585,1.0838288630806067e-08
1586,1.0845126667797112e-08
1587,1.0851964704788157e-08
1588,1.0858802741779202e-08
1589,1.0865640778770247e-08
1590,1.0872478815761291e-08
1591,1.0879316852752336e-08
1592,1.0886154889743381e-08
1593,1.0892992926734426e-08
1594,1.089983096372547e-08
1595,1.0906669000716515e-08
1596,1.091350703770756e-08
1597,1.0920345074698605e-08
1598,1.092718311168965e-08
1599,1.0934021148680695e-08
1600,1.094085918567174e-08
1601,1.0947697222662784e-08
1602,1.0954535259653829e-08
1603,1.0961373296644874e-08
1604,1.0968211333635919e-08
1605,1.0975049370626964e-08
1606,1.0981887407618008e-08
1607,1.0988725444609053e-08
1608,1.0995563481600098e-08
1609,1.1002401518591143e-08
1610,1.1009239555582188e-08
1611,1.1016077592573232e-08
1612,1.1022915629564277e-08
1613,1.1029753666555322e-08
1614,1.1036591703546367e-08
1615,1.1043429740537412e-08
1616,1.1050267777528456e-08
1617,1.1057105814519501e-08
1618,1.1063943851510546e-08
1619,1.1070781888501591e-08
1620,1.1077619925492636e-08
1621,1.108445796248368e-08
1622,1.1091295999474725e-08
1623,1.109813403646577e-08
1624,1.1104972073456815e-08
1625,1.111181011044786e-08
1626,1.1118648147438905e-08
1627,1.112548618442995e-08
1628,1.1132324221420994e-08
1629,1.1139162258412039e-08
1630,1.1146000295403084e-08
1631,1.1152838332394129e-08
1632,1.1159676369385173e-08
1633,1.1166514406376218e-08
1634,1.1173352443367263e-08
1635,1.1180190480358308e-08
1636,1.1187028517349353e-08
1637,1.1193866554340397e-08
1638,1.1200704591331442e-08
1639,1.1207542628322487e-08
1640,1.1214380665313532e-08
1641,1.1221218702304577e-08
1642,1.1228056739295622e-08
1643,1.1234894776286666e-08
1644,1.1241732813277711e-08
1645,1.1248570850268756e-08
1646,1.12554088872598e-08
1647,1.1262246924250846e-08
1648,1.126908496124189e-08
1649,1.1275922998232935e-08
1650,1.128276103522398e-08
1651,1.1289599072215025e-08
1652,1.129643710920607e-08
1653,1.1303275146197114e-08
1654,1.131011318318816e-08
1655,1.1316951220179204e-08
1656,1.1323789257170249e-08
1657,1.1330627294161294e-08
1658,1.1337465331152339e-08
1659,1.1344303368143383e-08
1660,1.1351141405134428e-08
1661,1.1357979442125473e-08
1662,1.1364817479116518e-08
1663,1.1371655516107563e-08
1664,1.1378493553098607e-08
1665,1.1385331590089652e-08
1666,1.1392169627080697e-08
1667,1.1399007664071742e-08
1668,1.1405845701062787e-08
1669,1.1412683738053831e-08
1670,1.1419521775044876e-08
1671,1.1426359812035921e-08
1672,1.1433197849026966e-08
1673,1.144003588601801e-08
1674,1.1446873923009055e-08
1675,1.14537119600001e-08
1676,1.1460549996991145e-08
1677,1.146738803398219e-08
1678,1.1474226070973235e-08
1679,1.148106410796428e-08
1680,1.1487902144955324e-08
1681,1.1494740181946369e-08
1682,1.1501578218937414e-08
1683,1.1508416255928459e-08
1684,1.1515254292919504e-08
1685,1.1522092329910548e-08
1686,1.1528930366901593e-08
1687,1.1535768403892638e-08
1688,1.1542606440883683e-08
1689,1.1549444477874728e-08
1690,1.1556282514865772e-08
1691,1.1563120551856817e-08
1692,1.1569958588847862e-08
1693,1.1576796625838907e-08
1694,1.1583634662829952e-08
1695,1.1590472699820996e-08
1696,1.1597310736812041e-08
1697,1.1604148773803086e-08
1698,1.1610986810794131e-08
1699,1.1617824847785176e-08
1700,1.162466288477622e-08
1701,1.1631500921767265e-08
1702,1.163833895875831e-08
1703,1.1645176995749355e-08
1704,1.16520150327404e-08
1705,1.1658853069731445e-08
1706,1.166569110672249e-08
1707,1.1672529143713534e-08
1708,1.1679367180704579e-08
1709,1.1686205217695624e-08
1710,1.1693043254686669e-08
1711,1.1699881291677713e-08
1712,1.1706719328668758e-08
1713,1.1713557365659803e-08
1714,1.1720395402650848e-08
1715,1.1727233439641893e-08
1716,1.1734071476632938e-08
1717,1.1740909513623982e-08
1718,1.1747747550615027e-08
1719,1.1754585587606072e-08
1720,1.1761423624597117e-08
1721,1.1768261661588162e-08
1722,1.1775099698579206e-08
1723,1.1781937735570251e-08
1724,1.1788775772561296e-08
1725,1.179561380955234e-08
1726,1.1802451846543386e-08
1727,1.180928988353443e-08
1728,1.1816127920525475e-08
1729,1.182296595751652e-08
1730,1.1829803994507565e-08
1731,1.183664203149861e-08
1732,1.1843480068489654e-08
1733,1.18503181054807e-08
1734,1.1857156142471744e-08
1735,1.1863994179462789e-08
1736,1.1870832216453834e-08
1737,1.1877670253444879e-08
1738,1.1884508290435923e-08
1739,1.1891346327426968e-08
1740,1.1898184364418013e-08
1741,1.1905022401409058e-08
1742,1.1911860438400103e-08
1743,1.1918698475391147e-08
1744,1.1925536512382192e-08
1745,1.1932374549373237e-08
1746,1.1939212586364282e-08
1747,1.1946050623355327e-08
1748,1.1952888660346371e-08
1749,1.1959726697337416e-08
1750,1.1966564734328461e-08
1751,1.1973402771319506e-08
1752,1.198024080831055e-08
1753,1.1987078845301595e-08
1754,1.199391688229264e-08
1755,1.2000754919283685e-08
1756,1.200759295627473e-08
1757,1.2014430993265775e-08
1758,1.202126903025682e-08
1759,1.2028107067247864e-08
1760,1.2034945104238909e-08
1761,1.2041783141229954e-08
1762,1.2048621178220999e-08
1763,1.2055459215212044e-08
1764,1.2062297252203088e-08
1765,1.2069135289194133e-08
1766,1.2075973326185178e-08
1767,1.2082811363176223e-08
1768,1.2089649400167268e-08
1769,1.2096487437158312e-08
1770,1.2103325474149357e-08
1771,1.2110163511140402e-08
1772,1.2117001548131447e-08
1773,1.2123839585122492e-08
1774,1.2130677622113537e-08
1775,1.2137515659104581e-08
1776,1.2144353696095626e-08
1777,1.2151191733086671e-08
1778,1.2158029770077716e-08
1779,1.216486780706876e-08
1780,1.2171705844059805e-08
1781,1.217854388105085e-08
1782,1.2185381918041895e-08
1783,1.219221995503294e-08
1784,1.2199057992023985e-08
1785,1.220589602901503e-08
1786,1.2212734066006074e-08
1787,1.2219572102997119e-08
1788,1.2226410139988164e-08
1789,1.2233248176979209e-08
1790,1.2240086213970253e-08
1791,1.2246924250961298e-08
1792,1.2253762287952343e-08
1793,1.2260600324943388e-08
1794,1.2267438361934433e-08
1795,1.2274276398925478e-08
1796,1.2281114435916522e-08
1797,1.2287952472907567e-08
1798,1.2294790509898612e-08
1799,1.2301628546889657e-08
1800,1.2308466583880702e-08
1801,1.2315304620871746e-08
1802,1.2322142657862791e-08
1803,1.2328980694853836e-08
1804,1.233581873184488e-08
1805,1.2342656768835926e-08
1806,1.234949480582697e-08
1807,1.2356332842818015e-08
1808,1.236317087980906e-08
1809,1.2370008916800105e-08
1810,1.237684695379115e-08
1811,1.2383684990782194e-08
1812,1.239052302777324e-08
1813,1.2397361064764284e-08
1814,1.2404199101755329e-08
1815,1.2411037138746374e-08
1816,1.2417875175737419e-08
1817,1.2424713212728463e-08
1818,1.2431551249719508e-08
1819,1.2438389286710553e-08
1820,1.2445227323701598e-08
1821,1.2452065360692643e-08
1822,1.2458903397683687e-08
1823,1.2465741434674732e-08
1824,1.2472579471665777e-08
1825,1.2479417508656822e-08
1826,1.2486255545647867e-08
1827,1.2493093582638911e-08
1828,1.2499931619629956e-08
1829,1.2506769656621001e-08
1830,1.2513607693612046e-08
1831,1.252044573060309e-08
1832,1.2527283767594135e-08
1833,1.253412180458518e-08
1834,1.2540959841576225e-08
1835,1.254779787856727e-08
1836,1.2554635915558315e-08
1837,1.256147395254936e-08
1838,1.2568311989540404e-08
1839,1.2575150026531449e-08
1840,1.2581988063522494e-08
1841,1.2588826100513539e-08
1842,1.2595664137504584e-08
1843,1.2602502174495628e-08
1844,1.2609340211486673e-08
1845,1.2616178248477718e-08
1846,1.2623016285468763e-08
1847,1.2629854322459808e-08
1848,1.2636692359450852e-08
1849,1.2643530396441897e-08
1850,1.2650368433432942e-08
1851,1.2657206470423987e-08
1852,1.2664044507415032e-08
1853,1.2670882544406077e-08
1854,1.2677720581397121e-08
1855,1.2684558618388166e-08
1856,1.2691396655379211e-08
1857,1.2698234692370256e-08
1858,1.27050727293613e-08
1859,1.2711910766352345e-08
1860,1.271874880334339e-08
1861,1.2725586840334435e-08
1862,1.273242487732548e-08
1863,1.2739262914316525e-08
1864,1.274610095130757e-08
1865,1.2752938988298614e-08
1866,1.2759777025289659e-08
1867,1.2766615062280704e-08
1868,1.2773453099271749e-08
1869,1.2780291136262793e-08
1870,1.2787129173253838e-08
1871,1.2793967210244883e-08
1872,1.2800805247235928e-08
1873,1.2807643284226973e-08
1874,1.2814481321218018e-08
1875,1.2821319358209062e-08
1876,1.2828157395200107e-08
1877,1.2834995432191152e-08
1878,1.2841833469182197e-08
1879,1.2848671506173242e-08
1880,1.2855509543164286e-08
1881,1.2862347580155331e-08
1882,1.2869185617146376e-08
1883,1.287602365413742e-08
1884,1.2882861691128466e-08
1885,1.288969972811951e-08
1886,1.2896537765110555e-08
1887,1.29033758021016e-08
1888,1.2910213839092645e-08
1889,1.291705187608369e-08
1890,1.2923889913074734e-08
1891,1.293072795006578e-08
1892,1.2937565987056824e-08
1893,1.2944404024047869e-08
1894,1.2951242061038914e-08
1895,1.2958080098029959e-08
1896,1.2964918135021003e-08
1897,1.2971756172012048e-08
1898,1.2978594209003093e-08
1899,1.2985432245994138e-08
1900,1.2992270282985183e-08
1901,1.2999108319976227e-08
1902,1.3005946356967272e-08
1903,1.3012784393958317e-08
1904,1.3019622430949362e-08
1905,1.3026460467940407e-08
1906,1.3033298504931451e-08
1907,1.3040136541922496e-08
1908,1.3046974578913541e-08
1909,1.3053812615904586e-08
1910,1.306065065289563e-08
1911,1.3067488689886676e-08
1912,1.307432672687772e-08
1913,1.3081164763868765e-08
1914,1.308800280085981e-08
1915,1.3094840837850855e-08
1916,1.31016788748419e-08
1917,1.3108516911832944e-08
1918,1.311535494882399e-08
1919,1.3122192985815034e-08
1920,1.3129031022806079e-08
1921,1.3135869059797124e-08
1922,1.3142707096788168e-08
1923,1.3149545133779213e-08
1924,1.3156383170770258e-08
1925,1.3163221207761303e-08
1926,1.3170059244752348e-08
1927,1.3176897281743392e-08
1928,1.3183735318734437e-08
1929,1.3190573355725482e-08
1930,1.3197411392716527e-08
1931,1.3204249429707572e-08
1932,1.3211087466698617e-08
1933,1.3217925503689661e-08
1934,1.3224763540680706e-08
1935,1.3231601577671751e-08
1936,1.3238439614662796e-08
1937,1.324527765165384e-08
1938,1.3252115688644885e-08
1939,1.325895372563593e-08
1940,1.3265791762626975e-08
1941,1.327262979961802e-08
1942,1.3279467836609065e-08
1943,1.328630587360011e-08
1944,1.3293143910591154e-08
1945,1.3299981947582199e-08
1946,1.3306819984573244e-08
1947,1.3313658021564289e-08
1948,1.3320496058555333e-08
1949,1.3327334095546378e-08
1950,1.3334172132537423e-08
1951,1.3341010169528468e-08
1952,1.3347848206519513e-08
1953,1.3354686243510558e-08
1954,1.3361524280501602e-08
1955,1.3368362317492647e-08
1956,1.3375200354483692e-08
1957,1.3382038391474737e-08
1958,1.3388876428465782e-08
1959,1.3395714465456826e-08
1960,1.3402552502447871e-08
1961,1.3409390539438916e-08
1962,1.3416228576429961e-08
1963,1.3423066613421006e-08
1964,1.342990465041205e-08
1965,1.3436742687403095e-08
1966,1.344358072439414e-08
1967,1.3450418761385185e-08
1968,1.345725679837623e-08
1969,1.3464094835367275e-08
1970,1.347093287235832e-08
1971,1.3477770909349364e-08
1972,1.3484608946340409e-08
1973,1.3491446983331454e-08
1974,1.3498285020322499e-08
1975,1.3505123057313543e-08
1976,1.3511961094304588e-08
1977,1.3518799131295633e-08
1978,1.3525637168286678e-08
1979,1.3532475205277723e-08
1980,1.3539313242268767e-08
1981,1.3546151279259812e-08
1982,1.3552989316250857e-08
1983,1.3559827353241902e-08
1984,1.3566665390232947e-08
1985,1.3573503427223991e-08
1986,1.3580341464215036e-08
1987,1.3587179501206081e-08
1988,1.3594017538197126e-08
1989,1.360085557518817e-08
1990,1.3607693612179216e-08
1991,1.361453164917026e-08
1992,1.3621369686161305e-08
1993,1.362820772315235e-08
1994,1.3635045760143395e-08
1995,1.364188379713444e-08
1996,1.3648721834125484e-08
1997,1.365555987111653e-08
1998,1.3662397908107574e-08
1999,1.3669235945098619e-08
2000,1.3676073982089664e-08
2001,1.3682912019080708e-08
2002,1.3689750056071753e-08
2003,1.3696588093062798e-08
2004,1.3703426130053843e-08
2005,1.3710264167044888e-08
2006,1.3717102204035932e-08
2007,1.3723940241026977e-08
2008,1.3730778278018022e-08
2009,1.3737616315009067e-08
