,0
1036,4.7228042151482596e-08
1037,4.7273629064756226e-08
1038,4.7319215978029856e-08
1039,4.7364802891303486e-08
1040,4.7410389804577115e-08
1041,4.7455976717850745e-08
1042,4.7501563631124375e-08
1043,4.7547150544398005e-08
1044,4.7592737457671635e-08
1045,4.7638324370945265e-08
1046,4.7683911284218895e-08
1047,4.7729498197492524e-08
1048,4.7775085110766154e-08
1049,4.7820672024039784e-08
1050,4.7866258937313414e-08
1051,4.7911845850587044e-08
1052,4.7957432763860674e-08
1053,4.8003019677134304e-08
1054,4.8048606590407934e-08
1055,4.8094193503681563e-08
1056,4.813978041695519e-08
1057,4.818536733022882e-08
1058,4.823095424350245e-08
1059,4.827654115677608e-08
1060,4.832212807004971e-08
1061,4.836771498332334e-08
1062,4.841330189659697e-08
1063,4.84588888098706e-08
1064,4.850447572314423e-08
1065,4.855006263641786e-08
1066,4.859564954969149e-08
1067,4.864123646296512e-08
1068,4.868682337623875e-08
1069,4.873241028951238e-08
1070,4.877799720278601e-08
1071,4.882358411605964e-08
1072,4.886917102933327e-08
1073,4.89147579426069e-08
1074,4.896034485588053e-08
1075,4.900593176915416e-08
1076,4.905151868242779e-08
1077,4.909710559570142e-08
1078,4.914269250897505e-08
1079,4.918827942224868e-08
1080,4.923386633552231e-08
1081,4.927945324879594e-08
1082,4.932504016206957e-08
1083,4.93706270753432e-08
1084,4.941621398861683e-08
1085,4.946180090189046e-08
1086,4.950738781516409e-08
1087,4.955297472843772e-08
1088,4.959856164171135e-08
1089,4.964414855498498e-08
1090,4.968973546825861e-08
1091,4.973532238153224e-08
1092,4.978090929480587e-08
1093,4.98264962080795e-08
1094,4.987208312135313e-08
1095,4.991767003462676e-08
1096,4.996325694790039e-08
1097,5.000884386117402e-08
1098,5.005443077444765e-08
1099,5.010001768772128e-08
1100,5.014560460099491e-08
1101,5.019119151426854e-08
1102,5.023677842754217e-08
1103,5.02823653408158e-08
1104,5.0327952254089427e-08
1105,5.0373539167363057e-08
1106,5.0419126080636686e-08
1107,5.0464712993910316e-08
1108,5.0510299907183946e-08
1109,5.0555886820457576e-08
1110,5.0601473733731206e-08
1111,5.0647060647004836e-08
1112,5.0692647560278466e-08
1113,5.0738234473552095e-08
1114,5.0783821386825725e-08
1115,5.0829408300099355e-08
1116,5.0874995213372985e-08
1117,5.0920582126646615e-08
1118,5.0966169039920245e-08
1119,5.1011755953193875e-08
1120,5.1057342866467504e-08
1121,5.1102929779741134e-08
1122,5.1148516693014764e-08
1123,5.1194103606288394e-08
1124,5.1239690519562024e-08
1125,5.1285277432835654e-08
1126,5.1330864346109284e-08
1127,5.1376451259382914e-08
1128,5.1422038172656543e-08
1129,5.146762508593017e-08
1130,5.15132119992038e-08
1131,5.155879891247743e-08
1132,5.160438582575106e-08
1133,5.164997273902469e-08
1134,5.169555965229832e-08
1135,5.174114656557195e-08
1136,5.178673347884558e-08
1137,5.183232039211921e-08
1138,5.187790730539284e-08
1139,5.192349421866647e-08
1140,5.19690811319401e-08
1141,5.201466804521373e-08
1142,5.206025495848736e-08
1143,5.210584187176099e-08
1144,5.215142878503462e-08
1145,5.219701569830825e-08
1146,5.224260261158188e-08
1147,5.228818952485551e-08
1148,5.233377643812914e-08
1149,5.237936335140277e-08
1150,5.24249502646764e-08
1151,5.247053717795003e-08
1152,5.251612409122366e-08
1153,5.256171100449729e-08
1154,5.260729791777092e-08
1155,5.265288483104455e-08
1156,5.269847174431818e-08
1157,5.274405865759181e-08
1158,5.278964557086544e-08
1159,5.283523248413907e-08
1160,5.28808193974127e-08
1161,5.292640631068633e-08
1162,5.297199322395996e-08
1163,5.301758013723359e-08
1164,5.306316705050722e-08
1165,5.310875396378085e-08
1166,5.315434087705448e-08
1167,5.319992779032811e-08
1168,5.324551470360174e-08
1169,5.329110161687537e-08
1170,5.3336688530149e-08
1171,5.338227544342263e-08
1172,5.342786235669626e-08
1173,5.347344926996989e-08
1174,5.351903618324352e-08
1175,5.356462309651715e-08
1176,5.361021000979078e-08
1177,5.3655796923064407e-08
1178,5.3701383836338037e-08
1179,5.3746970749611666e-08
1180,5.3792557662885296e-08
1181,5.3838144576158926e-08
1182,5.3883731489432556e-08
1183,5.3929318402706186e-08
1184,5.3974905315979816e-08
1185,5.4020492229253446e-08
1186,5.4066079142527075e-08
1187,5.4111666055800705e-08
1188,5.4157252969074335e-08
1189,5.4202839882347965e-08
1190,5.4248426795621595e-08
1191,5.4294013708895225e-08
1192,5.4339600622168855e-08
1193,5.4385187535442484e-08
1194,5.4430774448716114e-08
1195,5.4476361361989744e-08
1196,5.4521948275263374e-08
1197,5.4567535188537004e-08
1198,5.4613122101810634e-08
1199,5.4658709015084264e-08
1200,5.4704295928357894e-08
1201,5.4749882841631523e-08
1202,5.479546975490515e-08
1203,5.484105666817878e-08
1204,5.488664358145241e-08
1205,5.493223049472604e-08
1206,5.497781740799967e-08
1207,5.50234043212733e-08
1208,5.506899123454693e-08
1209,5.511457814782056e-08
1210,5.516016506109419e-08
1211,5.520575197436782e-08
1212,5.525133888764145e-08
1213,5.529692580091508e-08
1214,5.534251271418871e-08
1215,5.538809962746234e-08
1216,5.543368654073597e-08
1217,5.54792734540096e-08
1218,5.552486036728323e-08
1219,5.557044728055686e-08
1220,5.561603419383049e-08
1221,5.566162110710412e-08
1222,5.570720802037775e-08
1223,5.575279493365138e-08
1224,5.579838184692501e-08
1225,5.584396876019864e-08
1226,5.588955567347227e-08
1227,5.59351425867459e-08
1228,5.598072950001953e-08
1229,5.602631641329316e-08
1230,5.607190332656679e-08
1231,5.611749023984042e-08
1232,5.616307715311405e-08
1233,5.620866406638768e-08
1234,5.625425097966131e-08
1235,5.629983789293494e-08
1236,5.634542480620857e-08
1237,5.63910117194822e-08
1238,5.643659863275583e-08
1239,5.648218554602946e-08
1240,5.652777245930309e-08
1241,5.657335937257672e-08
1242,5.661894628585035e-08
1243,5.666453319912398e-08
1244,5.671012011239761e-08
1245,5.675570702567124e-08
1246,5.680129393894487e-08
1247,5.68468808522185e-08
1248,5.689246776549213e-08
1249,5.693805467876576e-08
1250,5.6983641592039387e-08
1251,5.7029228505313017e-08
1252,5.7074815418586646e-08
1253,5.7120402331860276e-08
1254,5.7165989245133906e-08
1255,5.7211576158407536e-08
1256,5.7257163071681166e-08
1257,5.7302749984954796e-08
1258,5.7348336898228426e-08
1259,5.7393923811502055e-08
1260,5.7439510724775685e-08
1261,5.7485097638049315e-08
1262,5.7530684551322945e-08
1263,5.7576271464596575e-08
1264,5.7621858377870205e-08
1265,5.7667445291143835e-08
1266,5.7713032204417464e-08
1267,5.7758619117691094e-08
1268,5.7804206030964724e-08
1269,5.7849792944238354e-08
1270,5.7895379857511984e-08
1271,5.7940966770785614e-08
1272,5.7986553684059244e-08
1273,5.8032140597332874e-08
1274,5.8077727510606503e-08
1275,5.812331442388013e-08
1276,5.816890133715376e-08
1277,5.821448825042739e-08
1278,5.826007516370102e-08
1279,5.830566207697465e-08
1280,5.835124899024828e-08
1281,5.839683590352191e-08
1282,5.844242281679554e-08
1283,5.848800973006917e-08
1284,5.85335966433428e-08
1285,5.857918355661643e-08
1286,5.862477046989006e-08
1287,5.867035738316369e-08
1288,5.871594429643732e-08
1289,5.876153120971095e-08
1290,5.880711812298458e-08
1291,5.885270503625821e-08
1292,5.889829194953184e-08
1293,5.894387886280547e-08
1294,5.89894657760791e-08
1295,5.903505268935273e-08
1296,5.908063960262636e-08
1297,5.912622651589999e-08
1298,5.917181342917362e-08
1299,5.921740034244725e-08
1300,5.926298725572088e-08
1301,5.930857416899451e-08
1302,5.935416108226814e-08
1303,5.939974799554177e-08
1304,5.94453349088154e-08
1305,5.949092182208903e-08
1306,5.953650873536266e-08
1307,5.958209564863629e-08
1308,5.962768256190993e-08
1309,5.967326947518356e-08
1310,5.971885638845719e-08
1311,5.976444330173081e-08
1312,5.981003021500444e-08
1313,5.985561712827807e-08
1314,5.99012040415517e-08
1315,5.994679095482533e-08
1316,5.999237786809896e-08
1317,6.00379647813726e-08
1318,6.008355169464622e-08
1319,6.012913860791985e-08
1320,6.017472552119348e-08
1321,6.022031243446711e-08
1322,6.026589934774074e-08
1323,6.031148626101437e-08
1324,6.0357073174288e-08
1325,6.040266008756163e-08
1326,6.044824700083526e-08
1327,6.049383391410889e-08
1328,6.053942082738252e-08
1329,6.058500774065615e-08
1330,6.063059465392978e-08
1331,6.067618156720341e-08
1332,6.072176848047704e-08
1333,6.076735539375067e-08
1334,6.08129423070243e-08
1335,6.085852922029793e-08
1336,6.090411613357156e-08
1337,6.094970304684519e-08
1338,6.099528996011882e-08
1339,6.104087687339245e-08
1340,6.108646378666608e-08
1341,6.113205069993971e-08
1342,6.117763761321334e-08
1343,6.122322452648697e-08
1344,6.12688114397606e-08
1345,6.131439835303423e-08
1346,6.135998526630786e-08
1347,6.140557217958149e-08
1348,6.145115909285512e-08
1349,6.149674600612875e-08
1350,6.154233291940238e-08
1351,6.158791983267601e-08
1352,6.163350674594964e-08
1353,6.167909365922327e-08
1354,6.17246805724969e-08
1355,6.177026748577053e-08
1356,6.181585439904416e-08
1357,6.186144131231779e-08
1358,6.190702822559142e-08
1359,6.195261513886505e-08
1360,6.199820205213868e-08
1361,6.204378896541231e-08
1362,6.208937587868594e-08
1363,6.213496279195957e-08
1364,6.21805497052332e-08
1365,6.222613661850683e-08
1366,6.227172353178046e-08
1367,6.231731044505409e-08
1368,6.236289735832772e-08
1369,6.240848427160135e-08
1370,6.245407118487498e-08
1371,6.249965809814861e-08
1372,6.254524501142224e-08
1373,6.259083192469587e-08
1374,6.26364188379695e-08
1375,6.268200575124313e-08
1376,6.272759266451676e-08
1377,6.277317957779039e-08
1378,6.281876649106402e-08
1379,6.286435340433765e-08
