,0
1036,4.915571734133893e-08
1037,4.920316494495026e-08
1038,4.925061254856159e-08
1039,4.929806015217292e-08
1040,4.934550775578425e-08
1041,4.9392955359395576e-08
1042,4.9440402963006905e-08
1043,4.9487850566618235e-08
1044,4.9535298170229564e-08
1045,4.958274577384089e-08
1046,4.963019337745222e-08
1047,4.967764098106355e-08
1048,4.972508858467488e-08
1049,4.977253618828621e-08
1050,4.981998379189754e-08
1051,4.986743139550887e-08
1052,4.9914878999120196e-08
1053,4.9962326602731525e-08
1054,5.0009774206342854e-08
1055,5.005722180995418e-08
1056,5.010466941356551e-08
1057,5.015211701717684e-08
1058,5.019956462078817e-08
1059,5.02470122243995e-08
1060,5.029445982801083e-08
1061,5.034190743162216e-08
1062,5.0389355035233486e-08
1063,5.0436802638844815e-08
1064,5.0484250242456144e-08
1065,5.0531697846067473e-08
1066,5.05791454496788e-08
1067,5.062659305329013e-08
1068,5.067404065690146e-08
1069,5.072148826051279e-08
1070,5.076893586412412e-08
1071,5.081638346773545e-08
1072,5.086383107134678e-08
1073,5.0911278674958106e-08
1074,5.0958726278569435e-08
1075,5.1006173882180764e-08
1076,5.105362148579209e-08
1077,5.110106908940342e-08
1078,5.114851669301475e-08
1079,5.119596429662608e-08
1080,5.124341190023741e-08
1081,5.129085950384874e-08
1082,5.133830710746007e-08
1083,5.1385754711071396e-08
1084,5.1433202314682725e-08
1085,5.1480649918294054e-08
1086,5.152809752190538e-08
1087,5.157554512551671e-08
1088,5.162299272912804e-08
1089,5.167044033273937e-08
1090,5.17178879363507e-08
1091,5.176533553996203e-08
1092,5.181278314357336e-08
1093,5.1860230747184687e-08
1094,5.1907678350796016e-08
1095,5.1955125954407345e-08
1096,5.2002573558018674e-08
1097,5.205002116163e-08
1098,5.209746876524133e-08
1099,5.214491636885266e-08
1100,5.219236397246399e-08
1101,5.223981157607532e-08
1102,5.228725917968665e-08
1103,5.233470678329798e-08
1104,5.2382154386909306e-08
1105,5.2429601990520635e-08
1106,5.2477049594131964e-08
1107,5.252449719774329e-08
1108,5.257194480135462e-08
1109,5.261939240496595e-08
1110,5.266684000857728e-08
1111,5.271428761218861e-08
1112,5.276173521579994e-08
1113,5.280918281941127e-08
1114,5.2856630423022596e-08
1115,5.2904078026633925e-08
1116,5.2951525630245255e-08
1117,5.2998973233856584e-08
1118,5.304642083746791e-08
1119,5.309386844107924e-08
1120,5.314131604469057e-08
1121,5.31887636483019e-08
1122,5.323621125191323e-08
1123,5.328365885552456e-08
1124,5.333110645913589e-08
1125,5.3378554062747216e-08
1126,5.3426001666358545e-08
1127,5.3473449269969874e-08
1128,5.35208968735812e-08
1129,5.356834447719253e-08
1130,5.361579208080386e-08
1131,5.366323968441519e-08
1132,5.371068728802652e-08
1133,5.375813489163785e-08
1134,5.380558249524918e-08
1135,5.3853030098860506e-08
1136,5.3900477702471835e-08
1137,5.3947925306083164e-08
1138,5.3995372909694493e-08
1139,5.404282051330582e-08
1140,5.409026811691715e-08
1141,5.413771572052848e-08
1142,5.418516332413981e-08
1143,5.423261092775114e-08
1144,5.428005853136247e-08
1145,5.43275061349738e-08
1146,5.4374953738585126e-08
1147,5.4422401342196455e-08
1148,5.4469848945807784e-08
1149,5.451729654941911e-08
1150,5.456474415303044e-08
1151,5.461219175664177e-08
1152,5.46596393602531e-08
1153,5.470708696386443e-08
1154,5.475453456747576e-08
1155,5.480198217108709e-08
1156,5.4849429774698416e-08
1157,5.4896877378309745e-08
1158,5.4944324981921074e-08
1159,5.49917725855324e-08
1160,5.503922018914373e-08
1161,5.508666779275506e-08
1162,5.513411539636639e-08
1163,5.518156299997772e-08
1164,5.522901060358905e-08
1165,5.527645820720038e-08
1166,5.5323905810811707e-08
1167,5.5371353414423036e-08
1168,5.5418801018034365e-08
1169,5.5466248621645694e-08
1170,5.551369622525702e-08
1171,5.556114382886835e-08
1172,5.560859143247968e-08
1173,5.565603903609101e-08
1174,5.570348663970234e-08
1175,5.575093424331367e-08
1176,5.5798381846925e-08
1177,5.5845829450536326e-08
1178,5.5893277054147655e-08
1179,5.5940724657758984e-08
1180,5.598817226137031e-08
1181,5.603561986498164e-08
1182,5.608306746859297e-08
1183,5.61305150722043e-08
1184,5.617796267581563e-08
1185,5.622541027942696e-08
1186,5.627285788303829e-08
1187,5.6320305486649616e-08
1188,5.6367753090260945e-08
1189,5.6415200693872275e-08
1190,5.6462648297483604e-08
1191,5.651009590109493e-08
1192,5.655754350470626e-08
1193,5.660499110831759e-08
1194,5.665243871192892e-08
1195,5.669988631554025e-08
1196,5.674733391915158e-08
1197,5.679478152276291e-08
1198,5.6842229126374236e-08
1199,5.6889676729985565e-08
1200,5.6937124333596894e-08
1201,5.698457193720822e-08
1202,5.703201954081955e-08
1203,5.707946714443088e-08
1204,5.712691474804221e-08
1205,5.717436235165354e-08
1206,5.722180995526487e-08
1207,5.72692575588762e-08
1208,5.7316705162487526e-08
1209,5.7364152766098855e-08
1210,5.7411600369710184e-08
1211,5.7459047973321513e-08
1212,5.750649557693284e-08
1213,5.755394318054417e-08
1214,5.76013907841555e-08
1215,5.764883838776683e-08
1216,5.769628599137816e-08
1217,5.774373359498949e-08
1218,5.779118119860082e-08
1219,5.7838628802212146e-08
1220,5.7886076405823475e-08
1221,5.7933524009434804e-08
1222,5.798097161304613e-08
1223,5.802841921665746e-08
1224,5.807586682026879e-08
1225,5.812331442388012e-08
1226,5.817076202749145e-08
1227,5.821820963110278e-08
1228,5.826565723471411e-08
1229,5.8313104838325436e-08
1230,5.8360552441936765e-08
1231,5.8408000045548094e-08
1232,5.845544764915942e-08
1233,5.850289525277075e-08
1234,5.855034285638208e-08
1235,5.859779045999341e-08
1236,5.864523806360474e-08
1237,5.869268566721607e-08
1238,5.87401332708274e-08
1239,5.8787580874438727e-08
1240,5.8835028478050056e-08
1241,5.8882476081661385e-08
1242,5.8929923685272714e-08
1243,5.897737128888404e-08
1244,5.902481889249537e-08
1245,5.90722664961067e-08
1246,5.911971409971803e-08
1247,5.916716170332936e-08
1248,5.921460930694069e-08
1249,5.926205691055202e-08
1250,5.9309504514163346e-08
1251,5.9356952117774675e-08
1252,5.9404399721386004e-08
1253,5.945184732499733e-08
1254,5.949929492860866e-08
1255,5.954674253221999e-08
1256,5.959419013583132e-08
1257,5.964163773944266e-08
1258,5.968908534305398e-08
1259,5.973653294666531e-08
1260,5.978398055027664e-08
1261,5.983142815388797e-08
1262,5.98788757574993e-08
1263,5.992632336111063e-08
1264,5.997377096472196e-08
1265,6.002121856833329e-08
1266,6.006866617194462e-08
1267,6.011611377555595e-08
1268,6.016356137916728e-08
1269,6.02110089827786e-08
1270,6.025845658638993e-08
1271,6.030590419000126e-08
1272,6.035335179361259e-08
1273,6.040079939722392e-08
1274,6.044824700083525e-08
1275,6.049569460444658e-08
1276,6.054314220805791e-08
1277,6.059058981166924e-08
1278,6.063803741528057e-08
1279,6.06854850188919e-08
1280,6.073293262250322e-08
1281,6.078038022611455e-08
1282,6.082782782972588e-08
1283,6.087527543333721e-08
1284,6.092272303694854e-08
1285,6.097017064055987e-08
1286,6.10176182441712e-08
1287,6.106506584778253e-08
1288,6.111251345139386e-08
1289,6.115996105500519e-08
1290,6.120740865861651e-08
1291,6.125485626222784e-08
1292,6.130230386583917e-08
1293,6.13497514694505e-08
1294,6.139719907306183e-08
1295,6.144464667667316e-08
1296,6.149209428028449e-08
1297,6.153954188389582e-08
1298,6.158698948750715e-08
1299,6.163443709111848e-08
1300,6.16818846947298e-08
1301,6.172933229834113e-08
1302,6.177677990195246e-08
1303,6.182422750556379e-08
1304,6.187167510917512e-08
1305,6.191912271278645e-08
1306,6.196657031639778e-08
1307,6.201401792000911e-08
1308,6.206146552362044e-08
1309,6.210891312723177e-08
1310,6.21563607308431e-08
1311,6.220380833445442e-08
1312,6.225125593806575e-08
1313,6.229870354167708e-08
1314,6.234615114528841e-08
1315,6.239359874889974e-08
1316,6.244104635251107e-08
1317,6.24884939561224e-08
1318,6.253594155973373e-08
1319,6.258338916334506e-08
1320,6.263083676695639e-08
1321,6.267828437056771e-08
1322,6.272573197417904e-08
1323,6.277317957779037e-08
1324,6.28206271814017e-08
1325,6.286807478501303e-08
1326,6.291552238862436e-08
1327,6.296296999223569e-08
1328,6.301041759584702e-08
1329,6.305786519945835e-08
1330,6.310531280306968e-08
1331,6.3152760406681e-08
1332,6.320020801029233e-08
1333,6.324765561390366e-08
1334,6.329510321751499e-08
1335,6.334255082112632e-08
1336,6.338999842473765e-08
1337,6.343744602834898e-08
1338,6.348489363196031e-08
1339,6.353234123557164e-08
1340,6.357978883918297e-08
1341,6.36272364427943e-08
1342,6.367468404640562e-08
1343,6.372213165001695e-08
1344,6.376957925362828e-08
1345,6.381702685723961e-08
1346,6.386447446085094e-08
1347,6.391192206446227e-08
1348,6.39593696680736e-08
1349,6.400681727168493e-08
1350,6.405426487529626e-08
1351,6.410171247890759e-08
1352,6.414916008251891e-08
