,0
1044,7.245461523406886e-08
1045,7.252401620651529e-08
1046,7.259341717896171e-08
1047,7.266281815140814e-08
1048,7.273221912385457e-08
1049,7.280162009630099e-08
1050,7.287102106874742e-08
1051,7.294042204119384e-08
1052,7.300982301364027e-08
1053,7.30792239860867e-08
1054,7.314862495853312e-08
1055,7.321802593097955e-08
1056,7.328742690342598e-08
1057,7.33568278758724e-08
1058,7.342622884831883e-08
1059,7.349562982076525e-08
1060,7.356503079321168e-08
1061,7.36344317656581e-08
1062,7.370383273810453e-08
1063,7.377323371055096e-08
1064,7.384263468299738e-08
1065,7.391203565544381e-08
1066,7.398143662789024e-08
1067,7.405083760033666e-08
1068,7.412023857278309e-08
1069,7.418963954522952e-08
1070,7.425904051767594e-08
1071,7.432844149012237e-08
1072,7.43978424625688e-08
1073,7.446724343501522e-08
1074,7.453664440746165e-08
1075,7.460604537990807e-08
1076,7.46754463523545e-08
1077,7.474484732480092e-08
1078,7.481424829724735e-08
1079,7.488364926969378e-08
1080,7.49530502421402e-08
1081,7.502245121458663e-08
1082,7.509185218703305e-08
1083,7.516125315947948e-08
1084,7.523065413192591e-08
1085,7.530005510437233e-08
1086,7.536945607681876e-08
1087,7.543885704926519e-08
1088,7.550825802171161e-08
1089,7.557765899415804e-08
1090,7.564705996660446e-08
1091,7.571646093905089e-08
1092,7.578586191149732e-08
1093,7.585526288394374e-08
1094,7.592466385639017e-08
1095,7.59940648288366e-08
1096,7.606346580128302e-08
1097,7.613286677372945e-08
1098,7.620226774617587e-08
1099,7.62716687186223e-08
1100,7.634106969106872e-08
1101,7.641047066351515e-08
1102,7.647987163596158e-08
1103,7.6549272608408e-08
1104,7.661867358085443e-08
1105,7.668807455330086e-08
1106,7.675747552574728e-08
1107,7.682687649819371e-08
1108,7.689627747064013e-08
1109,7.696567844308656e-08
1110,7.703507941553299e-08
1111,7.710448038797941e-08
1112,7.717388136042584e-08
1113,7.724328233287226e-08
1114,7.731268330531869e-08
1115,7.738208427776512e-08
1116,7.745148525021154e-08
1117,7.752088622265797e-08
1118,7.75902871951044e-08
1119,7.765968816755082e-08
1120,7.772908913999725e-08
1121,7.779849011244367e-08
1122,7.78678910848901e-08
1123,7.793729205733653e-08
1124,7.800669302978295e-08
1125,7.807609400222938e-08
1126,7.81454949746758e-08
1127,7.821489594712223e-08
1128,7.828429691956866e-08
1129,7.835369789201508e-08
1130,7.842309886446151e-08
1131,7.849249983690793e-08
1132,7.856190080935436e-08
1133,7.863130178180079e-08
1134,7.870070275424721e-08
1135,7.877010372669364e-08
1136,7.883950469914007e-08
1137,7.890890567158649e-08
1138,7.897830664403292e-08
1139,7.904770761647934e-08
1140,7.911710858892577e-08
1141,7.91865095613722e-08
1142,7.925591053381862e-08
1143,7.932531150626505e-08
1144,7.939471247871147e-08
1145,7.94641134511579e-08
1146,7.953351442360433e-08
1147,7.960291539605075e-08
1148,7.967231636849718e-08
1149,7.97417173409436e-08
1150,7.981111831339003e-08
1151,7.988051928583646e-08
1152,7.994992025828288e-08
1153,8.001932123072931e-08
1154,8.008872220317574e-08
1155,8.015812317562216e-08
1156,8.022752414806859e-08
1157,8.029692512051501e-08
1158,8.036632609296144e-08
1159,8.043572706540787e-08
1160,8.050512803785429e-08
1161,8.057452901030072e-08
1162,8.064392998274714e-08
1163,8.071333095519357e-08
1164,8.078273192764e-08
1165,8.085213290008642e-08
1166,8.092153387253285e-08
1167,8.099093484497928e-08
1168,8.10603358174257e-08
1169,8.112973678987213e-08
1170,8.119913776231855e-08
1171,8.126853873476498e-08
1172,8.13379397072114e-08
1173,8.140734067965783e-08
1174,8.147674165210426e-08
1175,8.154614262455068e-08
1176,8.161554359699711e-08
1177,8.168494456944354e-08
1178,8.175434554188996e-08
1179,8.182374651433639e-08
1180,8.189314748678282e-08
1181,8.196254845922924e-08
1182,8.203194943167567e-08
1183,8.21013504041221e-08
1184,8.217075137656852e-08
1185,8.224015234901495e-08
1186,8.230955332146137e-08
1187,8.23789542939078e-08
1188,8.244835526635422e-08
1189,8.251775623880065e-08
1190,8.258715721124708e-08
1191,8.26565581836935e-08
1192,8.272595915613993e-08
1193,8.279536012858635e-08
1194,8.286476110103278e-08
1195,8.293416207347921e-08
1196,8.300356304592563e-08
1197,8.307296401837206e-08
1198,8.314236499081849e-08
1199,8.321176596326491e-08
1200,8.328116693571134e-08
1201,8.335056790815776e-08
1202,8.341996888060419e-08
1203,8.348936985305062e-08
1204,8.355877082549704e-08
1205,8.362817179794347e-08
1206,8.36975727703899e-08
1207,8.376697374283632e-08
1208,8.383637471528275e-08
1209,8.390577568772917e-08
1210,8.39751766601756e-08
1211,8.404457763262202e-08
1212,8.411397860506845e-08
1213,8.418337957751488e-08
1214,8.42527805499613e-08
1215,8.432218152240773e-08
1216,8.439158249485416e-08
1217,8.446098346730058e-08
1218,8.453038443974701e-08
1219,8.459978541219343e-08
1220,8.466918638463986e-08
1221,8.473858735708629e-08
1222,8.480798832953271e-08
1223,8.487738930197914e-08
1224,8.494679027442556e-08
1225,8.501619124687199e-08
1226,8.508559221931842e-08
1227,8.515499319176484e-08
1228,8.522439416421127e-08
1229,8.52937951366577e-08
1230,8.536319610910412e-08
1231,8.543259708155055e-08
1232,8.550199805399697e-08
1233,8.55713990264434e-08
1234,8.564079999888983e-08
1235,8.571020097133625e-08
1236,8.577960194378268e-08
1237,8.58490029162291e-08
1238,8.591840388867553e-08
1239,8.598780486112196e-08
1240,8.605720583356838e-08
1241,8.612660680601481e-08
1242,8.619600777846123e-08
1243,8.626540875090766e-08
1244,8.633480972335409e-08
1245,8.640421069580051e-08
1246,8.647361166824694e-08
1247,8.654301264069337e-08
1248,8.661241361313979e-08
1249,8.668181458558622e-08
1250,8.675121555803264e-08
1251,8.682061653047907e-08
1252,8.68900175029255e-08
1253,8.695941847537192e-08
1254,8.702881944781835e-08
1255,8.709822042026477e-08
1256,8.71676213927112e-08
1257,8.723702236515763e-08
1258,8.730642333760405e-08
1259,8.737582431005048e-08
1260,8.74452252824969e-08
1261,8.751462625494333e-08
1262,8.758402722738976e-08
1263,8.765342819983618e-08
1264,8.772282917228261e-08
1265,8.779223014472904e-08
1266,8.786163111717546e-08
1267,8.793103208962189e-08
1268,8.800043306206831e-08
1269,8.806983403451474e-08
1270,8.813923500696117e-08
1271,8.820863597940759e-08
1272,8.827803695185402e-08
1273,8.834743792430044e-08
1274,8.841683889674687e-08
1275,8.84862398691933e-08
1276,8.855564084163972e-08
1277,8.862504181408615e-08
1278,8.869444278653258e-08
1279,8.8763843758979e-08
1280,8.883324473142543e-08
1281,8.890264570387185e-08
1282,8.897204667631828e-08
1283,8.90414476487647e-08
1284,8.911084862121113e-08
1285,8.918024959365756e-08
1286,8.924965056610398e-08
1287,8.931905153855041e-08
1288,8.938845251099684e-08
1289,8.945785348344326e-08
1290,8.952725445588969e-08
1291,8.959665542833611e-08
1292,8.966605640078254e-08
1293,8.973545737322897e-08
1294,8.980485834567539e-08
1295,8.987425931812182e-08
1296,8.994366029056825e-08
1297,9.001306126301467e-08
1298,9.00824622354611e-08
1299,9.015186320790752e-08
1300,9.022126418035395e-08
1301,9.029066515280038e-08
1302,9.03600661252468e-08
1303,9.042946709769323e-08
1304,9.049886807013965e-08
1305,9.056826904258608e-08
1306,9.063767001503251e-08
1307,9.070707098747893e-08
1308,9.077647195992536e-08
1309,9.084587293237179e-08
1310,9.091527390481821e-08
1311,9.098467487726464e-08
1312,9.105407584971106e-08
1313,9.112347682215749e-08
1314,9.119287779460392e-08
1315,9.126227876705034e-08
1316,9.133167973949677e-08
1317,9.14010807119432e-08
1318,9.147048168438962e-08
1319,9.153988265683605e-08
1320,9.160928362928247e-08
1321,9.16786846017289e-08
1322,9.174808557417532e-08
1323,9.181748654662175e-08
1324,9.188688751906818e-08
1325,9.19562884915146e-08
1326,9.202568946396103e-08
1327,9.209509043640746e-08
1328,9.216449140885388e-08
1329,9.223389238130031e-08
1330,9.230329335374673e-08
1331,9.237269432619316e-08
1332,9.244209529863959e-08
1333,9.251149627108601e-08
1334,9.258089724353244e-08
1335,9.265029821597886e-08
1336,9.271969918842529e-08
1337,9.278910016087172e-08
1338,9.285850113331814e-08
1339,9.292790210576457e-08
1340,9.2997303078211e-08
1341,9.306670405065742e-08
1342,9.313610502310385e-08
1343,9.320550599555027e-08
1344,9.32749069679967e-08
1345,9.334430794044313e-08
1346,9.341370891288955e-08
1347,9.348310988533598e-08
1348,9.35525108577824e-08
1349,9.362191183022883e-08
1350,9.369131280267526e-08
1351,9.376071377512168e-08
1352,9.383011474756811e-08
1353,9.389951572001453e-08
1354,9.396891669246096e-08
1355,9.403831766490739e-08
1356,9.410771863735381e-08
1357,9.417711960980024e-08
1358,9.424652058224667e-08
1359,9.431592155469309e-08
1360,9.438532252713952e-08
1361,9.445472349958594e-08
1362,9.452412447203237e-08
1363,9.45935254444788e-08
