,0
1033,2.0883959582563066e-08
1034,2.0904176387580068e-08
1035,2.092439319259707e-08
1036,2.0944609997614072e-08
1037,2.0964826802631073e-08
1038,2.0985043607648075e-08
1039,2.1005260412665077e-08
1040,2.102547721768208e-08
1041,2.104569402269908e-08
1042,2.1065910827716082e-08
1043,2.1086127632733084e-08
1044,2.1106344437750086e-08
1045,2.1126561242767088e-08
1046,2.114677804778409e-08
1047,2.116699485280109e-08
1048,2.1187211657818093e-08
1049,2.1207428462835095e-08
1050,2.1227645267852096e-08
1051,2.1247862072869098e-08
1052,2.12680788778861e-08
1053,2.12882956829031e-08
1054,2.1308512487920103e-08
1055,2.1328729292937105e-08
1056,2.1348946097954107e-08
1057,2.136916290297111e-08
1058,2.138937970798811e-08
1059,2.1409596513005112e-08
1060,2.1429813318022114e-08
1061,2.1450030123039116e-08
1062,2.1470246928056117e-08
1063,2.149046373307312e-08
1064,2.151068053809012e-08
1065,2.1530897343107123e-08
1066,2.1551114148124124e-08
1067,2.1571330953141126e-08
1068,2.1591547758158128e-08
1069,2.161176456317513e-08
1070,2.163198136819213e-08
1071,2.1652198173209133e-08
1072,2.1672414978226135e-08
1073,2.1692631783243137e-08
1074,2.171284858826014e-08
1075,2.173306539327714e-08
1076,2.1753282198294142e-08
1077,2.1773499003311144e-08
1078,2.1793715808328146e-08
1079,2.1813932613345147e-08
1080,2.183414941836215e-08
1081,2.185436622337915e-08
1082,2.1874583028396153e-08
1083,2.1894799833413154e-08
1084,2.1915016638430156e-08
1085,2.1935233443447158e-08
1086,2.195545024846416e-08
1087,2.197566705348116e-08
1088,2.1995883858498163e-08
1089,2.2016100663515165e-08
1090,2.2036317468532167e-08
1091,2.205653427354917e-08
1092,2.207675107856617e-08
1093,2.2096967883583172e-08
1094,2.2117184688600174e-08
1095,2.2137401493617176e-08
1096,2.2157618298634177e-08
1097,2.217783510365118e-08
1098,2.219805190866818e-08
1099,2.2218268713685183e-08
1100,2.2238485518702184e-08
1101,2.2258702323719186e-08
1102,2.2278919128736188e-08
1103,2.229913593375319e-08
1104,2.231935273877019e-08
1105,2.2339569543787193e-08
1106,2.2359786348804195e-08
1107,2.2380003153821197e-08
1108,2.24002199588382e-08
1109,2.24204367638552e-08
1110,2.2440653568872202e-08
1111,2.2460870373889204e-08
1112,2.2481087178906205e-08
1113,2.2501303983923207e-08
1114,2.252152078894021e-08
1115,2.254173759395721e-08
1116,2.2561954398974212e-08
1117,2.2582171203991214e-08
1118,2.2602388009008216e-08
1119,2.2622604814025218e-08
1120,2.264282161904222e-08
1121,2.266303842405922e-08
1122,2.2683255229076223e-08
1123,2.2703472034093225e-08
1124,2.2723688839110227e-08
1125,2.2743905644127228e-08
1126,2.276412244914423e-08
1127,2.2784339254161232e-08
1128,2.2804556059178234e-08
1129,2.2824772864195235e-08
1130,2.2844989669212237e-08
1131,2.286520647422924e-08
1132,2.288542327924624e-08
1133,2.2905640084263242e-08
1134,2.2925856889280244e-08
1135,2.2946073694297246e-08
1136,2.2966290499314248e-08
1137,2.298650730433125e-08
1138,2.300672410934825e-08
1139,2.3026940914365253e-08
1140,2.3047157719382255e-08
1141,2.3067374524399256e-08
1142,2.3087591329416258e-08
1143,2.310780813443326e-08
1144,2.3128024939450262e-08
1145,2.3148241744467264e-08
1146,2.3168458549484265e-08
1147,2.3188675354501267e-08
1148,2.320889215951827e-08
1149,2.322910896453527e-08
1150,2.3249325769552272e-08
1151,2.3269542574569274e-08
1152,2.3289759379586276e-08
1153,2.3309976184603278e-08
1154,2.333019298962028e-08
1155,2.335040979463728e-08
1156,2.3370626599654283e-08
1157,2.3390843404671285e-08
1158,2.3411060209688286e-08
1159,2.3431277014705288e-08
1160,2.345149381972229e-08
1161,2.3471710624739292e-08
1162,2.3491927429756293e-08
1163,2.3512144234773295e-08
1164,2.3532361039790297e-08
1165,2.35525778448073e-08
1166,2.35727946498243e-08
1167,2.3593011454841302e-08
1168,2.3613228259858304e-08
1169,2.3633445064875306e-08
1170,2.3653661869892308e-08
1171,2.367387867490931e-08
1172,2.369409547992631e-08
1173,2.3714312284943313e-08
1174,2.3734529089960315e-08
1175,2.3754745894977316e-08
1176,2.3774962699994318e-08
1177,2.379517950501132e-08
1178,2.381539631002832e-08
1179,2.3835613115045323e-08
1180,2.3855829920062325e-08
1181,2.3876046725079327e-08
1182,2.389626353009633e-08
1183,2.391648033511333e-08
1184,2.3936697140130332e-08
1185,2.3956913945147334e-08
1186,2.3977130750164336e-08
1187,2.3997347555181337e-08
1188,2.401756436019834e-08
1189,2.403778116521534e-08
1190,2.4057997970232343e-08
1191,2.4078214775249344e-08
1192,2.4098431580266346e-08
1193,2.4118648385283348e-08
1194,2.413886519030035e-08
1195,2.415908199531735e-08
1196,2.4179298800334353e-08
1197,2.4199515605351355e-08
1198,2.4219732410368357e-08
1199,2.423994921538536e-08
1200,2.426016602040236e-08
1201,2.4280382825419362e-08
1202,2.4300599630436364e-08
1203,2.4320816435453366e-08
1204,2.4341033240470367e-08
1205,2.436125004548737e-08
1206,2.438146685050437e-08
1207,2.4401683655521373e-08
1208,2.4421900460538374e-08
1209,2.4442117265555376e-08
1210,2.4462334070572378e-08
1211,2.448255087558938e-08
1212,2.450276768060638e-08
1213,2.4522984485623383e-08
1214,2.4543201290640385e-08
1215,2.4563418095657387e-08
1216,2.458363490067439e-08
1217,2.460385170569139e-08
1218,2.4624068510708392e-08
1219,2.4644285315725394e-08
1220,2.4664502120742396e-08
1221,2.4684718925759397e-08
1222,2.47049357307764e-08
1223,2.47251525357934e-08
1224,2.4745369340810403e-08
1225,2.4765586145827404e-08
1226,2.4785802950844406e-08
1227,2.4806019755861408e-08
1228,2.482623656087841e-08
1229,2.484645336589541e-08
1230,2.4866670170912413e-08
1231,2.4886886975929415e-08
1232,2.4907103780946417e-08
1233,2.492732058596342e-08
1234,2.494753739098042e-08
1235,2.4967754195997422e-08
1236,2.4987971001014424e-08
1237,2.5008187806031425e-08
1238,2.5028404611048427e-08
1239,2.504862141606543e-08
1240,2.506883822108243e-08
1241,2.5089055026099433e-08
1242,2.5109271831116434e-08
1243,2.5129488636133436e-08
1244,2.5149705441150438e-08
1245,2.516992224616744e-08
1246,2.519013905118444e-08
1247,2.5210355856201443e-08
1248,2.5230572661218445e-08
1249,2.5250789466235447e-08
1250,2.5271006271252448e-08
1251,2.529122307626945e-08
1252,2.5311439881286452e-08
1253,2.5331656686303454e-08
1254,2.5351873491320455e-08
1255,2.5372090296337457e-08
1256,2.539230710135446e-08
1257,2.541252390637146e-08
1258,2.5432740711388462e-08
1259,2.5452957516405464e-08
1260,2.5473174321422466e-08
1261,2.5493391126439468e-08
1262,2.551360793145647e-08
1263,2.553382473647347e-08
1264,2.5554041541490473e-08
1265,2.5574258346507475e-08
1266,2.5594475151524477e-08
1267,2.5614691956541478e-08
1268,2.563490876155848e-08
1269,2.5655125566575482e-08
1270,2.5675342371592484e-08
1271,2.5695559176609485e-08
1272,2.5715775981626487e-08
1273,2.573599278664349e-08
1274,2.575620959166049e-08
1275,2.5776426396677492e-08
1276,2.5796643201694494e-08
1277,2.5816860006711496e-08
1278,2.5837076811728498e-08
1279,2.58572936167455e-08
1280,2.58775104217625e-08
1281,2.5897727226779503e-08
1282,2.5917944031796505e-08
1283,2.5938160836813506e-08
1284,2.5958377641830508e-08
1285,2.597859444684751e-08
1286,2.5998811251864512e-08
1287,2.6019028056881513e-08
1288,2.6039244861898515e-08
1289,2.6059461666915517e-08
1290,2.607967847193252e-08
1291,2.609989527694952e-08
1292,2.6120112081966522e-08
1293,2.6140328886983524e-08
1294,2.6160545692000526e-08
1295,2.6180762497017528e-08
1296,2.620097930203453e-08
1297,2.622119610705153e-08
1298,2.6241412912068533e-08
1299,2.6261629717085535e-08
1300,2.6281846522102536e-08
1301,2.6302063327119538e-08
1302,2.632228013213654e-08
1303,2.634249693715354e-08
1304,2.6362713742170543e-08
1305,2.6382930547187545e-08
1306,2.6403147352204547e-08
1307,2.642336415722155e-08
1308,2.644358096223855e-08
1309,2.6463797767255552e-08
1310,2.6484014572272554e-08
1311,2.6504231377289556e-08
1312,2.6524448182306557e-08
1313,2.654466498732356e-08
1314,2.656488179234056e-08
1315,2.6585098597357563e-08
1316,2.6605315402374565e-08
1317,2.6625532207391566e-08
1318,2.6645749012408568e-08
1319,2.666596581742557e-08
1320,2.668618262244257e-08
1321,2.6706399427459573e-08
1322,2.6726616232476575e-08
1323,2.6746833037493577e-08
1324,2.676704984251058e-08
1325,2.678726664752758e-08
1326,2.6807483452544582e-08
1327,2.6827700257561584e-08
1328,2.6847917062578586e-08
1329,2.6868133867595587e-08
1330,2.688835067261259e-08
1331,2.690856747762959e-08
1332,2.6928784282646593e-08
1333,2.6949001087663594e-08
1334,2.6969217892680596e-08
1335,2.6989434697697598e-08
1336,2.70096515027146e-08
1337,2.70298683077316e-08
1338,2.7050085112748603e-08
1339,2.7070301917765605e-08
1340,2.7090518722782607e-08
1341,2.711073552779961e-08
1342,2.713095233281661e-08
1343,2.7151169137833612e-08
1344,2.7171385942850614e-08
1345,2.7191602747867616e-08
1346,2.7211819552884617e-08
1347,2.723203635790162e-08
1348,2.725225316291862e-08
1349,2.7272469967935623e-08
1350,2.7292686772952624e-08
1351,2.7312903577969626e-08
1352,2.7333120382986628e-08
1353,2.735333718800363e-08
1354,2.737355399302063e-08
1355,2.7393770798037633e-08
1356,2.7413987603054635e-08
1357,2.7434204408071637e-08
1358,2.745442121308864e-08
1359,2.747463801810564e-08
1360,2.7494854823122642e-08
1361,2.7515071628139644e-08
1362,2.7535288433156645e-08
1363,2.7555505238173647e-08
1364,2.757572204319065e-08
1365,2.759593884820765e-08
1366,2.7616155653224653e-08
1367,2.7636372458241654e-08
1368,2.7656589263258656e-08
1369,2.7676806068275658e-08
1370,2.769702287329266e-08
1371,2.771723967830966e-08
1372,2.7737456483326663e-08
1373,2.7757673288343665e-08
1374,2.7777890093360667e-08
1375,2.779810689837767e-08
1376,2.781832370339467e-08
1377,2.7838540508411672e-08
1378,2.7858757313428674e-08
1379,2.7878974118445675e-08
1380,2.7899190923462677e-08
1381,2.791940772847968e-08
1382,2.793962453349668e-08
1383,2.7959841338513682e-08
1384,2.7980058143530684e-08
1385,2.8000274948547686e-08
1386,2.8020491753564688e-08
1387,2.804070855858169e-08
1388,2.806092536359869e-08
1389,2.8081142168615693e-08
1390,2.8101358973632695e-08
1391,2.8121575778649697e-08
1392,2.8141792583666698e-08
1393,2.81620093886837e-08
1394,2.8182226193700702e-08
1395,2.8202442998717704e-08
1396,2.8222659803734705e-08
1397,2.8242876608751707e-08
1398,2.826309341376871e-08
1399,2.828331021878571e-08
1400,2.8303527023802712e-08
1401,2.8323743828819714e-08
1402,2.8343960633836716e-08
1403,2.8364177438853718e-08
1404,2.838439424387072e-08
1405,2.840461104888772e-08
1406,2.8424827853904723e-08
1407,2.8445044658921725e-08
1408,2.8465261463938726e-08
1409,2.8485478268955728e-08
1410,2.850569507397273e-08
1411,2.8525911878989732e-08
1412,2.8546128684006733e-08
1413,2.8566345489023735e-08
1414,2.8586562294040737e-08
1415,2.860677909905774e-08
1416,2.862699590407474e-08
1417,2.8647212709091742e-08
1418,2.8667429514108744e-08
1419,2.8687646319125746e-08
1420,2.8707863124142748e-08
1421,2.872807992915975e-08
1422,2.874829673417675e-08
1423,2.8768513539193753e-08
1424,2.8788730344210755e-08
1425,2.8808947149227756e-08
1426,2.8829163954244758e-08
1427,2.884938075926176e-08
1428,2.886959756427876e-08
1429,2.8889814369295763e-08
1430,2.8910031174312765e-08
1431,2.8930247979329767e-08
1432,2.895046478434677e-08
1433,2.897068158936377e-08
1434,2.8990898394380772e-08
1435,2.9011115199397774e-08
1436,2.9031332004414776e-08
1437,2.9051548809431777e-08
1438,2.907176561444878e-08
1439,2.909198241946578e-08
1440,2.9112199224482783e-08
1441,2.9132416029499785e-08
1442,2.9152632834516786e-08
1443,2.9172849639533788e-08
1444,2.919306644455079e-08
1445,2.921328324956779e-08
1446,2.9233500054584793e-08
1447,2.9253716859601795e-08
1448,2.9273933664618797e-08
1449,2.92941504696358e-08
1450,2.93143672746528e-08
1451,2.9334584079669802e-08
1452,2.9354800884686804e-08
1453,2.9375017689703806e-08
1454,2.9395234494720807e-08
1455,2.941545129973781e-08
1456,2.943566810475481e-08
1457,2.9455884909771813e-08
1458,2.9476101714788814e-08
1459,2.9496318519805816e-08
1460,2.9516535324822818e-08
1461,2.953675212983982e-08
1462,2.955696893485682e-08
1463,2.9577185739873823e-08
1464,2.9597402544890825e-08
1465,2.9617619349907827e-08
1466,2.963783615492483e-08
1467,2.965805295994183e-08
1468,2.9678269764958832e-08
1469,2.9698486569975834e-08
1470,2.9718703374992836e-08
1471,2.9738920180009837e-08
1472,2.975913698502684e-08
1473,2.977935379004384e-08
1474,2.9799570595060843e-08
1475,2.981978740007785e-08
1476,2.984000420509485e-08
1477,2.986022101011185e-08
