,0
1044,1.213614805170624e-07
1045,1.2147772714591017e-07
1046,1.2159397377475793e-07
1047,1.217102204036057e-07
1048,1.2182646703245345e-07
1049,1.2194271366130121e-07
1050,1.2205896029014897e-07
1051,1.2217520691899673e-07
1052,1.222914535478445e-07
1053,1.2240770017669225e-07
1054,1.2252394680554001e-07
1055,1.2264019343438777e-07
1056,1.2275644006323553e-07
1057,1.228726866920833e-07
1058,1.2298893332093105e-07
1059,1.2310517994977882e-07
1060,1.2322142657862658e-07
1061,1.2333767320747434e-07
1062,1.234539198363221e-07
1063,1.2357016646516986e-07
1064,1.2368641309401762e-07
1065,1.2380265972286538e-07
1066,1.2391890635171314e-07
1067,1.240351529805609e-07
1068,1.2415139960940866e-07
1069,1.2426764623825642e-07
1070,1.2438389286710418e-07
1071,1.2450013949595194e-07
1072,1.246163861247997e-07
1073,1.2473263275364746e-07
1074,1.2484887938249522e-07
1075,1.2496512601134298e-07
1076,1.2508137264019074e-07
1077,1.251976192690385e-07
1078,1.2531386589788626e-07
1079,1.2543011252673402e-07
1080,1.2554635915558178e-07
1081,1.2566260578442954e-07
1082,1.257788524132773e-07
1083,1.2589509904212506e-07
1084,1.2601134567097282e-07
1085,1.2612759229982058e-07
1086,1.2624383892866834e-07
1087,1.263600855575161e-07
1088,1.2647633218636386e-07
1089,1.2659257881521162e-07
1090,1.2670882544405938e-07
1091,1.2682507207290714e-07
1092,1.269413187017549e-07
1093,1.2705756533060266e-07
1094,1.2717381195945042e-07
1095,1.2729005858829818e-07
1096,1.2740630521714594e-07
1097,1.275225518459937e-07
1098,1.2763879847484146e-07
1099,1.2775504510368922e-07
1100,1.2787129173253698e-07
1101,1.2798753836138474e-07
1102,1.281037849902325e-07
1103,1.2822003161908026e-07
1104,1.2833627824792802e-07
1105,1.2845252487677578e-07
1106,1.2856877150562354e-07
1107,1.286850181344713e-07
1108,1.2880126476331906e-07
1109,1.2891751139216682e-07
1110,1.2903375802101458e-07
1111,1.2915000464986234e-07
1112,1.292662512787101e-07
1113,1.2938249790755786e-07
1114,1.2949874453640562e-07
1115,1.2961499116525338e-07
1116,1.2973123779410114e-07
1117,1.298474844229489e-07
1118,1.2996373105179666e-07
1119,1.3007997768064442e-07
1120,1.3019622430949218e-07
1121,1.3031247093833994e-07
1122,1.304287175671877e-07
1123,1.3054496419603546e-07
1124,1.3066121082488322e-07
1125,1.3077745745373098e-07
1126,1.3089370408257874e-07
1127,1.310099507114265e-07
1128,1.3112619734027426e-07
1129,1.3124244396912202e-07
1130,1.3135869059796978e-07
1131,1.3147493722681754e-07
1132,1.315911838556653e-07
1133,1.3170743048451306e-07
1134,1.3182367711336082e-07
1135,1.3193992374220858e-07
1136,1.3205617037105634e-07
1137,1.321724169999041e-07
1138,1.3228866362875186e-07
1139,1.3240491025759962e-07
1140,1.3252115688644738e-07
1141,1.3263740351529514e-07
1142,1.327536501441429e-07
1143,1.3286989677299067e-07
1144,1.3298614340183843e-07
1145,1.3310239003068619e-07
1146,1.3321863665953395e-07
1147,1.333348832883817e-07
1148,1.3345112991722947e-07
1149,1.3356737654607723e-07
1150,1.3368362317492499e-07
1151,1.3379986980377275e-07
1152,1.339161164326205e-07
1153,1.3403236306146827e-07
1154,1.3414860969031603e-07
1155,1.3426485631916379e-07
1156,1.3438110294801155e-07
1157,1.344973495768593e-07
1158,1.3461359620570707e-07
1159,1.3472984283455483e-07
1160,1.348460894634026e-07
1161,1.3496233609225035e-07
1162,1.350785827210981e-07
1163,1.3519482934994587e-07
1164,1.3531107597879363e-07
1165,1.354273226076414e-07
1166,1.3554356923648915e-07
1167,1.356598158653369e-07
1168,1.3577606249418467e-07
1169,1.3589230912303243e-07
1170,1.360085557518802e-07
1171,1.3612480238072795e-07
1172,1.362410490095757e-07
1173,1.3635729563842347e-07
1174,1.3647354226727123e-07
1175,1.36589788896119e-07
1176,1.3670603552496675e-07
1177,1.368222821538145e-07
1178,1.3693852878266227e-07
1179,1.3705477541151003e-07
1180,1.371710220403578e-07
1181,1.3728726866920555e-07
1182,1.374035152980533e-07
1183,1.3751976192690107e-07
1184,1.3763600855574883e-07
1185,1.377522551845966e-07
1186,1.3786850181344435e-07
1187,1.379847484422921e-07
1188,1.3810099507113987e-07
1189,1.3821724169998763e-07
1190,1.383334883288354e-07
1191,1.3844973495768315e-07
1192,1.385659815865309e-07
1193,1.3868222821537867e-07
1194,1.3879847484422643e-07
1195,1.389147214730742e-07
1196,1.3903096810192195e-07
1197,1.391472147307697e-07
1198,1.3926346135961747e-07
1199,1.3937970798846523e-07
1200,1.39495954617313e-07
1201,1.3961220124616075e-07
1202,1.397284478750085e-07
1203,1.3984469450385627e-07
1204,1.3996094113270403e-07
1205,1.400771877615518e-07
1206,1.4019343439039955e-07
1207,1.403096810192473e-07
1208,1.4042592764809507e-07
1209,1.4054217427694283e-07
1210,1.406584209057906e-07
1211,1.4077466753463835e-07
1212,1.4089091416348611e-07
1213,1.4100716079233387e-07
1214,1.4112340742118163e-07
1215,1.412396540500294e-07
1216,1.4135590067887715e-07
1217,1.4147214730772491e-07
1218,1.4158839393657267e-07
1219,1.4170464056542043e-07
1220,1.418208871942682e-07
1221,1.4193713382311595e-07
1222,1.4205338045196371e-07
1223,1.4216962708081147e-07
1224,1.4228587370965923e-07
1225,1.42402120338507e-07
1226,1.4251836696735476e-07
1227,1.4263461359620252e-07
1228,1.4275086022505028e-07
1229,1.4286710685389804e-07
1230,1.429833534827458e-07
1231,1.4309960011159356e-07
1232,1.4321584674044132e-07
1233,1.4333209336928908e-07
1234,1.4344833999813684e-07
1235,1.435645866269846e-07
1236,1.4368083325583236e-07
1237,1.4379707988468012e-07
1238,1.4391332651352788e-07
1239,1.4402957314237564e-07
1240,1.441458197712234e-07
1241,1.4426206640007116e-07
1242,1.4437831302891892e-07
1243,1.4449455965776668e-07
1244,1.4461080628661444e-07
1245,1.447270529154622e-07
1246,1.4484329954430996e-07
1247,1.4495954617315772e-07
1248,1.4507579280200548e-07
1249,1.4519203943085324e-07
1250,1.45308286059701e-07
1251,1.4542453268854876e-07
1252,1.4554077931739652e-07
1253,1.4565702594624428e-07
1254,1.4577327257509204e-07
1255,1.458895192039398e-07
1256,1.4600576583278756e-07
1257,1.4612201246163532e-07
1258,1.4623825909048308e-07
1259,1.4635450571933084e-07
1260,1.464707523481786e-07
1261,1.4658699897702636e-07
1262,1.4670324560587412e-07
1263,1.4681949223472188e-07
1264,1.4693573886356964e-07
1265,1.470519854924174e-07
1266,1.4716823212126516e-07
1267,1.4728447875011292e-07
1268,1.4740072537896068e-07
1269,1.4751697200780844e-07
1270,1.476332186366562e-07
1271,1.4774946526550396e-07
1272,1.4786571189435172e-07
1273,1.4798195852319948e-07
1274,1.4809820515204724e-07
1275,1.48214451780895e-07
1276,1.4833069840974276e-07
1277,1.4844694503859052e-07
1278,1.4856319166743828e-07
1279,1.4867943829628604e-07
1280,1.487956849251338e-07
1281,1.4891193155398156e-07
1282,1.4902817818282932e-07
1283,1.4914442481167708e-07
1284,1.4926067144052484e-07
1285,1.493769180693726e-07
1286,1.4949316469822036e-07
1287,1.4960941132706812e-07
1288,1.4972565795591588e-07
1289,1.4984190458476364e-07
1290,1.499581512136114e-07
1291,1.5007439784245916e-07
1292,1.5019064447130692e-07
1293,1.5030689110015468e-07
1294,1.5042313772900244e-07
1295,1.505393843578502e-07
1296,1.5065563098669796e-07
1297,1.5077187761554572e-07
1298,1.5088812424439348e-07
1299,1.5100437087324124e-07
1300,1.51120617502089e-07
1301,1.5123686413093676e-07
1302,1.5135311075978452e-07
1303,1.5146935738863228e-07
1304,1.5158560401748004e-07
1305,1.517018506463278e-07
1306,1.5181809727517556e-07
1307,1.5193434390402333e-07
1308,1.5205059053287109e-07
1309,1.5216683716171885e-07
1310,1.522830837905666e-07
1311,1.5239933041941437e-07
1312,1.5251557704826213e-07
1313,1.5263182367710989e-07
1314,1.5274807030595765e-07
1315,1.528643169348054e-07
1316,1.5298056356365317e-07
1317,1.5309681019250093e-07
1318,1.5321305682134869e-07
1319,1.5332930345019645e-07
1320,1.534455500790442e-07
1321,1.5356179670789197e-07
1322,1.5367804333673973e-07
1323,1.537942899655875e-07
1324,1.5391053659443525e-07
1325,1.54026783223283e-07
1326,1.5414302985213077e-07
1327,1.5425927648097853e-07
1328,1.543755231098263e-07
1329,1.5449176973867405e-07
1330,1.546080163675218e-07
1331,1.5472426299636957e-07
1332,1.5484050962521733e-07
1333,1.549567562540651e-07
1334,1.5507300288291285e-07
1335,1.551892495117606e-07
1336,1.5530549614060837e-07
1337,1.5542174276945613e-07
1338,1.555379893983039e-07
1339,1.5565423602715165e-07
1340,1.557704826559994e-07
1341,1.5588672928484717e-07
1342,1.5600297591369493e-07
1343,1.561192225425427e-07
1344,1.5623546917139045e-07
1345,1.563517158002382e-07
1346,1.5646796242908597e-07
1347,1.5658420905793373e-07
1348,1.567004556867815e-07
1349,1.5681670231562925e-07
1350,1.56932948944477e-07
1351,1.5704919557332477e-07
1352,1.5716544220217253e-07
1353,1.572816888310203e-07
1354,1.5739793545986805e-07
1355,1.575141820887158e-07
1356,1.5763042871756357e-07
1357,1.5774667534641133e-07
1358,1.578629219752591e-07
1359,1.5797916860410685e-07
1360,1.580954152329546e-07
1361,1.5821166186180237e-07
