,0
1035,1.7187894408204868e-08
1036,1.7204501069468835e-08
1037,1.7221107730732803e-08
1038,1.723771439199677e-08
1039,1.7254321053260737e-08
1040,1.7270927714524704e-08
1041,1.728753437578867e-08
1042,1.7304141037052638e-08
1043,1.7320747698316605e-08
1044,1.7337354359580573e-08
1045,1.735396102084454e-08
1046,1.7370567682108507e-08
1047,1.7387174343372474e-08
1048,1.740378100463644e-08
1049,1.7420387665900408e-08
1050,1.7436994327164375e-08
1051,1.7453600988428343e-08
1052,1.747020764969231e-08
1053,1.7486814310956277e-08
1054,1.7503420972220244e-08
1055,1.752002763348421e-08
1056,1.753663429474818e-08
1057,1.7553240956012146e-08
1058,1.7569847617276113e-08
1059,1.758645427854008e-08
1060,1.7603060939804047e-08
1061,1.7619667601068014e-08
1062,1.763627426233198e-08
1063,1.765288092359595e-08
1064,1.7669487584859916e-08
1065,1.7686094246123883e-08
1066,1.770270090738785e-08
1067,1.7719307568651817e-08
1068,1.7735914229915784e-08
1069,1.775252089117975e-08
1070,1.776912755244372e-08
1071,1.7785734213707686e-08
1072,1.7802340874971653e-08
1073,1.781894753623562e-08
1074,1.7835554197499587e-08
1075,1.7852160858763554e-08
1076,1.786876752002752e-08
1077,1.788537418129149e-08
1078,1.7901980842555456e-08
1079,1.7918587503819423e-08
1080,1.793519416508339e-08
1081,1.7951800826347357e-08
1082,1.7968407487611324e-08
1083,1.798501414887529e-08
1084,1.800162081013926e-08
1085,1.8018227471403226e-08
1086,1.8034834132667193e-08
1087,1.805144079393116e-08
1088,1.8068047455195127e-08
1089,1.8084654116459094e-08
1090,1.810126077772306e-08
1091,1.811786743898703e-08
1092,1.8134474100250996e-08
1093,1.8151080761514963e-08
1094,1.816768742277893e-08
1095,1.8184294084042897e-08
1096,1.8200900745306864e-08
1097,1.821750740657083e-08
1098,1.82341140678348e-08
1099,1.8250720729098766e-08
1100,1.8267327390362733e-08
1101,1.82839340516267e-08
1102,1.8300540712890667e-08
1103,1.8317147374154634e-08
1104,1.83337540354186e-08
1105,1.835036069668257e-08
1106,1.8366967357946536e-08
1107,1.8383574019210503e-08
1108,1.840018068047447e-08
1109,1.8416787341738437e-08
1110,1.8433394003002404e-08
1111,1.845000066426637e-08
1112,1.846660732553034e-08
1113,1.8483213986794306e-08
1114,1.8499820648058273e-08
1115,1.851642730932224e-08
1116,1.8533033970586207e-08
1117,1.8549640631850174e-08
1118,1.856624729311414e-08
1119,1.858285395437811e-08
1120,1.8599460615642076e-08
1121,1.8616067276906043e-08
1122,1.863267393817001e-08
1123,1.8649280599433977e-08
1124,1.8665887260697945e-08
1125,1.8682493921961912e-08
1126,1.869910058322588e-08
1127,1.8715707244489846e-08
1128,1.8732313905753813e-08
1129,1.874892056701778e-08
1130,1.8765527228281747e-08
1131,1.8782133889545715e-08
1132,1.8798740550809682e-08
1133,1.881534721207365e-08
1134,1.8831953873337616e-08
1135,1.8848560534601583e-08
1136,1.886516719586555e-08
1137,1.8881773857129517e-08
1138,1.8898380518393485e-08
1139,1.8914987179657452e-08
1140,1.893159384092142e-08
1141,1.8948200502185386e-08
1142,1.8964807163449353e-08
1143,1.898141382471332e-08
1144,1.8998020485977288e-08
1145,1.9014627147241255e-08
1146,1.9031233808505222e-08
1147,1.904784046976919e-08
1148,1.9064447131033156e-08
1149,1.9081053792297123e-08
1150,1.909766045356109e-08
1151,1.9114267114825058e-08
1152,1.9130873776089025e-08
1153,1.9147480437352992e-08
1154,1.916408709861696e-08
1155,1.9180693759880926e-08
1156,1.9197300421144893e-08
1157,1.921390708240886e-08
1158,1.9230513743672828e-08
1159,1.9247120404936795e-08
1160,1.9263727066200762e-08
1161,1.928033372746473e-08
1162,1.9296940388728696e-08
1163,1.9313547049992663e-08
1164,1.933015371125663e-08
1165,1.9346760372520598e-08
1166,1.9363367033784565e-08
1167,1.9379973695048532e-08
1168,1.93965803563125e-08
1169,1.9413187017576466e-08
1170,1.9429793678840433e-08
1171,1.94464003401044e-08
1172,1.9463007001368368e-08
1173,1.9479613662632335e-08
1174,1.9496220323896302e-08
1175,1.951282698516027e-08
1176,1.9529433646424236e-08
1177,1.9546040307688203e-08
1178,1.956264696895217e-08
1179,1.9579253630216138e-08
1180,1.9595860291480105e-08
1181,1.9612466952744072e-08
1182,1.962907361400804e-08
1183,1.9645680275272006e-08
1184,1.9662286936535974e-08
1185,1.967889359779994e-08
1186,1.9695500259063908e-08
1187,1.9712106920327875e-08
1188,1.9728713581591842e-08
1189,1.974532024285581e-08
1190,1.9761926904119776e-08
1191,1.9778533565383744e-08
1192,1.979514022664771e-08
1193,1.9811746887911678e-08
1194,1.9828353549175645e-08
1195,1.9844960210439612e-08
1196,1.986156687170358e-08
1197,1.9878173532967546e-08
1198,1.9894780194231514e-08
1199,1.991138685549548e-08
1200,1.9927993516759448e-08
1201,1.9944600178023415e-08
1202,1.9961206839287382e-08
1203,1.997781350055135e-08
1204,1.9994420161815317e-08
1205,2.0011026823079284e-08
1206,2.002763348434325e-08
1207,2.0044240145607218e-08
1208,2.0060846806871185e-08
1209,2.0077453468135152e-08
1210,2.009406012939912e-08
1211,2.0110666790663087e-08
1212,2.0127273451927054e-08
1213,2.014388011319102e-08
1214,2.0160486774454988e-08
1215,2.0177093435718955e-08
1216,2.0193700096982922e-08
1217,2.021030675824689e-08
1218,2.0226913419510857e-08
1219,2.0243520080774824e-08
1220,2.026012674203879e-08
1221,2.0276733403302758e-08
1222,2.0293340064566725e-08
1223,2.0309946725830692e-08
1224,2.032655338709466e-08
1225,2.0343160048358627e-08
1226,2.0359766709622594e-08
1227,2.037637337088656e-08
1228,2.0392980032150528e-08
1229,2.0409586693414495e-08
1230,2.0426193354678462e-08
1231,2.044280001594243e-08
1232,2.0459406677206397e-08
1233,2.0476013338470364e-08
1234,2.049261999973433e-08
1235,2.0509226660998298e-08
1236,2.0525833322262265e-08
1237,2.0542439983526232e-08
1238,2.05590466447902e-08
1239,2.0575653306054167e-08
1240,2.0592259967318134e-08
1241,2.06088666285821e-08
1242,2.0625473289846068e-08
1243,2.0642079951110035e-08
1244,2.0658686612374002e-08
1245,2.067529327363797e-08
1246,2.0691899934901937e-08
1247,2.0708506596165904e-08
1248,2.072511325742987e-08
1249,2.0741719918693838e-08
1250,2.0758326579957805e-08
1251,2.0774933241221773e-08
1252,2.079153990248574e-08
1253,2.0808146563749707e-08
1254,2.0824753225013674e-08
1255,2.084135988627764e-08
1256,2.0857966547541608e-08
1257,2.0874573208805575e-08
1258,2.0891179870069543e-08
1259,2.090778653133351e-08
1260,2.0924393192597477e-08
1261,2.0940999853861444e-08
1262,2.095760651512541e-08
1263,2.0974213176389378e-08
1264,2.0990819837653345e-08
1265,2.1007426498917313e-08
1266,2.102403316018128e-08
1267,2.1040639821445247e-08
1268,2.1057246482709214e-08
1269,2.107385314397318e-08
1270,2.109045980523715e-08
1271,2.1107066466501116e-08
1272,2.1123673127765083e-08
1273,2.114027978902905e-08
1274,2.1156886450293017e-08
1275,2.1173493111556984e-08
1276,2.119009977282095e-08
1277,2.120670643408492e-08
1278,2.1223313095348886e-08
1279,2.1239919756612853e-08
1280,2.125652641787682e-08
1281,2.1273133079140787e-08
1282,2.1289739740404754e-08
1283,2.130634640166872e-08
1284,2.132295306293269e-08
1285,2.1339559724196656e-08
1286,2.1356166385460623e-08
1287,2.137277304672459e-08
1288,2.1389379707988557e-08
1289,2.1405986369252524e-08
1290,2.142259303051649e-08
1291,2.143919969178046e-08
1292,2.1455806353044426e-08
1293,2.1472413014308393e-08
1294,2.148901967557236e-08
1295,2.1505626336836327e-08
1296,2.1522232998100294e-08
1297,2.153883965936426e-08
1298,2.155544632062823e-08
1299,2.1572052981892196e-08
1300,2.1588659643156163e-08
1301,2.160526630442013e-08
1302,2.1621872965684097e-08
1303,2.1638479626948064e-08
1304,2.165508628821203e-08
1305,2.1671692949476e-08
1306,2.1688299610739966e-08
1307,2.1704906272003933e-08
1308,2.17215129332679e-08
1309,2.1738119594531867e-08
1310,2.1754726255795834e-08
1311,2.17713329170598e-08
1312,2.178793957832377e-08
1313,2.1804546239587736e-08
1314,2.1821152900851703e-08
1315,2.183775956211567e-08
1316,2.1854366223379637e-08
1317,2.1870972884643604e-08
1318,2.188757954590757e-08
1319,2.190418620717154e-08
1320,2.1920792868435506e-08
1321,2.1937399529699473e-08
1322,2.195400619096344e-08
1323,2.1970612852227407e-08
1324,2.1987219513491374e-08
1325,2.200382617475534e-08
1326,2.202043283601931e-08
1327,2.2037039497283276e-08
1328,2.2053646158547243e-08
1329,2.207025281981121e-08
1330,2.2086859481075177e-08
1331,2.2103466142339145e-08
1332,2.2120072803603112e-08
1333,2.213667946486708e-08
1334,2.2153286126131046e-08
1335,2.2169892787395013e-08
1336,2.218649944865898e-08
1337,2.2203106109922947e-08
1338,2.2219712771186915e-08
1339,2.2236319432450882e-08
1340,2.225292609371485e-08
1341,2.2269532754978816e-08
1342,2.2286139416242783e-08
1343,2.230274607750675e-08
1344,2.2319352738770717e-08
1345,2.2335959400034685e-08
1346,2.2352566061298652e-08
1347,2.236917272256262e-08
1348,2.2385779383826586e-08
1349,2.2402386045090553e-08
1350,2.241899270635452e-08
1351,2.2435599367618487e-08
1352,2.2452206028882455e-08
1353,2.2468812690146422e-08
1354,2.248541935141039e-08
1355,2.2502026012674356e-08
1356,2.2518632673938323e-08
1357,2.253523933520229e-08
1358,2.2551845996466258e-08
1359,2.2568452657730225e-08
1360,2.2585059318994192e-08
1361,2.260166598025816e-08
1362,2.2618272641522126e-08
1363,2.2634879302786093e-08
1364,2.265148596405006e-08
1365,2.2668092625314028e-08
1366,2.2684699286577995e-08
1367,2.2701305947841962e-08
1368,2.271791260910593e-08
1369,2.2734519270369896e-08
1370,2.2751125931633863e-08
1371,2.276773259289783e-08
1372,2.2784339254161798e-08
1373,2.2800945915425765e-08
1374,2.2817552576689732e-08
1375,2.28341592379537e-08
1376,2.2850765899217666e-08
1377,2.2867372560481633e-08
1378,2.28839792217456e-08
1379,2.2900585883009568e-08
1380,2.2917192544273535e-08
1381,2.2933799205537502e-08
1382,2.295040586680147e-08
1383,2.2967012528065436e-08
1384,2.2983619189329403e-08
1385,2.300022585059337e-08
1386,2.3016832511857338e-08
1387,2.3033439173121305e-08
1388,2.3050045834385272e-08
1389,2.306665249564924e-08
1390,2.3083259156913206e-08
1391,2.3099865818177173e-08
1392,2.311647247944114e-08
1393,2.3133079140705108e-08
1394,2.3149685801969075e-08
1395,2.3166292463233042e-08
1396,2.318289912449701e-08
1397,2.3199505785760976e-08
1398,2.3216112447024944e-08
1399,2.323271910828891e-08
1400,2.3249325769552878e-08
1401,2.3265932430816845e-08
1402,2.3282539092080812e-08
1403,2.329914575334478e-08
1404,2.3315752414608746e-08
