,0
1031,2.2828623684199466e-07
1032,2.2850765899218088e-07
1033,2.287290811423671e-07
1034,2.2895050329255334e-07
1035,2.2917192544273957e-07
1036,2.293933475929258e-07
1037,2.2961476974311203e-07
1038,2.2983619189329826e-07
1039,2.3005761404348448e-07
1040,2.3027903619367071e-07
1041,2.3050045834385694e-07
1042,2.3072188049404317e-07
1043,2.309433026442294e-07
1044,2.3116472479441563e-07
1045,2.3138614694460186e-07
1046,2.3160756909478809e-07
1047,2.3182899124497431e-07
1048,2.3205041339516054e-07
1049,2.3227183554534677e-07
1050,2.32493257695533e-07
1051,2.3271467984571923e-07
1052,2.3293610199590546e-07
1053,2.3315752414609169e-07
1054,2.3337894629627791e-07
1055,2.3360036844646414e-07
1056,2.3382179059665037e-07
1057,2.340432127468366e-07
1058,2.3426463489702283e-07
1059,2.3448605704720906e-07
1060,2.347074791973953e-07
1061,2.3492890134758152e-07
1062,2.3515032349776774e-07
1063,2.3537174564795397e-07
1064,2.355931677981402e-07
1065,2.3581458994832643e-07
1066,2.3603601209851266e-07
1067,2.362574342486989e-07
1068,2.3647885639888512e-07
1069,2.3670027854907134e-07
1070,2.3692170069925757e-07
1071,2.371431228494438e-07
1072,2.3736454499963003e-07
1073,2.3758596714981626e-07
1074,2.378073893000025e-07
1075,2.3802881145018872e-07
1076,2.3825023360037495e-07
1077,2.3847165575056115e-07
1078,2.3869307790074735e-07
1079,2.3891450005093355e-07
1080,2.3913592220111975e-07
1081,2.3935734435130596e-07
1082,2.3957876650149216e-07
1083,2.3980018865167836e-07
1084,2.4002161080186456e-07
1085,2.4024303295205077e-07
1086,2.4046445510223697e-07
1087,2.4068587725242317e-07
1088,2.4090729940260937e-07
1089,2.411287215527956e-07
1090,2.413501437029818e-07
1091,2.41571565853168e-07
1092,2.417929880033542e-07
1093,2.420144101535404e-07
1094,2.422358323037266e-07
1095,2.424572544539128e-07
1096,2.42678676604099e-07
1097,2.429000987542852e-07
1098,2.431215209044714e-07
1099,2.433429430546576e-07
1100,2.435643652048438e-07
1101,2.4378578735503e-07
1102,2.440072095052162e-07
1103,2.442286316554024e-07
1104,2.444500538055886e-07
1105,2.446714759557748e-07
1106,2.44892898105961e-07
1107,2.451143202561472e-07
1108,2.453357424063334e-07
1109,2.455571645565196e-07
1110,2.457785867067058e-07
1111,2.46000008856892e-07
1112,2.462214310070782e-07
1113,2.464428531572644e-07
1114,2.4666427530745063e-07
1115,2.4688569745763683e-07
1116,2.4710711960782303e-07
1117,2.4732854175800924e-07
1118,2.4754996390819544e-07
1119,2.4777138605838164e-07
1120,2.4799280820856784e-07
1121,2.4821423035875404e-07
1122,2.4843565250894025e-07
1123,2.4865707465912645e-07
1124,2.4887849680931265e-07
1125,2.4909991895949885e-07
1126,2.4932134110968505e-07
1127,2.4954276325987126e-07
1128,2.4976418541005746e-07
1129,2.4998560756024366e-07
1130,2.5020702971042986e-07
1131,2.5042845186061607e-07
1132,2.5064987401080227e-07
1133,2.5087129616098847e-07
1134,2.5109271831117467e-07
1135,2.513141404613609e-07
1136,2.515355626115471e-07
1137,2.517569847617333e-07
1138,2.519784069119195e-07
1139,2.521998290621057e-07
1140,2.524212512122919e-07
1141,2.526426733624781e-07
1142,2.528640955126643e-07
1143,2.530855176628505e-07
1144,2.533069398130367e-07
1145,2.535283619632229e-07
1146,2.537497841134091e-07
1147,2.539712062635953e-07
1148,2.541926284137815e-07
1149,2.544140505639677e-07
1150,2.546354727141539e-07
1151,2.548568948643401e-07
1152,2.550783170145263e-07
1153,2.552997391647125e-07
1154,2.555211613148987e-07
1155,2.557425834650849e-07
1156,2.559640056152711e-07
1157,2.561854277654573e-07
1158,2.564068499156435e-07
1159,2.5662827206582973e-07
1160,2.5684969421601593e-07
1161,2.5707111636620213e-07
1162,2.5729253851638833e-07
1163,2.5751396066657454e-07
1164,2.5773538281676074e-07
1165,2.5795680496694694e-07
1166,2.5817822711713314e-07
1167,2.5839964926731934e-07
1168,2.5862107141750555e-07
1169,2.5884249356769175e-07
1170,2.5906391571787795e-07
1171,2.5928533786806415e-07
1172,2.5950676001825036e-07
1173,2.5972818216843656e-07
1174,2.5994960431862276e-07
1175,2.6017102646880896e-07
1176,2.6039244861899516e-07
1177,2.6061387076918137e-07
1178,2.6083529291936757e-07
1179,2.6105671506955377e-07
1180,2.6127813721973997e-07
1181,2.614995593699262e-07
1182,2.617209815201124e-07
1183,2.619424036702986e-07
1184,2.621638258204848e-07
1185,2.62385247970671e-07
1186,2.626066701208572e-07
1187,2.628280922710434e-07
1188,2.630495144212296e-07
1189,2.632709365714158e-07
1190,2.63492358721602e-07
1191,2.637137808717882e-07
1192,2.639352030219744e-07
1193,2.641566251721606e-07
1194,2.643780473223468e-07
1195,2.64599469472533e-07
1196,2.648208916227192e-07
1197,2.650423137729054e-07
1198,2.652637359230916e-07
1199,2.654851580732778e-07
1200,2.65706580223464e-07
1201,2.659280023736502e-07
1202,2.661494245238364e-07
1203,2.663708466740226e-07
1204,2.665922688242088e-07
1205,2.6681369097439503e-07
1206,2.6703511312458123e-07
1207,2.6725653527476743e-07
1208,2.6747795742495363e-07
1209,2.6769937957513984e-07
1210,2.6792080172532604e-07
1211,2.6814222387551224e-07
1212,2.6836364602569844e-07
1213,2.6858506817588465e-07
1214,2.6880649032607085e-07
1215,2.6902791247625705e-07
1216,2.6924933462644325e-07
1217,2.6947075677662945e-07
1218,2.6969217892681566e-07
1219,2.6991360107700186e-07
1220,2.7013502322718806e-07
1221,2.7035644537737426e-07
1222,2.7057786752756047e-07
1223,2.7079928967774667e-07
1224,2.7102071182793287e-07
1225,2.7124213397811907e-07
1226,2.714635561283053e-07
1227,2.716849782784915e-07
1228,2.719064004286777e-07
1229,2.721278225788639e-07
1230,2.723492447290501e-07
1231,2.725706668792363e-07
1232,2.727920890294225e-07
1233,2.730135111796087e-07
1234,2.732349333297949e-07
1235,2.734563554799811e-07
1236,2.736777776301673e-07
1237,2.738991997803535e-07
1238,2.741206219305397e-07
1239,2.743420440807259e-07
1240,2.745634662309121e-07
1241,2.747848883810983e-07
1242,2.750063105312845e-07
1243,2.752277326814707e-07
1244,2.754491548316569e-07
1245,2.756705769818431e-07
1246,2.758919991320293e-07
1247,2.761134212822155e-07
1248,2.763348434324017e-07
1249,2.765562655825879e-07
1250,2.7677768773277413e-07
1251,2.7699910988296033e-07
1252,2.7722053203314653e-07
1253,2.7744195418333273e-07
1254,2.7766337633351894e-07
1255,2.7788479848370514e-07
1256,2.7810622063389134e-07
1257,2.7832764278407754e-07
1258,2.7854906493426374e-07
1259,2.7877048708444995e-07
1260,2.7899190923463615e-07
1261,2.7921333138482235e-07
1262,2.7943475353500855e-07
1263,2.7965617568519476e-07
1264,2.7987759783538096e-07
1265,2.8009901998556716e-07
1266,2.8032044213575336e-07
1267,2.8054186428593956e-07
1268,2.8076328643612577e-07
1269,2.8098470858631197e-07
1270,2.8120613073649817e-07
1271,2.8142755288668437e-07
1272,2.816489750368706e-07
1273,2.818703971870568e-07
1274,2.82091819337243e-07
1275,2.823132414874292e-07
1276,2.825346636376154e-07
1277,2.827560857878016e-07
1278,2.829775079379878e-07
1279,2.83198930088174e-07
1280,2.834203522383602e-07
1281,2.836417743885464e-07
1282,2.838631965387326e-07
1283,2.840846186889188e-07
1284,2.84306040839105e-07
1285,2.845274629892912e-07
1286,2.847488851394774e-07
1287,2.849703072896636e-07
1288,2.851917294398498e-07
1289,2.85413151590036e-07
1290,2.856345737402222e-07
1291,2.858559958904084e-07
1292,2.860774180405946e-07
1293,2.862988401907808e-07
1294,2.86520262340967e-07
1295,2.867416844911532e-07
1296,2.8696310664133943e-07
1297,2.8718452879152563e-07
1298,2.8740595094171183e-07
1299,2.8762737309189803e-07
1300,2.8784879524208424e-07
1301,2.8807021739227044e-07
1302,2.8829163954245664e-07
1303,2.8851306169264284e-07
1304,2.8873448384282904e-07
1305,2.8895590599301525e-07
1306,2.8917732814320145e-07
1307,2.8939875029338765e-07
1308,2.8962017244357385e-07
1309,2.8984159459376006e-07
1310,2.9006301674394626e-07
1311,2.9028443889413246e-07
1312,2.9050586104431866e-07
1313,2.9072728319450486e-07
1314,2.9094870534469107e-07
1315,2.9117012749487727e-07
1316,2.9139154964506347e-07
1317,2.9161297179524967e-07
1318,2.918343939454359e-07
1319,2.920558160956221e-07
1320,2.922772382458083e-07
1321,2.924986603959945e-07
1322,2.927200825461807e-07
1323,2.929415046963669e-07
1324,2.931629268465531e-07
1325,2.933843489967393e-07
1326,2.936057711469255e-07
1327,2.938271932971117e-07
1328,2.940486154472979e-07
1329,2.942700375974841e-07
1330,2.944914597476703e-07
1331,2.947128818978565e-07
1332,2.949343040480427e-07
1333,2.951557261982289e-07
1334,2.953771483484151e-07
1335,2.955985704986013e-07
1336,2.958199926487875e-07
1337,2.960414147989737e-07
1338,2.962628369491599e-07
1339,2.964842590993461e-07
1340,2.967056812495323e-07
1341,2.969271033997185e-07
1342,2.9714852554990473e-07
1343,2.9736994770009093e-07
1344,2.9759136985027713e-07
1345,2.9781279200046333e-07
1346,2.9803421415064954e-07
1347,2.9825563630083574e-07
1348,2.9847705845102194e-07
1349,2.9869848060120814e-07
1350,2.9891990275139435e-07
1351,2.9914132490158055e-07
1352,2.9936274705176675e-07
1353,2.9958416920195295e-07
1354,2.9980559135213915e-07
1355,3.0002701350232536e-07
1356,3.0024843565251156e-07
1357,3.0046985780269776e-07
1358,3.0069127995288396e-07
1359,3.0091270210307017e-07
1360,3.0113412425325637e-07
1361,3.0135554640344257e-07
1362,3.0157696855362877e-07
1363,3.01798390703815e-07
1364,3.020198128540012e-07
1365,3.022412350041874e-07
1366,3.024626571543736e-07
1367,3.026840793045598e-07
