,0
1037,5.2412067006577526e-08
1038,5.246260901912003e-08
1039,5.2513151031662535e-08
1040,5.256369304420504e-08
1041,5.2614235056747544e-08
1042,5.266477706929005e-08
1043,5.271531908183255e-08
1044,5.276586109437506e-08
1045,5.281640310691756e-08
1046,5.2866945119460066e-08
1047,5.291748713200257e-08
1048,5.2968029144545075e-08
1049,5.301857115708758e-08
1050,5.3069113169630084e-08
1051,5.311965518217259e-08
1052,5.317019719471509e-08
1053,5.32207392072576e-08
1054,5.32712812198001e-08
1055,5.3321823232342606e-08
1056,5.337236524488511e-08
1057,5.3422907257427614e-08
1058,5.347344926997012e-08
1059,5.352399128251262e-08
1060,5.357453329505513e-08
1061,5.362507530759763e-08
1062,5.3675617320140136e-08
1063,5.372615933268264e-08
1064,5.3776701345225145e-08
1065,5.382724335776765e-08
1066,5.3877785370310154e-08
1067,5.392832738285266e-08
1068,5.397886939539516e-08
1069,5.402941140793767e-08
1070,5.407995342048017e-08
1071,5.4130495433022676e-08
1072,5.418103744556518e-08
1073,5.4231579458107685e-08
1074,5.428212147065019e-08
1075,5.4332663483192694e-08
1076,5.43832054957352e-08
1077,5.44337475082777e-08
1078,5.448428952082021e-08
1079,5.453483153336271e-08
1080,5.4585373545905216e-08
1081,5.463591555844772e-08
1082,5.4686457570990224e-08
1083,5.473699958353273e-08
1084,5.478754159607523e-08
1085,5.483808360861774e-08
1086,5.488862562116024e-08
1087,5.4939167633702746e-08
1088,5.498970964624525e-08
1089,5.5040251658787755e-08
1090,5.509079367133026e-08
1091,5.5141335683872764e-08
1092,5.519187769641527e-08
1093,5.524241970895777e-08
1094,5.529296172150028e-08
1095,5.534350373404278e-08
1096,5.5394045746585286e-08
1097,5.544458775912779e-08
1098,5.5495129771670295e-08
1099,5.55456717842128e-08
1100,5.5596213796755304e-08
1101,5.564675580929781e-08
1102,5.569729782184031e-08
1103,5.574783983438282e-08
1104,5.579838184692532e-08
1105,5.5848923859467826e-08
1106,5.589946587201033e-08
1107,5.5950007884552834e-08
1108,5.600054989709534e-08
1109,5.605109190963784e-08
1110,5.610163392218035e-08
1111,5.615217593472285e-08
1112,5.6202717947265356e-08
1113,5.625325995980786e-08
1114,5.6303801972350365e-08
1115,5.635434398489287e-08
1116,5.6404885997435374e-08
1117,5.645542800997788e-08
1118,5.650597002252038e-08
1119,5.655651203506289e-08
1120,5.660705404760539e-08
1121,5.6657596060147896e-08
1122,5.67081380726904e-08
1123,5.6758680085232905e-08
1124,5.680922209777541e-08
1125,5.6859764110317914e-08
1126,5.691030612286042e-08
1127,5.696084813540292e-08
1128,5.701139014794543e-08
1129,5.706193216048793e-08
1130,5.7112474173030436e-08
1131,5.716301618557294e-08
1132,5.7213558198115444e-08
1133,5.726410021065795e-08
1134,5.731464222320045e-08
1135,5.736518423574296e-08
1136,5.741572624828546e-08
1137,5.7466268260827966e-08
1138,5.751681027337047e-08
1139,5.7567352285912975e-08
1140,5.761789429845548e-08
1141,5.7668436310997984e-08
1142,5.771897832354049e-08
1143,5.776952033608299e-08
1144,5.78200623486255e-08
1145,5.7870604361168e-08
1146,5.7921146373710506e-08
1147,5.797168838625301e-08
1148,5.8022230398795515e-08
1149,5.807277241133802e-08
1150,5.8123314423880524e-08
1151,5.817385643642303e-08
1152,5.822439844896553e-08
1153,5.827494046150804e-08
1154,5.832548247405054e-08
1155,5.8376024486593046e-08
1156,5.842656649913555e-08
1157,5.8477108511678054e-08
1158,5.852765052422056e-08
1159,5.857819253676306e-08
1160,5.862873454930557e-08
1161,5.867927656184807e-08
1162,5.8729818574390576e-08
1163,5.878036058693308e-08
1164,5.8830902599475585e-08
1165,5.888144461201809e-08
1166,5.8931986624560594e-08
1167,5.89825286371031e-08
1168,5.90330706496456e-08
1169,5.908361266218811e-08
1170,5.913415467473061e-08
1171,5.9184696687273116e-08
1172,5.923523869981562e-08
1173,5.9285780712358125e-08
1174,5.933632272490063e-08
1175,5.9386864737443134e-08
1176,5.943740674998564e-08
1177,5.948794876252814e-08
1178,5.953849077507065e-08
1179,5.958903278761315e-08
1180,5.963957480015566e-08
1181,5.969011681269816e-08
1182,5.974065882524066e-08
1183,5.979120083778317e-08
1184,5.984174285032567e-08
1185,5.989228486286818e-08
1186,5.994282687541068e-08
1187,5.999336888795319e-08
1188,6.004391090049569e-08
1189,6.00944529130382e-08
1190,6.01449949255807e-08
1191,6.01955369381232e-08
1192,6.024607895066571e-08
1193,6.029662096320821e-08
1194,6.034716297575072e-08
1195,6.039770498829322e-08
1196,6.044824700083573e-08
1197,6.049878901337823e-08
1198,6.054933102592073e-08
1199,6.059987303846324e-08
1200,6.065041505100574e-08
1201,6.070095706354825e-08
1202,6.075149907609075e-08
1203,6.080204108863326e-08
1204,6.085258310117576e-08
1205,6.090312511371827e-08
1206,6.095366712626077e-08
1207,6.100420913880327e-08
1208,6.105475115134578e-08
1209,6.110529316388828e-08
1210,6.115583517643079e-08
1211,6.120637718897329e-08
1212,6.12569192015158e-08
1213,6.13074612140583e-08
1214,6.13580032266008e-08
1215,6.140854523914331e-08
1216,6.145908725168581e-08
1217,6.150962926422832e-08
1218,6.156017127677082e-08
1219,6.161071328931333e-08
1220,6.166125530185583e-08
1221,6.171179731439834e-08
1222,6.176233932694084e-08
1223,6.181288133948334e-08
1224,6.186342335202585e-08
1225,6.191396536456835e-08
1226,6.196450737711086e-08
1227,6.201504938965336e-08
1228,6.206559140219587e-08
1229,6.211613341473837e-08
1230,6.216667542728088e-08
1231,6.221721743982338e-08
1232,6.226775945236588e-08
1233,6.231830146490839e-08
1234,6.236884347745089e-08
1235,6.24193854899934e-08
1236,6.24699275025359e-08
1237,6.25204695150784e-08
1238,6.257101152762091e-08
1239,6.262155354016342e-08
1240,6.267209555270592e-08
1241,6.272263756524842e-08
1242,6.277317957779093e-08
1243,6.282372159033343e-08
1244,6.287426360287594e-08
1245,6.292480561541844e-08
1246,6.297534762796095e-08
1247,6.302588964050345e-08
1248,6.307643165304595e-08
1249,6.312697366558846e-08
1250,6.317751567813096e-08
1251,6.322805769067347e-08
1252,6.327859970321597e-08
1253,6.332914171575848e-08
1254,6.337968372830098e-08
1255,6.343022574084349e-08
1256,6.348076775338599e-08
1257,6.35313097659285e-08
1258,6.3581851778471e-08
1259,6.36323937910135e-08
1260,6.368293580355601e-08
1261,6.373347781609851e-08
1262,6.378401982864102e-08
1263,6.383456184118352e-08
1264,6.388510385372603e-08
1265,6.393564586626853e-08
1266,6.398618787881103e-08
1267,6.403672989135354e-08
1268,6.408727190389604e-08
1269,6.413781391643855e-08
1270,6.418835592898105e-08
1271,6.423889794152356e-08
1272,6.428943995406606e-08
1273,6.433998196660856e-08
1274,6.439052397915107e-08
1275,6.444106599169357e-08
1276,6.449160800423608e-08
1277,6.454215001677858e-08
1278,6.459269202932109e-08
1279,6.464323404186359e-08
1280,6.46937760544061e-08
1281,6.47443180669486e-08
1282,6.47948600794911e-08
1283,6.484540209203361e-08
1284,6.489594410457611e-08
1285,6.494648611711862e-08
1286,6.499702812966112e-08
1287,6.504757014220363e-08
1288,6.509811215474613e-08
1289,6.514865416728864e-08
1290,6.519919617983114e-08
1291,6.524973819237364e-08
1292,6.530028020491615e-08
1293,6.535082221745865e-08
1294,6.540136423000116e-08
1295,6.545190624254366e-08
1296,6.550244825508617e-08
1297,6.555299026762867e-08
1298,6.560353228017117e-08
1299,6.565407429271368e-08
1300,6.570461630525618e-08
1301,6.575515831779869e-08
1302,6.580570033034119e-08
1303,6.58562423428837e-08
1304,6.59067843554262e-08
1305,6.59573263679687e-08
1306,6.600786838051121e-08
1307,6.605841039305371e-08
1308,6.610895240559622e-08
1309,6.615949441813872e-08
1310,6.621003643068123e-08
1311,6.626057844322373e-08
1312,6.631112045576624e-08
1313,6.636166246830874e-08
1314,6.641220448085125e-08
1315,6.646274649339375e-08
1316,6.651328850593625e-08
1317,6.656383051847876e-08
1318,6.661437253102126e-08
1319,6.666491454356377e-08
1320,6.671545655610627e-08
1321,6.676599856864878e-08
1322,6.681654058119128e-08
1323,6.686708259373378e-08
1324,6.691762460627629e-08
1325,6.69681666188188e-08
1326,6.70187086313613e-08
1327,6.70692506439038e-08
1328,6.711979265644631e-08
1329,6.717033466898881e-08
1330,6.722087668153132e-08
1331,6.727141869407382e-08
1332,6.732196070661632e-08
1333,6.737250271915883e-08
1334,6.742304473170133e-08
1335,6.747358674424384e-08
1336,6.752412875678634e-08
1337,6.757467076932885e-08
1338,6.762521278187135e-08
1339,6.767575479441386e-08
1340,6.772629680695636e-08
1341,6.777683881949886e-08
1342,6.782738083204137e-08
1343,6.787792284458387e-08
1344,6.792846485712638e-08
1345,6.797900686966888e-08
1346,6.802954888221139e-08
1347,6.808009089475389e-08
1348,6.81306329072964e-08
1349,6.81811749198389e-08
1350,6.82317169323814e-08
1351,6.828225894492391e-08
1352,6.833280095746641e-08
1353,6.838334297000892e-08
1354,6.843388498255142e-08
1355,6.848442699509393e-08
1356,6.853496900763643e-08
1357,6.858551102017893e-08
1358,6.863605303272144e-08
1359,6.868659504526394e-08
1360,6.873713705780645e-08
1361,6.878767907034895e-08
1362,6.883822108289146e-08
1363,6.888876309543396e-08
1364,6.893930510797647e-08
1365,6.898984712051897e-08
1366,6.904038913306147e-08
1367,6.909093114560398e-08
1368,6.914147315814648e-08
1369,6.919201517068899e-08
1370,6.924255718323149e-08
1371,6.9293099195774e-08
1372,6.93436412083165e-08
1373,6.9394183220859e-08
1374,6.944472523340151e-08
1375,6.949526724594401e-08
1376,6.954580925848652e-08
1377,6.959635127102902e-08
1378,6.964689328357153e-08
1379,6.969743529611403e-08
1380,6.974797730865654e-08
1381,6.979851932119904e-08
1382,6.984906133374154e-08
1383,6.989960334628405e-08
1384,6.995014535882655e-08
1385,7.000068737136906e-08
1386,7.005122938391156e-08
1387,7.010177139645407e-08
1388,7.015231340899657e-08
1389,7.020285542153908e-08
1390,7.025339743408158e-08
1391,7.030393944662408e-08
1392,7.035448145916659e-08
1393,7.040502347170909e-08
1394,7.04555654842516e-08
1395,7.05061074967941e-08
1396,7.05566495093366e-08
1397,7.060719152187911e-08
1398,7.065773353442161e-08
1399,7.070827554696412e-08
1400,7.075881755950662e-08
1401,7.080935957204913e-08
1402,7.085990158459163e-08
1403,7.091044359713414e-08
1404,7.096098560967664e-08
1405,7.101152762221915e-08
1406,7.106206963476165e-08
1407,7.111261164730415e-08
1408,7.116315365984666e-08
