,0
1040,1.3816742171619724e-08
1041,1.3830027500630897e-08
1042,1.384331282964207e-08
1043,1.3856598158653242e-08
1044,1.3869883487664415e-08
1045,1.3883168816675587e-08
1046,1.389645414568676e-08
1047,1.3909739474697933e-08
1048,1.3923024803709106e-08
1049,1.3936310132720278e-08
1050,1.3949595461731451e-08
1051,1.3962880790742624e-08
1052,1.3976166119753797e-08
1053,1.398945144876497e-08
1054,1.4002736777776142e-08
1055,1.4016022106787315e-08
1056,1.4029307435798487e-08
1057,1.404259276480966e-08
1058,1.4055878093820833e-08
1059,1.4069163422832006e-08
1060,1.4082448751843178e-08
1061,1.4095734080854351e-08
1062,1.4109019409865524e-08
1063,1.4122304738876697e-08
1064,1.413559006788787e-08
1065,1.4148875396899042e-08
1066,1.4162160725910215e-08
1067,1.4175446054921387e-08
1068,1.418873138393256e-08
1069,1.4202016712943733e-08
1070,1.4215302041954906e-08
1071,1.4228587370966078e-08
1072,1.4241872699977251e-08
1073,1.4255158028988424e-08
1074,1.4268443357999597e-08
1075,1.428172868701077e-08
1076,1.4295014016021942e-08
1077,1.4308299345033115e-08
1078,1.4321584674044287e-08
1079,1.433487000305546e-08
1080,1.4348155332066633e-08
1081,1.4361440661077806e-08
1082,1.4374725990088978e-08
1083,1.4388011319100151e-08
1084,1.4401296648111324e-08
1085,1.4414581977122497e-08
1086,1.442786730613367e-08
1087,1.4441152635144842e-08
1088,1.4454437964156015e-08
1089,1.4467723293167187e-08
1090,1.448100862217836e-08
1091,1.4494293951189533e-08
1092,1.4507579280200706e-08
1093,1.4520864609211878e-08
1094,1.4534149938223051e-08
1095,1.4547435267234224e-08
1096,1.4560720596245397e-08
1097,1.457400592525657e-08
1098,1.4587291254267742e-08
1099,1.4600576583278915e-08
1100,1.4613861912290087e-08
1101,1.462714724130126e-08
1102,1.4640432570312433e-08
1103,1.4653717899323606e-08
1104,1.4667003228334778e-08
1105,1.4680288557345951e-08
1106,1.4693573886357124e-08
1107,1.4706859215368297e-08
1108,1.472014454437947e-08
1109,1.4733429873390642e-08
1110,1.4746715202401815e-08
1111,1.4760000531412987e-08
1112,1.477328586042416e-08
1113,1.4786571189435333e-08
1114,1.4799856518446506e-08
1115,1.4813141847457678e-08
1116,1.4826427176468851e-08
1117,1.4839712505480024e-08
1118,1.4852997834491197e-08
1119,1.486628316350237e-08
1120,1.4879568492513542e-08
1121,1.4892853821524715e-08
1122,1.490613915053589e-08
1123,1.4919424479547063e-08
1124,1.4932709808558238e-08
1125,1.4945995137569412e-08
1126,1.4959280466580587e-08
1127,1.497256579559176e-08
1128,1.4985851124602935e-08
1129,1.499913645361411e-08
1130,1.5012421782625284e-08
1131,1.502570711163646e-08
1132,1.5038992440647633e-08
1133,1.5052277769658807e-08
1134,1.5065563098669982e-08
1135,1.5078848427681156e-08
1136,1.509213375669233e-08
1137,1.5105419085703505e-08
1138,1.511870441471468e-08
1139,1.5131989743725854e-08
1140,1.5145275072737028e-08
1141,1.5158560401748202e-08
1142,1.5171845730759377e-08
1143,1.518513105977055e-08
1144,1.5198416388781725e-08
1145,1.52117017177929e-08
1146,1.5224987046804074e-08
1147,1.523827237581525e-08
1148,1.5251557704826423e-08
1149,1.5264843033837597e-08
1150,1.5278128362848772e-08
1151,1.5291413691859946e-08
1152,1.530469902087112e-08
1153,1.5317984349882295e-08
1154,1.533126967889347e-08
1155,1.5344555007904644e-08
1156,1.5357840336915818e-08
1157,1.5371125665926992e-08
1158,1.5384410994938167e-08
1159,1.539769632394934e-08
1160,1.5410981652960516e-08
1161,1.542426698197169e-08
1162,1.5437552310982864e-08
1163,1.545083763999404e-08
1164,1.5464122969005213e-08
1165,1.5477408298016387e-08
1166,1.5490693627027562e-08
1167,1.5503978956038736e-08
1168,1.551726428504991e-08
1169,1.5530549614061085e-08
1170,1.554383494307226e-08
1171,1.5557120272083434e-08
1172,1.5570405601094608e-08
1173,1.5583690930105783e-08
1174,1.5596976259116957e-08
1175,1.561026158812813e-08
1176,1.5623546917139306e-08
1177,1.563683224615048e-08
1178,1.5650117575161654e-08
1179,1.566340290417283e-08
1180,1.5676688233184003e-08
1181,1.5689973562195178e-08
1182,1.5703258891206352e-08
1183,1.5716544220217526e-08
1184,1.57298295492287e-08
1185,1.5743114878239875e-08
1186,1.575640020725105e-08
1187,1.5769685536262224e-08
1188,1.5782970865273398e-08
1189,1.5796256194284573e-08
1190,1.5809541523295747e-08
1191,1.582282685230692e-08
1192,1.5836112181318096e-08
1193,1.584939751032927e-08
1194,1.5862682839340445e-08
1195,1.587596816835162e-08
1196,1.5889253497362793e-08
1197,1.5902538826373968e-08
1198,1.5915824155385142e-08
1199,1.5929109484396316e-08
1200,1.594239481340749e-08
1201,1.5955680142418665e-08
1202,1.596896547142984e-08
1203,1.5982250800441014e-08
1204,1.599553612945219e-08
1205,1.6008821458463363e-08
1206,1.6022106787474537e-08
1207,1.603539211648571e-08
1208,1.6048677445496886e-08
1209,1.606196277450806e-08
1210,1.6075248103519235e-08
1211,1.608853343253041e-08
1212,1.6101818761541583e-08
1213,1.6115104090552758e-08
1214,1.6128389419563932e-08
1215,1.6141674748575107e-08
1216,1.615496007758628e-08
1217,1.6168245406597455e-08
1218,1.618153073560863e-08
1219,1.6194816064619804e-08
1220,1.620810139363098e-08
1221,1.6221386722642153e-08
1222,1.6234672051653327e-08
1223,1.62479573806645e-08
1224,1.6261242709675676e-08
1225,1.627452803868685e-08
1226,1.6287813367698025e-08
1227,1.63010986967092e-08
1228,1.6314384025720374e-08
1229,1.6327669354731548e-08
1230,1.6340954683742722e-08
1231,1.6354240012753897e-08
1232,1.636752534176507e-08
1233,1.6380810670776245e-08
1234,1.639409599978742e-08
1235,1.6407381328798594e-08
1236,1.642066665780977e-08
1237,1.6433951986820943e-08
1238,1.6447237315832117e-08
1239,1.6460522644843292e-08
1240,1.6473807973854466e-08
1241,1.648709330286564e-08
1242,1.6500378631876815e-08
1243,1.651366396088799e-08
1244,1.6526949289899164e-08
1245,1.6540234618910338e-08
1246,1.6553519947921512e-08
1247,1.6566805276932687e-08
1248,1.658009060594386e-08
1249,1.6593375934955036e-08
1250,1.660666126396621e-08
1251,1.6619946592977384e-08
1252,1.663323192198856e-08
1253,1.6646517250999733e-08
1254,1.6659802580010907e-08
1255,1.6673087909022082e-08
1256,1.6686373238033256e-08
1257,1.669965856704443e-08
1258,1.6712943896055605e-08
1259,1.672622922506678e-08
1260,1.6739514554077954e-08
1261,1.6752799883089128e-08
1262,1.6766085212100302e-08
1263,1.6779370541111477e-08
1264,1.679265587012265e-08
1265,1.6805941199133826e-08
1266,1.6819226528145e-08
1267,1.6832511857156174e-08
1268,1.684579718616735e-08
1269,1.6859082515178523e-08
1270,1.6872367844189698e-08
1271,1.6885653173200872e-08
1272,1.6898938502212046e-08
1273,1.691222383122322e-08
1274,1.6925509160234395e-08
1275,1.693879448924557e-08
1276,1.6952079818256744e-08
1277,1.6965365147267918e-08
1278,1.6978650476279093e-08
1279,1.6991935805290267e-08
1280,1.700522113430144e-08
1281,1.7018506463312616e-08
1282,1.703179179232379e-08
1283,1.7045077121334964e-08
1284,1.705836245034614e-08
1285,1.7071647779357313e-08
1286,1.7084933108368488e-08
1287,1.7098218437379662e-08
1288,1.7111503766390836e-08
1289,1.712478909540201e-08
1290,1.7138074424413185e-08
1291,1.715135975342436e-08
1292,1.7164645082435534e-08
1293,1.7177930411446708e-08
1294,1.7191215740457883e-08
1295,1.7204501069469057e-08
1296,1.721778639848023e-08
1297,1.7231071727491406e-08
1298,1.724435705650258e-08
1299,1.7257642385513755e-08
1300,1.727092771452493e-08
1301,1.7284213043536103e-08
1302,1.7297498372547278e-08
1303,1.7310783701558452e-08
1304,1.7324069030569626e-08
1305,1.73373543595808e-08
1306,1.7350639688591975e-08
1307,1.736392501760315e-08
1308,1.7377210346614324e-08
1309,1.73904956756255e-08
1310,1.7403781004636673e-08
1311,1.7417066333647847e-08
1312,1.743035166265902e-08
1313,1.7443636991670196e-08
1314,1.745692232068137e-08
1315,1.7470207649692545e-08
1316,1.748349297870372e-08
1317,1.7496778307714893e-08
1318,1.7510063636726068e-08
1319,1.7523348965737242e-08
1320,1.7536634294748417e-08
1321,1.754991962375959e-08
1322,1.7563204952770765e-08
1323,1.757649028178194e-08
1324,1.7589775610793114e-08
1325,1.760306093980429e-08
1326,1.7616346268815463e-08
1327,1.7629631597826637e-08
1328,1.764291692683781e-08
1329,1.7656202255848986e-08
1330,1.766948758486016e-08
1331,1.7682772913871335e-08
1332,1.769605824288251e-08
1333,1.7709343571893684e-08
1334,1.7722628900904858e-08
1335,1.7735914229916032e-08
1336,1.7749199558927207e-08
1337,1.776248488793838e-08
1338,1.7775770216949555e-08
1339,1.778905554596073e-08
1340,1.7802340874971904e-08
1341,1.781562620398308e-08
1342,1.7828911532994253e-08
1343,1.7842196862005427e-08
1344,1.7855482191016602e-08
1345,1.7868767520027776e-08
1346,1.788205284903895e-08
1347,1.7895338178050125e-08
1348,1.79086235070613e-08
1349,1.7921908836072474e-08
1350,1.7935194165083648e-08
1351,1.7948479494094822e-08
1352,1.7961764823105997e-08
1353,1.797505015211717e-08
1354,1.7988335481128346e-08
1355,1.800162081013952e-08
1356,1.8014906139150694e-08
1357,1.802819146816187e-08
1358,1.8041476797173043e-08
1359,1.8054762126184217e-08
1360,1.8068047455195392e-08
1361,1.8081332784206566e-08
1362,1.809461811321774e-08
1363,1.8107903442228915e-08
1364,1.812118877124009e-08
1365,1.8134474100251264e-08
1366,1.8147759429262438e-08
1367,1.8161044758273613e-08
1368,1.8174330087284787e-08
1369,1.818761541629596e-08
1370,1.8200900745307136e-08
1371,1.821418607431831e-08
1372,1.8227471403329484e-08
1373,1.824075673234066e-08
1374,1.8254042061351833e-08
1375,1.8267327390363008e-08
1376,1.8280612719374182e-08
1377,1.8293898048385356e-08
1378,1.830718337739653e-08
1379,1.8320468706407705e-08
1380,1.833375403541888e-08
1381,1.8347039364430054e-08
1382,1.8360324693441228e-08
1383,1.8373610022452403e-08
1384,1.8386895351463577e-08
1385,1.840018068047475e-08
1386,1.8413466009485926e-08
1387,1.84267513384971e-08
1388,1.8440036667508275e-08
1389,1.845332199651945e-08
1390,1.8466607325530623e-08
1391,1.8479892654541798e-08
1392,1.8493177983552972e-08
1393,1.8506463312564146e-08
1394,1.851974864157532e-08
1395,1.8533033970586495e-08
1396,1.854631929959767e-08
1397,1.8559604628608844e-08
1398,1.857288995762002e-08
1399,1.8586175286631193e-08
1400,1.8599460615642367e-08
1401,1.861274594465354e-08
1402,1.8626031273664716e-08
1403,1.863931660267589e-08
1404,1.8652601931687065e-08
1405,1.866588726069824e-08
1406,1.8679172589709413e-08
1407,1.8692457918720588e-08
1408,1.8705743247731762e-08
1409,1.8719028576742937e-08
1410,1.873231390575411e-08
1411,1.8745599234765285e-08
1412,1.875888456377646e-08
1413,1.8772169892787634e-08
1414,1.878545522179881e-08
1415,1.8798740550809983e-08
1416,1.8812025879821157e-08
1417,1.882531120883233e-08
1418,1.8838596537843506e-08
1419,1.885188186685468e-08
1420,1.8865167195865855e-08
1421,1.887845252487703e-08
1422,1.8891737853888204e-08
1423,1.8905023182899378e-08
1424,1.8918308511910552e-08
1425,1.8931593840921727e-08
1426,1.89448791699329e-08
1427,1.8958164498944075e-08
1428,1.897144982795525e-08
1429,1.8984735156966424e-08
1430,1.89980204859776e-08
1431,1.9011305814988773e-08
1432,1.9024591143999947e-08
1433,1.9037876473011122e-08
1434,1.9051161802022296e-08
1435,1.906444713103347e-08
1436,1.9077732460044645e-08
1437,1.909101778905582e-08
1438,1.9104303118066994e-08
1439,1.9117588447078168e-08
1440,1.9130873776089342e-08
1441,1.9144159105100517e-08
1442,1.915744443411169e-08
1443,1.9170729763122866e-08
1444,1.918401509213404e-08
1445,1.9197300421145214e-08
1446,1.921058575015639e-08
1447,1.9223871079167563e-08
1448,1.9237156408178737e-08
1449,1.9250441737189912e-08
1450,1.9263727066201086e-08
1451,1.927701239521226e-08
1452,1.9290297724223435e-08
1453,1.930358305323461e-08
1454,1.9316868382245784e-08
1455,1.9330153711256958e-08
1456,1.9343439040268132e-08
1457,1.9356724369279307e-08
1458,1.937000969829048e-08
1459,1.9383295027301656e-08
1460,1.939658035631283e-08
1461,1.9409865685324004e-08
1462,1.942315101433518e-08
1463,1.9436436343346353e-08
1464,1.9449721672357528e-08
1465,1.9463007001368702e-08
1466,1.9476292330379876e-08
1467,1.948957765939105e-08
1468,1.9502862988402225e-08
1469,1.95161483174134e-08
1470,1.9529433646424574e-08
1471,1.9542718975435748e-08
1472,1.9556004304446923e-08
1473,1.9569289633458097e-08
1474,1.958257496246927e-08
1475,1.9595860291480446e-08
1476,1.960914562049162e-08
1477,1.9622430949502794e-08
1478,1.963571627851397e-08
1479,1.9649001607525143e-08
1480,1.9662286936536318e-08
1481,1.9675572265547492e-08
1482,1.9688857594558666e-08
1483,1.970214292356984e-08
1484,1.9715428252581015e-08
1485,1.972871358159219e-08
1486,1.9741998910603364e-08
1487,1.9755284239614538e-08
1488,1.9768569568625713e-08
1489,1.9781854897636887e-08
1490,1.979514022664806e-08
1491,1.9808425555659236e-08
1492,1.982171088467041e-08
1493,1.9834996213681585e-08
1494,1.984828154269276e-08
1495,1.9861566871703933e-08
1496,1.9874852200715108e-08
1497,1.9888137529726282e-08
1498,1.9901422858737456e-08
1499,1.991470818774863e-08
1500,1.9927993516759805e-08
1501,1.994127884577098e-08
1502,1.9954564174782154e-08
1503,1.996784950379333e-08
1504,1.9981134832804503e-08
1505,1.9994420161815677e-08
1506,2.000770549082685e-08
1507,2.0020990819838026e-08
1508,2.00342761488492e-08
1509,2.0047561477860375e-08
1510,2.006084680687155e-08
1511,2.0074132135882723e-08
1512,2.0087417464893898e-08
1513,2.0100702793905072e-08
1514,2.0113988122916247e-08
1515,2.012727345192742e-08
1516,2.0140558780938595e-08
1517,2.015384410994977e-08
1518,2.0167129438960944e-08
1519,2.018041476797212e-08
1520,2.0193700096983293e-08
1521,2.0206985425994467e-08
1522,2.022027075500564e-08
1523,2.0233556084016816e-08
1524,2.024684141302799e-08
1525,2.0260126742039165e-08
1526,2.027341207105034e-08
1527,2.0286697400061514e-08
1528,2.0299982729072688e-08
1529,2.0313268058083862e-08
1530,2.0326553387095037e-08
1531,2.033983871610621e-08
1532,2.0353124045117385e-08
1533,2.036640937412856e-08
1534,2.0379694703139734e-08
1535,2.039298003215091e-08
1536,2.0406265361162083e-08
1537,2.0419550690173257e-08
1538,2.0432836019184432e-08
1539,2.0446121348195606e-08
1540,2.045940667720678e-08
1541,2.0472692006217955e-08
1542,2.048597733522913e-08
1543,2.0499262664240304e-08
1544,2.0512547993251478e-08
1545,2.0525833322262652e-08
1546,2.0539118651273827e-08
1547,2.0552403980285e-08
1548,2.0565689309296176e-08
1549,2.057897463830735e-08
1550,2.0592259967318524e-08
1551,2.06055452963297e-08
1552,2.0618830625340873e-08
1553,2.0632115954352047e-08
1554,2.0645401283363222e-08
1555,2.0658686612374396e-08
1556,2.067197194138557e-08
1557,2.0685257270396745e-08
1558,2.069854259940792e-08
1559,2.0711827928419094e-08
1560,2.0725113257430268e-08
