,0
1034,4.807960569143392e-07
1035,4.812610434297303e-07
1036,4.817260299451213e-07
1037,4.821910164605124e-07
1038,4.826560029759034e-07
1039,4.831209894912945e-07
1040,4.835859760066855e-07
1041,4.840509625220765e-07
1042,4.845159490374676e-07
1043,4.849809355528586e-07
1044,4.854459220682497e-07
1045,4.859109085836407e-07
1046,4.863758950990317e-07
1047,4.868408816144228e-07
1048,4.873058681298138e-07
1049,4.877708546452049e-07
1050,4.882358411605959e-07
1051,4.887008276759869e-07
1052,4.89165814191378e-07
1053,4.89630800706769e-07
1054,4.900957872221601e-07
1055,4.905607737375511e-07
1056,4.910257602529421e-07
1057,4.914907467683332e-07
1058,4.919557332837242e-07
1059,4.924207197991153e-07
1060,4.928857063145063e-07
1061,4.933506928298973e-07
1062,4.938156793452884e-07
1063,4.942806658606794e-07
1064,4.947456523760705e-07
1065,4.952106388914615e-07
1066,4.956756254068525e-07
1067,4.961406119222436e-07
1068,4.966055984376346e-07
1069,4.970705849530257e-07
1070,4.975355714684167e-07
1071,4.980005579838077e-07
1072,4.984655444991988e-07
1073,4.989305310145898e-07
1074,4.993955175299809e-07
1075,4.998605040453719e-07
1076,5.00325490560763e-07
1077,5.00790477076154e-07
1078,5.01255463591545e-07
1079,5.017204501069361e-07
1080,5.021854366223271e-07
1081,5.026504231377182e-07
1082,5.031154096531092e-07
1083,5.035803961685002e-07
1084,5.040453826838913e-07
1085,5.045103691992823e-07
1086,5.049753557146734e-07
1087,5.054403422300644e-07
1088,5.059053287454554e-07
1089,5.063703152608465e-07
1090,5.068353017762375e-07
1091,5.073002882916286e-07
1092,5.077652748070196e-07
1093,5.082302613224106e-07
1094,5.086952478378017e-07
1095,5.091602343531927e-07
1096,5.096252208685838e-07
1097,5.100902073839748e-07
1098,5.105551938993658e-07
1099,5.110201804147569e-07
1100,5.114851669301479e-07
1101,5.11950153445539e-07
1102,5.1241513996093e-07
1103,5.12880126476321e-07
1104,5.133451129917121e-07
1105,5.138100995071031e-07
1106,5.142750860224942e-07
1107,5.147400725378852e-07
1108,5.152050590532762e-07
1109,5.156700455686673e-07
1110,5.161350320840583e-07
1111,5.166000185994494e-07
1112,5.170650051148404e-07
1113,5.175299916302314e-07
1114,5.179949781456225e-07
1115,5.184599646610135e-07
1116,5.189249511764046e-07
1117,5.193899376917956e-07
1118,5.198549242071866e-07
1119,5.203199107225777e-07
1120,5.207848972379687e-07
1121,5.212498837533598e-07
1122,5.217148702687508e-07
1123,5.221798567841419e-07
1124,5.226448432995329e-07
1125,5.231098298149239e-07
1126,5.23574816330315e-07
1127,5.24039802845706e-07
1128,5.245047893610971e-07
1129,5.249697758764881e-07
1130,5.254347623918791e-07
1131,5.258997489072702e-07
1132,5.263647354226612e-07
1133,5.268297219380523e-07
1134,5.272947084534433e-07
1135,5.277596949688343e-07
1136,5.282246814842254e-07
1137,5.286896679996164e-07
1138,5.291546545150075e-07
1139,5.296196410303985e-07
1140,5.300846275457895e-07
1141,5.305496140611806e-07
1142,5.310146005765716e-07
1143,5.314795870919627e-07
1144,5.319445736073537e-07
1145,5.324095601227447e-07
1146,5.328745466381358e-07
1147,5.333395331535268e-07
1148,5.338045196689179e-07
1149,5.342695061843089e-07
1150,5.347344926996999e-07
1151,5.35199479215091e-07
1152,5.35664465730482e-07
1153,5.361294522458731e-07
1154,5.365944387612641e-07
1155,5.370594252766551e-07
1156,5.375244117920462e-07
1157,5.379893983074372e-07
1158,5.384543848228283e-07
1159,5.389193713382193e-07
1160,5.393843578536103e-07
1161,5.398493443690014e-07
1162,5.403143308843924e-07
1163,5.407793173997835e-07
1164,5.412443039151745e-07
1165,5.417092904305656e-07
1166,5.421742769459566e-07
1167,5.426392634613476e-07
1168,5.431042499767387e-07
1169,5.435692364921297e-07
1170,5.440342230075208e-07
1171,5.444992095229118e-07
1172,5.449641960383028e-07
1173,5.454291825536939e-07
1174,5.458941690690849e-07
1175,5.46359155584476e-07
1176,5.46824142099867e-07
1177,5.47289128615258e-07
1178,5.477541151306491e-07
1179,5.482191016460401e-07
1180,5.486840881614312e-07
1181,5.491490746768222e-07
1182,5.496140611922132e-07
1183,5.500790477076043e-07
1184,5.505440342229953e-07
1185,5.510090207383864e-07
1186,5.514740072537774e-07
1187,5.519389937691684e-07
1188,5.524039802845595e-07
1189,5.528689667999505e-07
1190,5.533339533153416e-07
1191,5.537989398307326e-07
1192,5.542639263461236e-07
1193,5.547289128615147e-07
1194,5.551938993769057e-07
1195,5.556588858922968e-07
1196,5.561238724076878e-07
1197,5.565888589230788e-07
1198,5.570538454384699e-07
1199,5.575188319538609e-07
1200,5.57983818469252e-07
1201,5.58448804984643e-07
1202,5.58913791500034e-07
1203,5.593787780154251e-07
1204,5.598437645308161e-07
1205,5.603087510462072e-07
1206,5.607737375615982e-07
1207,5.612387240769893e-07
1208,5.617037105923803e-07
1209,5.621686971077713e-07
1210,5.626336836231624e-07
1211,5.630986701385534e-07
1212,5.635636566539445e-07
1213,5.640286431693355e-07
1214,5.644936296847265e-07
1215,5.649586162001176e-07
1216,5.654236027155086e-07
1217,5.658885892308997e-07
1218,5.663535757462907e-07
1219,5.668185622616817e-07
1220,5.672835487770728e-07
1221,5.677485352924638e-07
1222,5.682135218078549e-07
1223,5.686785083232459e-07
1224,5.691434948386369e-07
1225,5.69608481354028e-07
1226,5.70073467869419e-07
1227,5.705384543848101e-07
1228,5.710034409002011e-07
1229,5.714684274155921e-07
1230,5.719334139309832e-07
1231,5.723984004463742e-07
1232,5.728633869617653e-07
1233,5.733283734771563e-07
1234,5.737933599925473e-07
1235,5.742583465079384e-07
1236,5.747233330233294e-07
1237,5.751883195387205e-07
1238,5.756533060541115e-07
1239,5.761182925695025e-07
1240,5.765832790848936e-07
1241,5.770482656002846e-07
1242,5.775132521156757e-07
1243,5.779782386310667e-07
1244,5.784432251464577e-07
1245,5.789082116618488e-07
1246,5.793731981772398e-07
1247,5.798381846926309e-07
1248,5.803031712080219e-07
1249,5.80768157723413e-07
1250,5.81233144238804e-07
1251,5.81698130754195e-07
1252,5.821631172695861e-07
1253,5.826281037849771e-07
1254,5.830930903003682e-07
1255,5.835580768157592e-07
1256,5.840230633311502e-07
1257,5.844880498465413e-07
1258,5.849530363619323e-07
1259,5.854180228773234e-07
1260,5.858830093927144e-07
1261,5.863479959081054e-07
1262,5.868129824234965e-07
1263,5.872779689388875e-07
1264,5.877429554542786e-07
1265,5.882079419696696e-07
1266,5.886729284850606e-07
1267,5.891379150004517e-07
1268,5.896029015158427e-07
1269,5.900678880312338e-07
1270,5.905328745466248e-07
1271,5.909978610620158e-07
1272,5.914628475774069e-07
1273,5.919278340927979e-07
1274,5.92392820608189e-07
1275,5.9285780712358e-07
1276,5.93322793638971e-07
1277,5.937877801543621e-07
1278,5.942527666697531e-07
1279,5.947177531851442e-07
1280,5.951827397005352e-07
1281,5.956477262159262e-07
1282,5.961127127313173e-07
1283,5.965776992467083e-07
1284,5.970426857620994e-07
1285,5.975076722774904e-07
1286,5.979726587928814e-07
1287,5.984376453082725e-07
1288,5.989026318236635e-07
1289,5.993676183390546e-07
1290,5.998326048544456e-07
1291,6.002975913698367e-07
1292,6.007625778852277e-07
1293,6.012275644006187e-07
1294,6.016925509160098e-07
1295,6.021575374314008e-07
1296,6.026225239467919e-07
1297,6.030875104621829e-07
1298,6.035524969775739e-07
1299,6.04017483492965e-07
1300,6.04482470008356e-07
1301,6.049474565237471e-07
1302,6.054124430391381e-07
1303,6.058774295545291e-07
1304,6.063424160699202e-07
1305,6.068074025853112e-07
1306,6.072723891007023e-07
1307,6.077373756160933e-07
1308,6.082023621314843e-07
1309,6.086673486468754e-07
1310,6.091323351622664e-07
1311,6.095973216776575e-07
1312,6.100623081930485e-07
1313,6.105272947084395e-07
1314,6.109922812238306e-07
1315,6.114572677392216e-07
1316,6.119222542546127e-07
1317,6.123872407700037e-07
1318,6.128522272853947e-07
1319,6.133172138007858e-07
1320,6.137822003161768e-07
1321,6.142471868315679e-07
1322,6.147121733469589e-07
1323,6.1517715986235e-07
1324,6.15642146377741e-07
1325,6.16107132893132e-07
1326,6.165721194085231e-07
1327,6.170371059239141e-07
1328,6.175020924393052e-07
1329,6.179670789546962e-07
1330,6.184320654700872e-07
1331,6.188970519854783e-07
1332,6.193620385008693e-07
1333,6.198270250162604e-07
1334,6.202920115316514e-07
1335,6.207569980470424e-07
1336,6.212219845624335e-07
1337,6.216869710778245e-07
1338,6.221519575932156e-07
1339,6.226169441086066e-07
1340,6.230819306239976e-07
1341,6.235469171393887e-07
1342,6.240119036547797e-07
1343,6.244768901701708e-07
1344,6.249418766855618e-07
1345,6.254068632009528e-07
1346,6.258718497163439e-07
1347,6.263368362317349e-07
1348,6.26801822747126e-07
1349,6.27266809262517e-07
1350,6.27731795777908e-07
1351,6.281967822932991e-07
1352,6.286617688086901e-07
1353,6.291267553240812e-07
1354,6.295917418394722e-07
1355,6.300567283548632e-07
1356,6.305217148702543e-07
1357,6.309867013856453e-07
1358,6.314516879010364e-07
1359,6.319166744164274e-07
1360,6.323816609318184e-07
1361,6.328466474472095e-07
1362,6.333116339626005e-07
1363,6.337766204779916e-07
1364,6.342416069933826e-07
1365,6.347065935087736e-07
1366,6.351715800241647e-07
1367,6.356365665395557e-07
1368,6.361015530549468e-07
1369,6.365665395703378e-07
1370,6.370315260857289e-07
1371,6.374965126011199e-07
1372,6.379614991165109e-07
1373,6.38426485631902e-07
1374,6.38891472147293e-07
1375,6.393564586626841e-07
1376,6.398214451780751e-07
1377,6.402864316934661e-07
