,0
1032,3.691277568335198e-07
1033,3.69485438768436e-07
1034,3.698431207033522e-07
1035,3.702008026382684e-07
1036,3.705584845731846e-07
1037,3.709161665081008e-07
1038,3.71273848443017e-07
1039,3.7163153037793323e-07
1040,3.7198921231284943e-07
1041,3.7234689424776564e-07
1042,3.7270457618268184e-07
1043,3.7306225811759805e-07
1044,3.7341994005251425e-07
1045,3.7377762198743046e-07
1046,3.7413530392234667e-07
1047,3.7449298585726287e-07
1048,3.748506677921791e-07
1049,3.752083497270953e-07
1050,3.755660316620115e-07
1051,3.759237135969277e-07
1052,3.762813955318439e-07
1053,3.766390774667601e-07
1054,3.769967594016763e-07
1055,3.773544413365925e-07
1056,3.777121232715087e-07
1057,3.780698052064249e-07
1058,3.7842748714134113e-07
1059,3.7878516907625733e-07
1060,3.7914285101117354e-07
1061,3.7950053294608975e-07
1062,3.7985821488100595e-07
1063,3.8021589681592216e-07
1064,3.8057357875083836e-07
1065,3.8093126068575457e-07
1066,3.8128894262067077e-07
1067,3.81646624555587e-07
1068,3.820043064905032e-07
1069,3.823619884254194e-07
1070,3.827196703603356e-07
1071,3.830773522952518e-07
1072,3.83435034230168e-07
1073,3.837927161650842e-07
1074,3.841503981000004e-07
1075,3.845080800349166e-07
1076,3.848657619698328e-07
1077,3.8522344390474903e-07
1078,3.8558112583966524e-07
1079,3.8593880777458144e-07
1080,3.8629648970949765e-07
1081,3.8665417164441385e-07
1082,3.8701185357933006e-07
1083,3.8736953551424626e-07
1084,3.8772721744916247e-07
1085,3.880848993840787e-07
1086,3.884425813189949e-07
1087,3.888002632539111e-07
1088,3.891579451888273e-07
1089,3.895156271237435e-07
1090,3.898733090586597e-07
1091,3.902309909935759e-07
1092,3.905886729284921e-07
1093,3.909463548634083e-07
1094,3.913040367983245e-07
1095,3.9166171873324073e-07
1096,3.9201940066815693e-07
1097,3.9237708260307314e-07
1098,3.9273476453798934e-07
1099,3.9309244647290555e-07
1100,3.9345012840782175e-07
1101,3.9380781034273796e-07
1102,3.9416549227765416e-07
1103,3.9452317421257037e-07
1104,3.948808561474866e-07
1105,3.952385380824028e-07
1106,3.95596220017319e-07
1107,3.959539019522352e-07
1108,3.963115838871514e-07
1109,3.966692658220676e-07
1110,3.970269477569838e-07
1111,3.973846296919e-07
1112,3.977423116268162e-07
1113,3.980999935617324e-07
1114,3.9845767549664863e-07
1115,3.9881535743156483e-07
1116,3.9917303936648104e-07
1117,3.9953072130139725e-07
1118,3.9988840323631345e-07
1119,4.0024608517122966e-07
1120,4.0060376710614586e-07
1121,4.0096144904106207e-07
1122,4.0131913097597827e-07
1123,4.016768129108945e-07
1124,4.020344948458107e-07
1125,4.023921767807269e-07
1126,4.027498587156431e-07
1127,4.031075406505593e-07
1128,4.034652225854755e-07
1129,4.038229045203917e-07
1130,4.041805864553079e-07
1131,4.045382683902241e-07
1132,4.048959503251403e-07
1133,4.0525363226005653e-07
1134,4.0561131419497274e-07
1135,4.0596899612988894e-07
1136,4.0632667806480515e-07
1137,4.0668435999972135e-07
1138,4.0704204193463756e-07
1139,4.0739972386955376e-07
1140,4.0775740580446997e-07
1141,4.081150877393862e-07
1142,4.084727696743024e-07
1143,4.088304516092186e-07
1144,4.091881335441348e-07
1145,4.09545815479051e-07
1146,4.099034974139672e-07
1147,4.102611793488834e-07
1148,4.106188612837996e-07
1149,4.109765432187158e-07
1150,4.11334225153632e-07
1151,4.1169190708854823e-07
1152,4.1204958902346443e-07
1153,4.1240727095838064e-07
1154,4.1276495289329684e-07
1155,4.1312263482821305e-07
1156,4.1348031676312925e-07
1157,4.1383799869804546e-07
1158,4.1419568063296166e-07
1159,4.1455336256787787e-07
1160,4.149110445027941e-07
1161,4.152687264377103e-07
1162,4.156264083726265e-07
1163,4.159840903075427e-07
1164,4.163417722424589e-07
1165,4.166994541773751e-07
1166,4.170571361122913e-07
1167,4.174148180472075e-07
1168,4.177724999821237e-07
1169,4.181301819170399e-07
1170,4.1848786385195613e-07
1171,4.1884554578687233e-07
1172,4.1920322772178854e-07
1173,4.1956090965670474e-07
1174,4.1991859159162095e-07
1175,4.2027627352653716e-07
1176,4.2063395546145336e-07
1177,4.2099163739636957e-07
1178,4.2134931933128577e-07
1179,4.21707001266202e-07
1180,4.220646832011182e-07
1181,4.224223651360344e-07
1182,4.227800470709506e-07
1183,4.231377290058668e-07
1184,4.23495410940783e-07
1185,4.238530928756992e-07
1186,4.242107748106154e-07
1187,4.245684567455316e-07
1188,4.249261386804478e-07
1189,4.2528382061536403e-07
1190,4.2564150255028024e-07
1191,4.2599918448519644e-07
1192,4.2635686642011265e-07
1193,4.2671454835502885e-07
1194,4.2707223028994506e-07
1195,4.2742991222486126e-07
1196,4.2778759415977747e-07
1197,4.2814527609469367e-07
1198,4.285029580296099e-07
1199,4.288606399645261e-07
1200,4.292183218994423e-07
1201,4.295760038343585e-07
1202,4.299336857692747e-07
1203,4.302913677041909e-07
1204,4.306490496391071e-07
1205,4.310067315740233e-07
1206,4.313644135089395e-07
1207,4.3172209544385573e-07
1208,4.3207977737877193e-07
1209,4.3243745931368814e-07
1210,4.3279514124860434e-07
1211,4.3315282318352055e-07
1212,4.3351050511843675e-07
1213,4.3386818705335296e-07
1214,4.3422586898826916e-07
1215,4.3458355092318537e-07
1216,4.349412328581016e-07
1217,4.352989147930178e-07
1218,4.35656596727934e-07
1219,4.360142786628502e-07
1220,4.363719605977664e-07
1221,4.367296425326826e-07
1222,4.370873244675988e-07
1223,4.37445006402515e-07
1224,4.378026883374312e-07
1225,4.381603702723474e-07
1226,4.3851805220726363e-07
1227,4.3887573414217983e-07
1228,4.3923341607709604e-07
1229,4.3959109801201224e-07
1230,4.3994877994692845e-07
1231,4.4030646188184465e-07
1232,4.4066414381676086e-07
1233,4.4102182575167707e-07
1234,4.4137950768659327e-07
1235,4.417371896215095e-07
1236,4.420948715564257e-07
1237,4.424525534913419e-07
1238,4.428102354262581e-07
1239,4.431679173611743e-07
1240,4.435255992960905e-07
1241,4.438832812310067e-07
1242,4.442409631659229e-07
1243,4.445986451008391e-07
1244,4.449563270357553e-07
1245,4.4531400897067153e-07
1246,4.4567169090558774e-07
1247,4.4602937284050394e-07
1248,4.4638705477542015e-07
1249,4.4674473671033635e-07
1250,4.4710241864525256e-07
1251,4.4746010058016876e-07
1252,4.4781778251508497e-07
1253,4.4817546445000117e-07
1254,4.485331463849174e-07
1255,4.488908283198336e-07
1256,4.492485102547498e-07
1257,4.49606192189666e-07
1258,4.499638741245822e-07
1259,4.503215560594984e-07
1260,4.506792379944146e-07
1261,4.510369199293308e-07
1262,4.51394601864247e-07
1263,4.517522837991632e-07
1264,4.5210996573407943e-07
1265,4.5246764766899564e-07
1266,4.5282532960391184e-07
1267,4.5318301153882805e-07
1268,4.5354069347374425e-07
1269,4.5389837540866046e-07
1270,4.5425605734357666e-07
1271,4.5461373927849287e-07
1272,4.549714212134091e-07
1273,4.553291031483253e-07
1274,4.556867850832415e-07
1275,4.560444670181577e-07
1276,4.564021489530739e-07
1277,4.567598308879901e-07
1278,4.571175128229063e-07
1279,4.574751947578225e-07
1280,4.578328766927387e-07
1281,4.581905586276549e-07
1282,4.5854824056257113e-07
1283,4.5890592249748733e-07
1284,4.5926360443240354e-07
1285,4.5962128636731974e-07
1286,4.5997896830223595e-07
1287,4.6033665023715215e-07
1288,4.6069433217206836e-07
1289,4.6105201410698457e-07
1290,4.6140969604190077e-07
1291,4.61767377976817e-07
1292,4.621250599117332e-07
1293,4.624827418466494e-07
1294,4.628404237815656e-07
1295,4.631981057164818e-07
1296,4.63555787651398e-07
1297,4.639134695863142e-07
1298,4.642711515212304e-07
1299,4.646288334561466e-07
1300,4.649865153910628e-07
1301,4.6534419732597903e-07
1302,4.6570187926089523e-07
1303,4.6605956119581144e-07
1304,4.6641724313072765e-07
1305,4.6677492506564385e-07
1306,4.6713260700056006e-07
1307,4.6749028893547626e-07
1308,4.6784797087039247e-07
1309,4.6820565280530867e-07
1310,4.685633347402249e-07
1311,4.689210166751411e-07
1312,4.692786986100573e-07
1313,4.696363805449735e-07
1314,4.699940624798897e-07
1315,4.703517444148059e-07
1316,4.707094263497221e-07
1317,4.710671082846383e-07
1318,4.714247902195545e-07
1319,4.717824721544707e-07
1320,4.7214015408938693e-07
1321,4.7249783602430314e-07
1322,4.7285551795921934e-07
1323,4.7321319989413555e-07
1324,4.7357088182905175e-07
1325,4.7392856376396796e-07
1326,4.7428624569888416e-07
1327,4.7464392763380037e-07
1328,4.750016095687166e-07
1329,4.753592915036328e-07
1330,4.75716973438549e-07
1331,4.760746553734652e-07
1332,4.764323373083814e-07
1333,4.767900192432976e-07
1334,4.771477011782138e-07
1335,4.7750538311313e-07
1336,4.778630650480461e-07
1337,4.782207469829623e-07
1338,4.785784289178784e-07
1339,4.789361108527946e-07
1340,4.792937927877107e-07
1341,4.796514747226269e-07
1342,4.80009156657543e-07
1343,4.803668385924592e-07
1344,4.807245205273753e-07
1345,4.810822024622915e-07
1346,4.814398843972076e-07
1347,4.817975663321238e-07
1348,4.821552482670399e-07
1349,4.825129302019561e-07
1350,4.828706121368722e-07
1351,4.832282940717884e-07
1352,4.835859760067045e-07
1353,4.839436579416207e-07
1354,4.843013398765369e-07
1355,4.84659021811453e-07
1356,4.850167037463692e-07
1357,4.853743856812853e-07
1358,4.857320676162015e-07
1359,4.860897495511176e-07
1360,4.864474314860338e-07
1361,4.868051134209499e-07
1362,4.871627953558661e-07
1363,4.875204772907822e-07
1364,4.878781592256984e-07
1365,4.882358411606145e-07
1366,4.885935230955307e-07
1367,4.889512050304468e-07
1368,4.89308886965363e-07
1369,4.896665689002791e-07
1370,4.900242508351953e-07
1371,4.903819327701114e-07
1372,4.907396147050276e-07
1373,4.910972966399437e-07
1374,4.914549785748599e-07
1375,4.918126605097761e-07
1376,4.921703424446922e-07
1377,4.925280243796084e-07
1378,4.928857063145245e-07
1379,4.932433882494407e-07
