,0
1043,1.276265619875956e-08
1044,1.2774892686006692e-08
1045,1.2787129173253825e-08
1046,1.2799365660500958e-08
1047,1.281160214774809e-08
1048,1.2823838634995224e-08
1049,1.2836075122242356e-08
1050,1.2848311609489489e-08
1051,1.2860548096736622e-08
1052,1.2872784583983755e-08
1053,1.2885021071230888e-08
1054,1.289725755847802e-08
1055,1.2909494045725153e-08
1056,1.2921730532972286e-08
1057,1.2933967020219419e-08
1058,1.2946203507466552e-08
1059,1.2958439994713685e-08
1060,1.2970676481960817e-08
1061,1.298291296920795e-08
1062,1.2995149456455083e-08
1063,1.3007385943702216e-08
1064,1.3019622430949349e-08
1065,1.3031858918196481e-08
1066,1.3044095405443614e-08
1067,1.3056331892690747e-08
1068,1.306856837993788e-08
1069,1.3080804867185013e-08
1070,1.3093041354432146e-08
1071,1.3105277841679278e-08
1072,1.3117514328926411e-08
1073,1.3129750816173544e-08
1074,1.3141987303420677e-08
1075,1.315422379066781e-08
1076,1.3166460277914942e-08
1077,1.3178696765162075e-08
1078,1.3190933252409208e-08
1079,1.3203169739656341e-08
1080,1.3215406226903474e-08
1081,1.3227642714150607e-08
1082,1.323987920139774e-08
1083,1.3252115688644872e-08
1084,1.3264352175892005e-08
1085,1.3276588663139138e-08
1086,1.328882515038627e-08
1087,1.3301061637633403e-08
1088,1.3313298124880536e-08
1089,1.3325534612127669e-08
1090,1.3337771099374802e-08
1091,1.3350007586621935e-08
1092,1.3362244073869068e-08
1093,1.33744805611162e-08
1094,1.3386717048363333e-08
1095,1.3398953535610466e-08
1096,1.3411190022857599e-08
1097,1.3423426510104732e-08
1098,1.3435662997351864e-08
1099,1.3447899484598997e-08
1100,1.346013597184613e-08
1101,1.3472372459093263e-08
1102,1.3484608946340396e-08
1103,1.3496845433587529e-08
1104,1.3509081920834661e-08
1105,1.3521318408081794e-08
1106,1.3533554895328927e-08
1107,1.354579138257606e-08
1108,1.3558027869823193e-08
1109,1.3570264357070325e-08
1110,1.3582500844317458e-08
1111,1.3594737331564591e-08
1112,1.3606973818811724e-08
1113,1.3619210306058857e-08
1114,1.363144679330599e-08
1115,1.3643683280553122e-08
1116,1.3655919767800255e-08
1117,1.3668156255047388e-08
1118,1.368039274229452e-08
1119,1.3692629229541654e-08
1120,1.3704865716788786e-08
1121,1.371710220403592e-08
1122,1.3729338691283052e-08
1123,1.3741575178530185e-08
1124,1.3753811665777318e-08
1125,1.376604815302445e-08
1126,1.3778284640271583e-08
1127,1.3790521127518716e-08
1128,1.3802757614765849e-08
1129,1.3814994102012982e-08
1130,1.3827230589260115e-08
1131,1.3839467076507247e-08
1132,1.385170356375438e-08
1133,1.3863940051001513e-08
1134,1.3876176538248646e-08
1135,1.3888413025495779e-08
1136,1.3900649512742912e-08
1137,1.3912885999990044e-08
1138,1.3925122487237177e-08
1139,1.393735897448431e-08
1140,1.3949595461731443e-08
1141,1.3961831948978576e-08
1142,1.3974068436225708e-08
1143,1.3986304923472841e-08
1144,1.3998541410719974e-08
1145,1.4010777897967107e-08
1146,1.402301438521424e-08
1147,1.4035250872461373e-08
1148,1.4047487359708505e-08
1149,1.4059723846955638e-08
1150,1.4071960334202771e-08
1151,1.4084196821449904e-08
1152,1.4096433308697037e-08
1153,1.410866979594417e-08
1154,1.4120906283191302e-08
1155,1.4133142770438435e-08
1156,1.4145379257685568e-08
1157,1.41576157449327e-08
1158,1.4169852232179834e-08
1159,1.4182088719426966e-08
1160,1.41943252066741e-08
1161,1.4206561693921232e-08
1162,1.4218798181168365e-08
1163,1.4231034668415498e-08
1164,1.424327115566263e-08
1165,1.4255507642909763e-08
1166,1.4267744130156896e-08
1167,1.4279980617404029e-08
1168,1.4292217104651162e-08
1169,1.4304453591898295e-08
1170,1.4316690079145427e-08
1171,1.432892656639256e-08
1172,1.4341163053639693e-08
1173,1.4353399540886826e-08
1174,1.4365636028133959e-08
1175,1.4377872515381091e-08
1176,1.4390109002628224e-08
1177,1.4402345489875357e-08
1178,1.441458197712249e-08
1179,1.4426818464369623e-08
1180,1.4439054951616756e-08
1181,1.4451291438863888e-08
1182,1.4463527926111021e-08
1183,1.4475764413358154e-08
1184,1.4488000900605287e-08
1185,1.450023738785242e-08
1186,1.4512473875099552e-08
1187,1.4524710362346685e-08
1188,1.4536946849593818e-08
1189,1.4549183336840951e-08
1190,1.4561419824088084e-08
1191,1.4573656311335217e-08
1192,1.458589279858235e-08
1193,1.4598129285829482e-08
1194,1.4610365773076615e-08
1195,1.4622602260323748e-08
1196,1.463483874757088e-08
1197,1.4647075234818013e-08
1198,1.4659311722065146e-08
1199,1.4671548209312279e-08
1200,1.4683784696559412e-08
1201,1.4696021183806545e-08
1202,1.4708257671053678e-08
1203,1.472049415830081e-08
1204,1.4732730645547943e-08
1205,1.4744967132795076e-08
1206,1.4757203620042209e-08
1207,1.4769440107289342e-08
1208,1.4781676594536474e-08
1209,1.4793913081783607e-08
1210,1.480614956903074e-08
1211,1.4818386056277873e-08
1212,1.4830622543525006e-08
1213,1.4842859030772139e-08
1214,1.4855095518019271e-08
1215,1.4867332005266404e-08
1216,1.4879568492513537e-08
1217,1.489180497976067e-08
1218,1.4904041467007803e-08
1219,1.4916277954254935e-08
1220,1.4928514441502068e-08
1221,1.49407509287492e-08
1222,1.4952987415996334e-08
1223,1.4965223903243467e-08
1224,1.49774603904906e-08
1225,1.4989696877737732e-08
1226,1.5001933364984865e-08
1227,1.5014169852231998e-08
1228,1.502640633947913e-08
1229,1.5038642826726264e-08
1230,1.5050879313973396e-08
1231,1.506311580122053e-08
1232,1.5075352288467662e-08
1233,1.5087588775714795e-08
1234,1.5099825262961928e-08
1235,1.511206175020906e-08
1236,1.5124298237456193e-08
1237,1.5136534724703326e-08
1238,1.514877121195046e-08
1239,1.5161007699197592e-08
1240,1.5173244186444725e-08
1241,1.5185480673691857e-08
1242,1.519771716093899e-08
1243,1.5209953648186123e-08
1244,1.5222190135433256e-08
1245,1.523442662268039e-08
1246,1.524666310992752e-08
1247,1.5258899597174654e-08
1248,1.5271136084421787e-08
1249,1.528337257166892e-08
1250,1.5295609058916053e-08
1251,1.5307845546163186e-08
1252,1.532008203341032e-08
1253,1.533231852065745e-08
1254,1.5344555007904584e-08
1255,1.5356791495151717e-08
1256,1.536902798239885e-08
1257,1.5381264469645983e-08
1258,1.5393500956893115e-08
1259,1.5405737444140248e-08
1260,1.541797393138738e-08
1261,1.5430210418634514e-08
1262,1.5442446905881647e-08
1263,1.545468339312878e-08
1264,1.5466919880375912e-08
1265,1.5479156367623045e-08
