,0
5237,4.05855730183819e-09
5238,4.0593322793638416e-09
5239,4.060107256889493e-09
5240,4.060882234415144e-09
5241,4.061657211940796e-09
5242,4.062432189466447e-09
5243,4.063207166992098e-09
5244,4.06398214451775e-09
5245,4.064757122043401e-09
5246,4.0655320995690525e-09
5247,4.066307077094704e-09
5248,4.067082054620355e-09
5249,4.067857032146007e-09
5250,4.068632009671658e-09
5251,4.069406987197309e-09
5252,4.070181964722961e-09
5253,4.070956942248612e-09
5254,4.0717319197742635e-09
5255,4.072506897299915e-09
5256,4.073281874825566e-09
5257,4.074056852351218e-09
5258,4.074831829876869e-09
5259,4.07560680740252e-09
5260,4.076381784928172e-09
5261,4.077156762453823e-09
5262,4.0779317399794744e-09
5263,4.078706717505126e-09
5264,4.079481695030777e-09
5265,4.0802566725564286e-09
5266,4.08103165008208e-09
5267,4.081806627607731e-09
5268,4.082581605133383e-09
5269,4.083356582659034e-09
5270,4.084131560184685e-09
5271,4.084906537710337e-09
5272,4.085681515235988e-09
5273,4.0864564927616395e-09
5274,4.087231470287291e-09
5275,4.088006447812942e-09
5276,4.088781425338594e-09
5277,4.089556402864245e-09
5278,4.090331380389896e-09
5279,4.091106357915548e-09
5280,4.091881335441199e-09
5281,4.0926563129668505e-09
5282,4.093431290492502e-09
5283,4.094206268018153e-09
5284,4.0949812455438046e-09
5285,4.095756223069456e-09
5286,4.096531200595107e-09
5287,4.097306178120759e-09
5288,4.09808115564641e-09
5289,4.0988561331720614e-09
5290,4.099631110697713e-09
5291,4.100406088223364e-09
5292,4.1011810657490155e-09
5293,4.101956043274667e-09
5294,4.102731020800318e-09
5295,4.10350599832597e-09
5296,4.104280975851621e-09
5297,4.105055953377272e-09
5298,4.105830930902924e-09
5299,4.106605908428575e-09
5300,4.1073808859542265e-09
5301,4.108155863479878e-09
5302,4.108930841005529e-09
5303,4.109705818531181e-09
5304,4.110480796056832e-09
5305,4.111255773582483e-09
5306,4.112030751108135e-09
5307,4.112805728633786e-09
5308,4.1135807061594375e-09
5309,4.114355683685089e-09
5310,4.11513066121074e-09
5311,4.1159056387363916e-09
5312,4.116680616262043e-09
5313,4.117455593787694e-09
5314,4.118230571313346e-09
5315,4.119005548838997e-09
5316,4.1197805263646484e-09
5317,4.1205555038903e-09
5318,4.121330481415951e-09
5319,4.1221054589416025e-09
5320,4.122880436467254e-09
5321,4.123655413992905e-09
5322,4.124430391518557e-09
5323,4.125205369044208e-09
5324,4.125980346569859e-09
5325,4.126755324095511e-09
5326,4.127530301621162e-09
5327,4.1283052791468135e-09
5328,4.129080256672465e-09
5329,4.129855234198116e-09
5330,4.130630211723768e-09
5331,4.131405189249419e-09
5332,4.13218016677507e-09
5333,4.132955144300722e-09
5334,4.133730121826373e-09
5335,4.1345050993520245e-09
5336,4.135280076877676e-09
5337,4.136055054403327e-09
5338,4.1368300319289786e-09
5339,4.13760500945463e-09
5340,4.138379986980281e-09
5341,4.139154964505933e-09
5342,4.139929942031584e-09
5343,4.1407049195572354e-09
5344,4.141479897082887e-09
5345,4.142254874608538e-09
5346,4.1430298521341895e-09
5347,4.143804829659841e-09
5348,4.144579807185492e-09
5349,4.145354784711144e-09
5350,4.146129762236795e-09
5351,4.146904739762446e-09
5352,4.147679717288098e-09
5353,4.148454694813749e-09
5354,4.1492296723394005e-09
5355,4.150004649865052e-09
5356,4.150779627390703e-09
5357,4.151554604916355e-09
5358,4.152329582442006e-09
5359,4.153104559967657e-09
5360,4.153879537493309e-09
5361,4.15465451501896e-09
5362,4.1554294925446115e-09
5363,4.156204470070263e-09
5364,4.156979447595914e-09
5365,4.1577544251215656e-09
5366,4.158529402647217e-09
5367,4.159304380172868e-09
5368,4.16007935769852e-09
5369,4.160854335224171e-09
5370,4.1616293127498224e-09
5371,4.162404290275474e-09
5372,4.163179267801125e-09
5373,4.1639542453267765e-09
5374,4.164729222852428e-09
5375,4.165504200378079e-09
5376,4.166279177903731e-09
5377,4.167054155429382e-09
5378,4.167829132955033e-09
5379,4.168604110480685e-09
5380,4.169379088006336e-09
5381,4.1701540655319875e-09
5382,4.170929043057639e-09
5383,4.17170402058329e-09
5384,4.172478998108942e-09
5385,4.173253975634593e-09
5386,4.174028953160244e-09
5387,4.174803930685896e-09
5388,4.175578908211547e-09
5389,4.1763538857371985e-09
5390,4.17712886326285e-09
5391,4.177903840788501e-09
5392,4.1786788183141526e-09
5393,4.179453795839804e-09
5394,4.180228773365455e-09
5395,4.181003750891107e-09
5396,4.181778728416758e-09
5397,4.1825537059424094e-09
5398,4.183328683468061e-09
5399,4.184103660993712e-09
5400,4.1848786385193635e-09
5401,4.185653616045015e-09
5402,4.186428593570666e-09
5403,4.187203571096318e-09
5404,4.187978548621969e-09
5405,4.18875352614762e-09
5406,4.189528503673272e-09
5407,4.190303481198923e-09
5408,4.1910784587245745e-09
5409,4.191853436250226e-09
5410,4.192628413775877e-09
5411,4.193403391301529e-09
5412,4.19417836882718e-09
5413,4.194953346352831e-09
5414,4.195728323878483e-09
5415,4.196503301404134e-09
5416,4.1972782789297854e-09
5417,4.198053256455437e-09
5418,4.198828233981088e-09
5419,4.1996032115067396e-09
5420,4.200378189032391e-09
5421,4.201153166558042e-09
5422,4.201928144083694e-09
5423,4.202703121609345e-09
5424,4.203478099134996e-09
5425,4.204253076660648e-09
5426,4.205028054186299e-09
5427,4.2058030317119505e-09
5428,4.206578009237602e-09
5429,4.207352986763253e-09
5430,4.208127964288905e-09
5431,4.208902941814556e-09
5432,4.209677919340207e-09
5433,4.210452896865859e-09
5434,4.21122787439151e-09
5435,4.2120028519171615e-09
5436,4.212777829442813e-09
5437,4.213552806968464e-09
5438,4.214327784494116e-09
5439,4.215102762019767e-09
5440,4.215877739545418e-09
5441,4.21665271707107e-09
5442,4.217427694596721e-09
5443,4.2182026721223724e-09
5444,4.218977649648024e-09
5445,4.219752627173675e-09
5446,4.2205276046993266e-09
5447,4.221302582224978e-09
5448,4.222077559750629e-09
5449,4.222852537276281e-09
5450,4.223627514801932e-09
5451,4.224402492327583e-09
5452,4.225177469853235e-09
5453,4.225952447378886e-09
5454,4.2267274249045375e-09
5455,4.227502402430189e-09
5456,4.22827737995584e-09
5457,4.229052357481492e-09
5458,4.229827335007143e-09
5459,4.230602312532794e-09
5460,4.231377290058446e-09
5461,4.232152267584097e-09
5462,4.2329272451097485e-09
5463,4.2337022226354e-09
5464,4.234477200161051e-09
5465,4.2352521776867026e-09
5466,4.236027155212354e-09
5467,4.236802132738005e-09
5468,4.237577110263657e-09
5469,4.238352087789308e-09
5470,4.2391270653149594e-09
5471,4.239902042840611e-09
5472,4.240677020366262e-09
5473,4.2414519978919135e-09
5474,4.242226975417565e-09
5475,4.243001952943216e-09
5476,4.243776930468868e-09
5477,4.244551907994519e-09
5478,4.24532688552017e-09
5479,4.246101863045822e-09
5480,4.246876840571473e-09
5481,4.2476518180971245e-09
5482,4.248426795622776e-09
5483,4.249201773148427e-09
5484,4.249976750674079e-09
5485,4.25075172819973e-09
5486,4.251526705725381e-09
5487,4.252301683251033e-09
5488,4.253076660776684e-09
5489,4.2538516383023355e-09
5490,4.254626615827987e-09
5491,4.255401593353638e-09
5492,4.2561765708792896e-09
5493,4.256951548404941e-09
5494,4.257726525930592e-09
5495,4.258501503456244e-09
5496,4.259276480981895e-09
5497,4.2600514585075464e-09
5498,4.260826436033198e-09
5499,4.261601413558849e-09
5500,4.2623763910845005e-09
5501,4.263151368610152e-09
5502,4.263926346135803e-09
5503,4.264701323661455e-09
5504,4.265476301187106e-09
5505,4.266251278712757e-09
5506,4.267026256238409e-09
5507,4.26780123376406e-09
5508,4.2685762112897115e-09
5509,4.269351188815363e-09
5510,4.270126166341014e-09
5511,4.270901143866666e-09
5512,4.271676121392317e-09
5513,4.272451098917968e-09
5514,4.27322607644362e-09
5515,4.274001053969271e-09
5516,4.2747760314949225e-09
5517,4.275551009020574e-09
5518,4.276325986546225e-09
5519,4.2771009640718766e-09
5520,4.277875941597528e-09
5521,4.278650919123179e-09
5522,4.279425896648831e-09
5523,4.280200874174482e-09
5524,4.2809758517001334e-09
5525,4.281750829225785e-09
5526,4.282525806751436e-09
5527,4.2833007842770875e-09
5528,4.284075761802739e-09
5529,4.28485073932839e-09
5530,4.285625716854042e-09
5531,4.286400694379693e-09
5532,4.287175671905344e-09
5533,4.287950649430996e-09
5534,4.288725626956647e-09
5535,4.2895006044822985e-09
5536,4.29027558200795e-09
5537,4.291050559533601e-09
5538,4.291825537059253e-09
5539,4.292600514584904e-09
5540,4.293375492110555e-09
5541,4.294150469636207e-09
5542,4.294925447161858e-09
5543,4.2957004246875095e-09
5544,4.296475402213161e-09
5545,4.297250379738812e-09
5546,4.2980253572644636e-09
5547,4.298800334790115e-09
5548,4.299575312315766e-09
5549,4.300350289841418e-09
5550,4.301125267367069e-09
5551,4.3019002448927204e-09
5552,4.302675222418372e-09
5553,4.303450199944023e-09
5554,4.3042251774696745e-09
5555,4.305000154995326e-09
5556,4.305775132520977e-09
5557,4.306550110046629e-09
5558,4.30732508757228e-09
5559,4.308100065097931e-09
5560,4.308875042623583e-09
5561,4.309650020149234e-09
5562,4.3104249976748855e-09
5563,4.311199975200537e-09
5564,4.311974952726188e-09
5565,4.31274993025184e-09
5566,4.313524907777491e-09
5567,4.314299885303142e-09
5568,4.315074862828794e-09
5569,4.315849840354445e-09
5570,4.3166248178800965e-09
5571,4.317399795405748e-09
5572,4.318174772931399e-09
5573,4.3189497504570506e-09
5574,4.319724727982702e-09
5575,4.320499705508353e-09
5576,4.321274683034005e-09
5577,4.322049660559656e-09
5578,4.3228246380853074e-09
5579,4.323599615610959e-09
5580,4.32437459313661e-09
5581,4.3251495706622615e-09
5582,4.325924548187913e-09
5583,4.326699525713564e-09
5584,4.327474503239216e-09
5585,4.328249480764867e-09
5586,4.329024458290518e-09
5587,4.32979943581617e-09
5588,4.330574413341821e-09
5589,4.3313493908674725e-09
5590,4.332124368393124e-09
5591,4.332899345918775e-09
5592,4.333674323444427e-09
5593,4.334449300970078e-09
5594,4.335224278495729e-09
5595,4.335999256021381e-09
5596,4.336774233547032e-09
5597,4.3375492110726834e-09
5598,4.338324188598335e-09
5599,4.339099166123986e-09
5600,4.3398741436496376e-09
5601,4.340649121175289e-09
5602,4.34142409870094e-09
5603,4.342199076226592e-09
5604,4.342974053752243e-09
5605,4.343749031277894e-09
5606,4.344524008803546e-09
5607,4.345298986329197e-09
5608,4.3460739638548485e-09
5609,4.3468489413805e-09
5610,4.347623918906151e-09
5611,4.348398896431803e-09
5612,4.349173873957454e-09
5613,4.349948851483105e-09
5614,4.350723829008757e-09
5615,4.351498806534408e-09
5616,4.3522737840600595e-09
5617,4.353048761585711e-09
5618,4.353823739111362e-09
5619,4.354598716637014e-09
5620,4.355373694162665e-09
5621,4.356148671688316e-09
5622,4.356923649213968e-09
5623,4.357698626739619e-09
5624,4.3584736042652704e-09
5625,4.359248581790922e-09
5626,4.360023559316573e-09
5627,4.3607985368422246e-09
5628,4.361573514367876e-09
5629,4.362348491893527e-09
5630,4.363123469419179e-09
5631,4.36389844694483e-09
5632,4.364673424470481e-09
5633,4.365448401996133e-09
5634,4.366223379521784e-09
5635,4.3669983570474355e-09
5636,4.367773334573087e-09
5637,4.368548312098738e-09
5638,4.36932328962439e-09
5639,4.370098267150041e-09
5640,4.370873244675692e-09
5641,4.371648222201344e-09
5642,4.372423199726995e-09
5643,4.3731981772526465e-09
5644,4.373973154778298e-09
5645,4.374748132303949e-09
5646,4.375523109829601e-09
5647,4.376298087355252e-09
5648,4.377073064880903e-09
5649,4.377848042406555e-09
5650,4.378623019932206e-09
5651,4.3793979974578574e-09
5652,4.380172974983509e-09
5653,4.38094795250916e-09
5654,4.3817229300348116e-09
5655,4.382497907560463e-09
5656,4.383272885086114e-09
5657,4.384047862611766e-09
5658,4.384822840137417e-09
5659,4.385597817663068e-09
5660,4.38637279518872e-09
5661,4.387147772714371e-09
5662,4.3879227502400225e-09
5663,4.388697727765674e-09
5664,4.389472705291325e-09
5665,4.390247682816977e-09
5666,4.391022660342628e-09
5667,4.391797637868279e-09
5668,4.392572615393931e-09
5669,4.393347592919582e-09
5670,4.3941225704452335e-09
5671,4.394897547970885e-09
5672,4.395672525496536e-09
5673,4.3964475030221876e-09
5674,4.397222480547839e-09
5675,4.39799745807349e-09
5676,4.398772435599142e-09
5677,4.399547413124793e-09
5678,4.4003223906504444e-09
5679,4.401097368176096e-09
5680,4.401872345701747e-09
5681,4.4026473232273985e-09
5682,4.40342230075305e-09
5683,4.404197278278701e-09
5684,4.404972255804353e-09
5685,4.405747233330004e-09
5686,4.406522210855655e-09
5687,4.407297188381307e-09
5688,4.408072165906958e-09
5689,4.4088471434326095e-09
5690,4.409622120958261e-09
5691,4.410397098483912e-09
5692,4.411172076009564e-09
5693,4.411947053535215e-09
5694,4.412722031060866e-09
5695,4.413497008586518e-09
5696,4.414271986112169e-09
5697,4.4150469636378205e-09
5698,4.415821941163472e-09
5699,4.416596918689123e-09
5700,4.4173718962147746e-09
5701,4.418146873740426e-09
5702,4.418921851266077e-09
5703,4.419696828791729e-09
5704,4.42047180631738e-09
5705,4.4212467838430314e-09
5706,4.422021761368683e-09
5707,4.422796738894334e-09
5708,4.4235717164199855e-09
5709,4.424346693945637e-09
5710,4.425121671471288e-09
5711,4.42589664899694e-09
5712,4.426671626522591e-09
5713,4.427446604048242e-09
5714,4.428221581573894e-09
5715,4.428996559099545e-09
5716,4.4297715366251965e-09
5717,4.430546514150848e-09
5718,4.431321491676499e-09
5719,4.432096469202151e-09
5720,4.432871446727802e-09
5721,4.433646424253453e-09
5722,4.434421401779105e-09
5723,4.435196379304756e-09
5724,4.4359713568304075e-09
5725,4.436746334356059e-09
5726,4.43752131188171e-09
5727,4.4382962894073616e-09
5728,4.439071266933013e-09
5729,4.439846244458664e-09
5730,4.440621221984316e-09
5731,4.441396199509967e-09
5732,4.4421711770356184e-09
5733,4.44294615456127e-09
5734,4.443721132086921e-09
5735,4.4444961096125725e-09
5736,4.445271087138224e-09
5737,4.446046064663875e-09
5738,4.446821042189527e-09
5739,4.447596019715178e-09
5740,4.448370997240829e-09
5741,4.449145974766481e-09
5742,4.449920952292132e-09
5743,4.4506959298177835e-09
5744,4.451470907343435e-09
5745,4.452245884869086e-09
5746,4.453020862394738e-09
5747,4.453795839920389e-09
5748,4.45457081744604e-09
5749,4.455345794971692e-09
5750,4.456120772497343e-09
5751,4.4568957500229945e-09
5752,4.457670727548646e-09
5753,4.458445705074297e-09
5754,4.4592206825999486e-09
5755,4.4599956601256e-09
5756,4.460770637651251e-09
5757,4.461545615176903e-09
5758,4.462320592702554e-09
5759,4.4630955702282054e-09
5760,4.463870547753857e-09
5761,4.464645525279508e-09
5762,4.4654205028051595e-09
5763,4.466195480330811e-09
5764,4.466970457856462e-09
5765,4.467745435382114e-09
5766,4.468520412907765e-09
5767,4.469295390433416e-09
5768,4.470070367959068e-09
5769,4.470845345484719e-09
5770,4.4716203230103705e-09
5771,4.472395300536022e-09
5772,4.473170278061673e-09
5773,4.473945255587325e-09
5774,4.474720233112976e-09
5775,4.475495210638627e-09
5776,4.476270188164279e-09
5777,4.47704516568993e-09
5778,4.4778201432155815e-09
5779,4.478595120741233e-09
5780,4.479370098266884e-09
5781,4.4801450757925356e-09
5782,4.480920053318187e-09
5783,4.481695030843838e-09
5784,4.48247000836949e-09
5785,4.483244985895141e-09
5786,4.4840199634207924e-09
5787,4.484794940946444e-09
5788,4.485569918472095e-09
5789,4.4863448959977465e-09
5790,4.487119873523398e-09
5791,4.487894851049049e-09
5792,4.488669828574701e-09
5793,4.489444806100352e-09
5794,4.490219783626003e-09
5795,4.490994761151655e-09
5796,4.491769738677306e-09
5797,4.4925447162029575e-09
5798,4.493319693728609e-09
5799,4.49409467125426e-09
5800,4.494869648779912e-09
5801,4.495644626305563e-09
5802,4.496419603831214e-09
5803,4.497194581356866e-09
5804,4.497969558882517e-09
5805,4.4987445364081684e-09
5806,4.49951951393382e-09
5807,4.500294491459471e-09
5808,4.5010694689851226e-09
5809,4.501844446510774e-09
5810,4.502619424036425e-09
5811,4.503394401562077e-09
5812,4.504169379087728e-09
5813,4.504944356613379e-09
5814,4.505719334139031e-09
5815,4.506494311664682e-09
5816,4.5072692891903335e-09
5817,4.508044266715985e-09
5818,4.508819244241636e-09
5819,4.509594221767288e-09
5820,4.510369199292939e-09
5821,4.51114417681859e-09
5822,4.511919154344242e-09
5823,4.512694131869893e-09
5824,4.5134691093955445e-09
5825,4.514244086921196e-09
5826,4.515019064446847e-09
5827,4.515794041972499e-09
5828,4.51656901949815e-09
5829,4.517343997023801e-09
5830,4.518118974549453e-09
5831,4.518893952075104e-09
5832,4.5196689296007554e-09
5833,4.520443907126407e-09
5834,4.521218884652058e-09
5835,4.5219938621777096e-09
5836,4.522768839703361e-09
5837,4.523543817229012e-09
5838,4.524318794754664e-09
5839,4.525093772280315e-09
5840,4.525868749805966e-09
5841,4.526643727331618e-09
5842,4.527418704857269e-09
5843,4.5281936823829205e-09
5844,4.528968659908572e-09
5845,4.529743637434223e-09
5846,4.530518614959875e-09
5847,4.531293592485526e-09
5848,4.532068570011177e-09
5849,4.532843547536829e-09
5850,4.53361852506248e-09
5851,4.5343935025881315e-09
5852,4.535168480113783e-09
5853,4.535943457639434e-09
5854,4.5367184351650856e-09
5855,4.537493412690737e-09
5856,4.538268390216388e-09
5857,4.53904336774204e-09
5858,4.539818345267691e-09
5859,4.5405933227933424e-09
5860,4.541368300318994e-09
5861,4.542143277844645e-09
5862,4.5429182553702965e-09
5863,4.543693232895948e-09
5864,4.544468210421599e-09
5865,4.545243187947251e-09
5866,4.546018165472902e-09
5867,4.546793142998553e-09
5868,4.547568120524205e-09
5869,4.548343098049856e-09
5870,4.5491180755755075e-09
5871,4.549893053101159e-09
5872,4.55066803062681e-09
5873,4.551443008152462e-09
5874,4.552217985678113e-09
5875,4.552992963203764e-09
5876,4.553767940729416e-09
5877,4.554542918255067e-09
5878,4.5553178957807185e-09
5879,4.55609287330637e-09
5880,4.556867850832021e-09
5881,4.5576428283576726e-09
5882,4.558417805883324e-09
5883,4.559192783408975e-09
5884,4.559967760934627e-09
5885,4.560742738460278e-09
5886,4.5615177159859294e-09
5887,4.562292693511581e-09
5888,4.563067671037232e-09
5889,4.5638426485628835e-09
5890,4.564617626088535e-09
5891,4.565392603614186e-09
5892,4.566167581139838e-09
5893,4.566942558665489e-09
5894,4.56771753619114e-09
5895,4.568492513716792e-09
5896,4.569267491242443e-09
5897,4.5700424687680945e-09
5898,4.570817446293746e-09
5899,4.571592423819397e-09
5900,4.572367401345049e-09
5901,4.5731423788707e-09
5902,4.573917356396351e-09
5903,4.574692333922003e-09
5904,4.575467311447654e-09
5905,4.5762422889733055e-09
5906,4.577017266498957e-09
5907,4.577792244024608e-09
5908,4.5785672215502596e-09
5909,4.579342199075911e-09
5910,4.580117176601562e-09
5911,4.580892154127214e-09
5912,4.581667131652865e-09
5913,4.5824421091785164e-09
5914,4.583217086704168e-09
5915,4.583992064229819e-09
5916,4.5847670417554705e-09
5917,4.585542019281122e-09
5918,4.586316996806773e-09
5919,4.587091974332425e-09
5920,4.587866951858076e-09
5921,4.588641929383727e-09
5922,4.589416906909379e-09
5923,4.59019188443503e-09
5924,4.5909668619606815e-09
5925,4.591741839486333e-09
5926,4.592516817011984e-09
5927,4.593291794537636e-09
5928,4.594066772063287e-09
5929,4.594841749588938e-09
5930,4.59561672711459e-09
5931,4.596391704640241e-09
5932,4.5971666821658925e-09
5933,4.597941659691544e-09
5934,4.598716637217195e-09
5935,4.5994916147428466e-09
5936,4.600266592268498e-09
5937,4.601041569794149e-09
5938,4.601816547319801e-09
5939,4.602591524845452e-09
5940,4.6033665023711034e-09
5941,4.604141479896755e-09
5942,4.604916457422406e-09
5943,4.6056914349480575e-09
5944,4.606466412473709e-09
5945,4.60724138999936e-09
5946,4.608016367525012e-09
5947,4.608791345050663e-09
5948,4.609566322576314e-09
5949,4.610341300101966e-09
5950,4.611116277627617e-09
5951,4.6118912551532685e-09
5952,4.61266623267892e-09
5953,4.613441210204571e-09
5954,4.614216187730223e-09
5955,4.614991165255874e-09
5956,4.615766142781525e-09
5957,4.616541120307177e-09
5958,4.617316097832828e-09
5959,4.6180910753584795e-09
5960,4.618866052884131e-09
5961,4.619641030409782e-09
5962,4.6204160079354336e-09
5963,4.621190985461085e-09
5964,4.621965962986736e-09
5965,4.622740940512388e-09
5966,4.623515918038039e-09
5967,4.6242908955636904e-09
5968,4.625065873089342e-09
5969,4.625840850614993e-09
5970,4.6266158281406445e-09
5971,4.627390805666296e-09
5972,4.628165783191947e-09
5973,4.628940760717599e-09
5974,4.62971573824325e-09
5975,4.630490715768901e-09
5976,4.631265693294553e-09
5977,4.632040670820204e-09
5978,4.6328156483458555e-09
5979,4.633590625871507e-09
5980,4.634365603397158e-09
5981,4.63514058092281e-09
5982,4.635915558448461e-09
5983,4.636690535974112e-09
5984,4.637465513499764e-09
5985,4.638240491025415e-09
5986,4.6390154685510664e-09
5987,4.639790446076718e-09
5988,4.640565423602369e-09
5989,4.6413404011280206e-09
5990,4.642115378653672e-09
5991,4.642890356179323e-09
5992,4.643665333704975e-09
5993,4.644440311230626e-09
5994,4.645215288756277e-09
5995,4.645990266281929e-09
5996,4.64676524380758e-09
5997,4.6475402213332315e-09
5998,4.648315198858883e-09
5999,4.649090176384534e-09
6000,4.649865153910186e-09
6001,4.650640131435837e-09
6002,4.651415108961488e-09
6003,4.65219008648714e-09
6004,4.652965064012791e-09
6005,4.6537400415384425e-09
6006,4.654515019064094e-09
6007,4.655289996589745e-09
6008,4.656064974115397e-09
6009,4.656839951641048e-09
6010,4.657614929166699e-09
6011,4.658389906692351e-09
6012,4.659164884218002e-09
6013,4.6599398617436534e-09
6014,4.660714839269305e-09
6015,4.661489816794956e-09
6016,4.6622647943206076e-09
6017,4.663039771846259e-09
6018,4.66381474937191e-09
6019,4.664589726897562e-09
6020,4.665364704423213e-09
6021,4.666139681948864e-09
6022,4.666914659474516e-09
6023,4.667689637000167e-09
6024,4.6684646145258185e-09
6025,4.66923959205147e-09
6026,4.670014569577121e-09
6027,4.670789547102773e-09
6028,4.671564524628424e-09
6029,4.672339502154075e-09
6030,4.673114479679727e-09
6031,4.673889457205378e-09
6032,4.6746644347310295e-09
6033,4.675439412256681e-09
6034,4.676214389782332e-09
6035,4.676989367307984e-09
6036,4.677764344833635e-09
6037,4.678539322359286e-09
6038,4.679314299884938e-09
6039,4.680089277410589e-09
6040,4.6808642549362404e-09
6041,4.681639232461892e-09
6042,4.682414209987543e-09
6043,4.6831891875131946e-09
6044,4.683964165038846e-09
6045,4.684739142564497e-09
6046,4.685514120090149e-09
6047,4.6862890976158e-09
6048,4.687064075141451e-09
6049,4.687839052667103e-09
6050,4.688614030192754e-09
6051,4.6893890077184055e-09
6052,4.690163985244057e-09
6053,4.690938962769708e-09
6054,4.69171394029536e-09
6055,4.692488917821011e-09
6056,4.693263895346662e-09
6057,4.694038872872314e-09
6058,4.694813850397965e-09
6059,4.6955888279236165e-09
6060,4.696363805449268e-09
6061,4.697138782974919e-09
6062,4.6979137605005706e-09
6063,4.698688738026222e-09
6064,4.699463715551873e-09
6065,4.700238693077525e-09
6066,4.701013670603176e-09
6067,4.7017886481288274e-09
6068,4.702563625654479e-09
6069,4.70333860318013e-09
6070,4.7041135807057815e-09
6071,4.704888558231433e-09
6072,4.705663535757084e-09
6073,4.706438513282736e-09
6074,4.707213490808387e-09
6075,4.707988468334038e-09
6076,4.70876344585969e-09
6077,4.709538423385341e-09
6078,4.7103134009109925e-09
6079,4.711088378436644e-09
6080,4.711863355962295e-09
6081,4.712638333487947e-09
6082,4.713413311013598e-09
6083,4.714188288539249e-09
6084,4.714963266064901e-09
6085,4.715738243590552e-09
6086,4.7165132211162035e-09
6087,4.717288198641855e-09
6088,4.718063176167506e-09
6089,4.7188381536931576e-09
6090,4.719613131218809e-09
6091,4.72038810874446e-09
6092,4.721163086270112e-09
6093,4.721938063795763e-09
6094,4.7227130413214144e-09
6095,4.723488018847066e-09
6096,4.724262996372717e-09
6097,4.7250379738983685e-09
6098,4.72581295142402e-09
6099,4.726587928949671e-09
6100,4.727362906475323e-09
6101,4.728137884000974e-09
6102,4.728912861526625e-09
6103,4.729687839052277e-09
6104,4.730462816577928e-09
6105,4.7312377941035795e-09
6106,4.732012771629231e-09
6107,4.732787749154882e-09
6108,4.733562726680534e-09
6109,4.734337704206185e-09
6110,4.735112681731836e-09
6111,4.735887659257488e-09
6112,4.736662636783139e-09
6113,4.7374376143087905e-09
6114,4.738212591834442e-09
6115,4.738987569360093e-09
6116,4.7397625468857446e-09
6117,4.740537524411396e-09
6118,4.741312501937047e-09
6119,4.742087479462699e-09
6120,4.74286245698835e-09
6121,4.7436374345140014e-09
6122,4.744412412039653e-09
6123,4.745187389565304e-09
6124,4.7459623670909555e-09
6125,4.746737344616607e-09
6126,4.747512322142258e-09
6127,4.74828729966791e-09
6128,4.749062277193561e-09
6129,4.749837254719212e-09
6130,4.750612232244864e-09
6131,4.751387209770515e-09
6132,4.7521621872961665e-09
6133,4.752937164821818e-09
6134,4.753712142347469e-09
6135,4.754487119873121e-09
6136,4.755262097398772e-09
6137,4.756037074924423e-09
6138,4.756812052450075e-09
6139,4.757587029975726e-09
6140,4.7583620075013775e-09
6141,4.759136985027029e-09
6142,4.75991196255268e-09
6143,4.7606869400783316e-09
6144,4.761461917603983e-09
6145,4.762236895129634e-09
6146,4.763011872655286e-09
6147,4.763786850180937e-09
6148,4.7645618277065884e-09
6149,4.76533680523224e-09
6150,4.766111782757891e-09
6151,4.7668867602835425e-09
6152,4.767661737809194e-09
6153,4.768436715334845e-09
6154,4.769211692860497e-09
6155,4.769986670386148e-09
6156,4.770761647911799e-09
6157,4.771536625437451e-09
6158,4.772311602963102e-09
6159,4.7730865804887535e-09
6160,4.773861558014405e-09
6161,4.774636535540056e-09
6162,4.775411513065708e-09
6163,4.776186490591359e-09
6164,4.77696146811701e-09
6165,4.777736445642662e-09
6166,4.778511423168313e-09
6167,4.7792864006939645e-09
6168,4.780061378219616e-09
6169,4.780836355745267e-09
6170,4.7816113332709186e-09
6171,4.78238631079657e-09
6172,4.783161288322221e-09
6173,4.783936265847873e-09
6174,4.784711243373524e-09
6175,4.7854862208991754e-09
6176,4.786261198424827e-09
6177,4.787036175950478e-09
6178,4.7878111534761295e-09
6179,4.788586131001781e-09
6180,4.789361108527432e-09
6181,4.790136086053084e-09
6182,4.790911063578735e-09
6183,4.791686041104386e-09
6184,4.792461018630038e-09
6185,4.793235996155689e-09
6186,4.7940109736813405e-09
6187,4.794785951206992e-09
6188,4.795560928732643e-09
6189,4.796335906258295e-09
6190,4.797110883783946e-09
6191,4.797885861309597e-09
6192,4.798660838835249e-09
6193,4.7994358163609e-09
6194,4.8002107938865514e-09
6195,4.800985771412203e-09
6196,4.801760748937854e-09
6197,4.8025357264635056e-09
6198,4.803310703989157e-09
6199,4.804085681514808e-09
6200,4.80486065904046e-09
6201,4.805635636566111e-09
6202,4.806410614091762e-09
6203,4.807185591617414e-09
6204,4.807960569143065e-09
6205,4.8087355466687165e-09
6206,4.809510524194368e-09
6207,4.810285501720019e-09
6208,4.811060479245671e-09
6209,4.811835456771322e-09
6210,4.812610434296973e-09
6211,4.813385411822625e-09
6212,4.814160389348276e-09
6213,4.8149353668739275e-09
6214,4.815710344399579e-09
6215,4.81648532192523e-09
6216,4.817260299450882e-09
6217,4.818035276976533e-09
6218,4.818810254502184e-09
6219,4.819585232027836e-09
6220,4.820360209553487e-09
6221,4.8211351870791384e-09
6222,4.82191016460479e-09
6223,4.822685142130441e-09
