,0
1041,6.541229223271431e-08
1042,6.547512824830769e-08
1043,6.553796426390107e-08
1044,6.560080027949445e-08
1045,6.566363629508783e-08
1046,6.572647231068121e-08
1047,6.578930832627459e-08
1048,6.585214434186797e-08
1049,6.591498035746135e-08
1050,6.597781637305473e-08
1051,6.604065238864811e-08
1052,6.610348840424149e-08
1053,6.616632441983487e-08
1054,6.622916043542825e-08
1055,6.629199645102163e-08
1056,6.6354832466615e-08
1057,6.641766848220839e-08
1058,6.648050449780176e-08
1059,6.654334051339514e-08
1060,6.660617652898852e-08
1061,6.66690125445819e-08
1062,6.673184856017528e-08
1063,6.679468457576866e-08
1064,6.685752059136204e-08
1065,6.692035660695542e-08
1066,6.69831926225488e-08
1067,6.704602863814218e-08
1068,6.710886465373556e-08
1069,6.717170066932894e-08
1070,6.723453668492232e-08
1071,6.72973727005157e-08
1072,6.736020871610908e-08
1073,6.742304473170246e-08
1074,6.748588074729584e-08
1075,6.754871676288922e-08
1076,6.76115527784826e-08
1077,6.767438879407598e-08
1078,6.773722480966936e-08
1079,6.780006082526274e-08
1080,6.786289684085612e-08
1081,6.79257328564495e-08
1082,6.798856887204287e-08
1083,6.805140488763625e-08
1084,6.811424090322963e-08
1085,6.817707691882301e-08
1086,6.823991293441639e-08
1087,6.830274895000977e-08
1088,6.836558496560315e-08
1089,6.842842098119653e-08
1090,6.849125699678991e-08
1091,6.855409301238329e-08
1092,6.861692902797667e-08
1093,6.867976504357005e-08
1094,6.874260105916343e-08
1095,6.880543707475681e-08
1096,6.886827309035019e-08
1097,6.893110910594357e-08
1098,6.899394512153695e-08
1099,6.905678113713033e-08
1100,6.91196171527237e-08
1101,6.918245316831709e-08
1102,6.924528918391047e-08
1103,6.930812519950384e-08
1104,6.937096121509722e-08
1105,6.94337972306906e-08
1106,6.949663324628398e-08
1107,6.955946926187736e-08
1108,6.962230527747074e-08
1109,6.968514129306412e-08
1110,6.97479773086575e-08
1111,6.981081332425088e-08
1112,6.987364933984426e-08
1113,6.993648535543764e-08
1114,6.999932137103102e-08
1115,7.00621573866244e-08
1116,7.012499340221778e-08
1117,7.018782941781116e-08
1118,7.025066543340454e-08
1119,7.031350144899792e-08
1120,7.03763374645913e-08
1121,7.043917348018468e-08
1122,7.050200949577806e-08
1123,7.056484551137144e-08
1124,7.062768152696482e-08
1125,7.06905175425582e-08
1126,7.075335355815157e-08
1127,7.081618957374495e-08
1128,7.087902558933833e-08
1129,7.094186160493171e-08
1130,7.100469762052509e-08
1131,7.106753363611847e-08
1132,7.113036965171185e-08
1133,7.119320566730523e-08
1134,7.125604168289861e-08
1135,7.131887769849199e-08
1136,7.138171371408537e-08
1137,7.144454972967875e-08
1138,7.150738574527213e-08
1139,7.157022176086551e-08
1140,7.163305777645889e-08
1141,7.169589379205227e-08
1142,7.175872980764565e-08
1143,7.182156582323903e-08
1144,7.188440183883241e-08
1145,7.194723785442579e-08
1146,7.201007387001917e-08
1147,7.207290988561255e-08
1148,7.213574590120593e-08
1149,7.21985819167993e-08
1150,7.226141793239268e-08
1151,7.232425394798606e-08
1152,7.238708996357944e-08
1153,7.244992597917282e-08
1154,7.25127619947662e-08
1155,7.257559801035958e-08
1156,7.263843402595296e-08
1157,7.270127004154634e-08
1158,7.276410605713972e-08
1159,7.28269420727331e-08
1160,7.288977808832648e-08
1161,7.295261410391986e-08
1162,7.301545011951324e-08
1163,7.307828613510662e-08
1164,7.31411221507e-08
1165,7.320395816629338e-08
1166,7.326679418188676e-08
1167,7.332963019748014e-08
1168,7.339246621307352e-08
1169,7.34553022286669e-08
1170,7.351813824426028e-08
1171,7.358097425985365e-08
1172,7.364381027544703e-08
1173,7.370664629104041e-08
1174,7.37694823066338e-08
1175,7.383231832222717e-08
1176,7.389515433782055e-08
1177,7.395799035341393e-08
1178,7.402082636900731e-08
1179,7.408366238460069e-08
1180,7.414649840019407e-08
1181,7.420933441578745e-08
1182,7.427217043138083e-08
1183,7.433500644697421e-08
1184,7.439784246256759e-08
1185,7.446067847816097e-08
1186,7.452351449375435e-08
1187,7.458635050934773e-08
1188,7.464918652494111e-08
1189,7.471202254053449e-08
1190,7.477485855612787e-08
1191,7.483769457172125e-08
1192,7.490053058731463e-08
1193,7.4963366602908e-08
1194,7.502620261850138e-08
1195,7.508903863409476e-08
1196,7.515187464968814e-08
1197,7.521471066528152e-08
1198,7.52775466808749e-08
1199,7.534038269646828e-08
1200,7.540321871206166e-08
1201,7.546605472765504e-08
1202,7.552889074324842e-08
1203,7.55917267588418e-08
1204,7.565456277443518e-08
1205,7.571739879002856e-08
1206,7.578023480562194e-08
1207,7.584307082121532e-08
1208,7.59059068368087e-08
1209,7.596874285240208e-08
1210,7.603157886799546e-08
1211,7.609441488358884e-08
1212,7.615725089918222e-08
1213,7.62200869147756e-08
1214,7.628292293036898e-08
1215,7.634575894596236e-08
1216,7.640859496155573e-08
1217,7.647143097714911e-08
1218,7.65342669927425e-08
1219,7.659710300833587e-08
1220,7.665993902392925e-08
1221,7.672277503952263e-08
1222,7.678561105511601e-08
1223,7.684844707070939e-08
1224,7.691128308630277e-08
1225,7.697411910189615e-08
1226,7.703695511748953e-08
1227,7.709979113308291e-08
1228,7.716262714867629e-08
1229,7.722546316426967e-08
1230,7.728829917986305e-08
1231,7.735113519545643e-08
1232,7.741397121104981e-08
1233,7.747680722664319e-08
1234,7.753964324223657e-08
1235,7.760247925782995e-08
1236,7.766531527342333e-08
1237,7.77281512890167e-08
1238,7.779098730461009e-08
1239,7.785382332020346e-08
1240,7.791665933579684e-08
1241,7.797949535139022e-08
1242,7.80423313669836e-08
1243,7.810516738257698e-08
1244,7.816800339817036e-08
1245,7.823083941376374e-08
1246,7.829367542935712e-08
1247,7.83565114449505e-08
1248,7.841934746054388e-08
1249,7.848218347613726e-08
1250,7.854501949173064e-08
1251,7.860785550732402e-08
1252,7.86706915229174e-08
1253,7.873352753851078e-08
1254,7.879636355410416e-08
1255,7.885919956969754e-08
1256,7.892203558529092e-08
1257,7.89848716008843e-08
1258,7.904770761647768e-08
1259,7.911054363207106e-08
1260,7.917337964766444e-08
1261,7.923621566325781e-08
1262,7.92990516788512e-08
1263,7.936188769444457e-08
1264,7.942472371003795e-08
1265,7.948755972563133e-08
1266,7.955039574122471e-08
1267,7.961323175681809e-08
1268,7.967606777241147e-08
1269,7.973890378800485e-08
1270,7.980173980359823e-08
1271,7.986457581919161e-08
1272,7.992741183478499e-08
1273,7.999024785037837e-08
1274,8.005308386597175e-08
1275,8.011591988156513e-08
1276,8.017875589715851e-08
1277,8.024159191275189e-08
1278,8.030442792834527e-08
1279,8.036726394393865e-08
1280,8.043009995953203e-08
1281,8.04929359751254e-08
1282,8.055577199071879e-08
1283,8.061860800631217e-08
1284,8.068144402190554e-08
1285,8.074428003749892e-08
1286,8.08071160530923e-08
1287,8.086995206868568e-08
1288,8.093278808427906e-08
1289,8.099562409987244e-08
1290,8.105846011546582e-08
1291,8.11212961310592e-08
1292,8.118413214665258e-08
1293,8.124696816224596e-08
1294,8.130980417783934e-08
1295,8.137264019343272e-08
1296,8.14354762090261e-08
1297,8.149831222461948e-08
1298,8.156114824021286e-08
1299,8.162398425580624e-08
1300,8.168682027139962e-08
1301,8.1749656286993e-08
1302,8.181249230258638e-08
1303,8.187532831817976e-08
1304,8.193816433377314e-08
1305,8.200100034936652e-08
1306,8.20638363649599e-08
1307,8.212667238055327e-08
1308,8.218950839614665e-08
1309,8.225234441174003e-08
1310,8.231518042733341e-08
1311,8.237801644292679e-08
1312,8.244085245852017e-08
1313,8.250368847411355e-08
1314,8.256652448970693e-08
1315,8.262936050530031e-08
1316,8.269219652089369e-08
1317,8.275503253648707e-08
1318,8.281786855208045e-08
1319,8.288070456767383e-08
1320,8.294354058326721e-08
1321,8.300637659886059e-08
1322,8.306921261445397e-08
1323,8.313204863004735e-08
1324,8.319488464564073e-08
1325,8.32577206612341e-08
1326,8.332055667682749e-08
1327,8.338339269242087e-08
1328,8.344622870801425e-08
1329,8.350906472360762e-08
1330,8.3571900739201e-08
1331,8.363473675479438e-08
1332,8.369757277038776e-08
1333,8.376040878598114e-08
1334,8.382324480157452e-08
1335,8.38860808171679e-08
1336,8.394891683276128e-08
1337,8.401175284835466e-08
1338,8.407458886394804e-08
1339,8.413742487954142e-08
1340,8.42002608951348e-08
1341,8.426309691072818e-08
1342,8.432593292632156e-08
1343,8.438876894191494e-08
1344,8.445160495750832e-08
1345,8.45144409731017e-08
1346,8.457727698869508e-08
1347,8.464011300428846e-08
1348,8.470294901988184e-08
1349,8.476578503547522e-08
1350,8.48286210510686e-08
1351,8.489145706666198e-08
1352,8.495429308225535e-08
1353,8.501712909784873e-08
