,0
1043,6.8307174021530545e-09
1044,6.8372665080036325e-09
1045,6.8438156138542106e-09
1046,6.850364719704789e-09
1047,6.856913825555367e-09
1048,6.863462931405945e-09
1049,6.870012037256523e-09
1050,6.876561143107101e-09
1051,6.883110248957679e-09
1052,6.889659354808257e-09
1053,6.896208460658835e-09
1054,6.902757566509413e-09
1055,6.909306672359991e-09
1056,6.915855778210569e-09
1057,6.922404884061147e-09
1058,6.928953989911725e-09
1059,6.935503095762303e-09
1060,6.942052201612881e-09
1061,6.948601307463459e-09
1062,6.955150413314037e-09
1063,6.961699519164615e-09
1064,6.968248625015193e-09
1065,6.974797730865771e-09
1066,6.981346836716349e-09
1067,6.987895942566927e-09
1068,6.994445048417505e-09
1069,7.000994154268083e-09
1070,7.007543260118661e-09
1071,7.014092365969239e-09
1072,7.020641471819817e-09
1073,7.027190577670395e-09
1074,7.033739683520973e-09
1075,7.040288789371551e-09
1076,7.046837895222129e-09
1077,7.053387001072707e-09
1078,7.059936106923285e-09
1079,7.066485212773863e-09
1080,7.073034318624441e-09
1081,7.079583424475019e-09
1082,7.0861325303255974e-09
1083,7.0926816361761755e-09
1084,7.0992307420267535e-09
1085,7.1057798478773315e-09
1086,7.1123289537279095e-09
1087,7.1188780595784875e-09
1088,7.1254271654290656e-09
1089,7.131976271279644e-09
1090,7.138525377130222e-09
1091,7.1450744829808e-09
1092,7.151623588831378e-09
1093,7.158172694681956e-09
1094,7.164721800532534e-09
1095,7.171270906383112e-09
1096,7.17782001223369e-09
1097,7.184369118084268e-09
1098,7.190918223934846e-09
1099,7.197467329785424e-09
1100,7.204016435636002e-09
1101,7.21056554148658e-09
1102,7.217114647337158e-09
1103,7.223663753187736e-09
1104,7.230212859038314e-09
1105,7.236761964888892e-09
1106,7.24331107073947e-09
1107,7.249860176590048e-09
1108,7.256409282440626e-09
1109,7.262958388291204e-09
1110,7.269507494141782e-09
1111,7.27605659999236e-09
1112,7.282605705842938e-09
1113,7.289154811693516e-09
1114,7.295703917544094e-09
1115,7.302253023394672e-09
1116,7.30880212924525e-09
1117,7.315351235095828e-09
1118,7.321900340946406e-09
1119,7.328449446796984e-09
1120,7.334998552647562e-09
1121,7.34154765849814e-09
1122,7.348096764348718e-09
1123,7.354645870199296e-09
1124,7.361194976049874e-09
1125,7.3677440819004524e-09
1126,7.3742931877510305e-09
1127,7.3808422936016085e-09
1128,7.3873913994521865e-09
1129,7.3939405053027645e-09
1130,7.4004896111533426e-09
1131,7.4070387170039206e-09
1132,7.413587822854499e-09
1133,7.420136928705077e-09
1134,7.426686034555655e-09
1135,7.433235140406233e-09
1136,7.439784246256811e-09
1137,7.446333352107389e-09
1138,7.452882457957968e-09
1139,7.459431563808546e-09
1140,7.465980669659125e-09
1141,7.472529775509704e-09
1142,7.479078881360283e-09
1143,7.485627987210862e-09
1144,7.49217709306144e-09
1145,7.49872619891202e-09
1146,7.505275304762598e-09
1147,7.511824410613177e-09
1148,7.518373516463756e-09
1149,7.524922622314335e-09
1150,7.531471728164914e-09
1151,7.538020834015493e-09
1152,7.544569939866071e-09
1153,7.55111904571665e-09
1154,7.557668151567229e-09
1155,7.564217257417808e-09
1156,7.570766363268387e-09
1157,7.577315469118966e-09
1158,7.583864574969545e-09
1159,7.590413680820123e-09
1160,7.596962786670702e-09
1161,7.603511892521281e-09
1162,7.61006099837186e-09
1163,7.616610104222439e-09
1164,7.623159210073018e-09
1165,7.629708315923597e-09
1166,7.636257421774175e-09
1167,7.642806527624754e-09
1168,7.649355633475333e-09
1169,7.655904739325912e-09
1170,7.66245384517649e-09
1171,7.66900295102707e-09
1172,7.675552056877648e-09
1173,7.682101162728227e-09
1174,7.688650268578806e-09
1175,7.695199374429385e-09
1176,7.701748480279964e-09
1177,7.708297586130543e-09
1178,7.714846691981122e-09
1179,7.7213957978317e-09
1180,7.72794490368228e-09
1181,7.734494009532858e-09
1182,7.741043115383437e-09
1183,7.747592221234016e-09
1184,7.754141327084595e-09
1185,7.760690432935174e-09
1186,7.767239538785752e-09
1187,7.773788644636331e-09
1188,7.78033775048691e-09
1189,7.786886856337489e-09
1190,7.793435962188068e-09
1191,7.799985068038647e-09
1192,7.806534173889225e-09
1193,7.813083279739804e-09
1194,7.819632385590383e-09
1195,7.826181491440962e-09
1196,7.832730597291541e-09
1197,7.83927970314212e-09
1198,7.845828808992699e-09
1199,7.852377914843277e-09
1200,7.858927020693856e-09
1201,7.865476126544435e-09
1202,7.872025232395014e-09
1203,7.878574338245593e-09
1204,7.885123444096172e-09
1205,7.89167254994675e-09
1206,7.89822165579733e-09
1207,7.904770761647908e-09
1208,7.911319867498487e-09
1209,7.917868973349066e-09
1210,7.924418079199645e-09
1211,7.930967185050224e-09
1212,7.937516290900803e-09
1213,7.944065396751381e-09
1214,7.95061450260196e-09
1215,7.957163608452539e-09
1216,7.963712714303118e-09
1217,7.970261820153697e-09
1218,7.976810926004276e-09
1219,7.983360031854854e-09
1220,7.989909137705433e-09
1221,7.996458243556012e-09
1222,8.003007349406591e-09
1223,8.00955645525717e-09
1224,8.016105561107749e-09
1225,8.022654666958328e-09
1226,8.029203772808906e-09
1227,8.035752878659485e-09
1228,8.042301984510064e-09
1229,8.048851090360643e-09
1230,8.055400196211222e-09
1231,8.0619493020618e-09
1232,8.06849840791238e-09
1233,8.075047513762958e-09
1234,8.081596619613537e-09
1235,8.088145725464116e-09
1236,8.094694831314695e-09
1237,8.101243937165274e-09
1238,8.107793043015853e-09
1239,8.114342148866431e-09
1240,8.12089125471701e-09
1241,8.127440360567589e-09
1242,8.133989466418168e-09
1243,8.140538572268747e-09
1244,8.147087678119326e-09
1245,8.153636783969905e-09
1246,8.160185889820483e-09
1247,8.166734995671062e-09
1248,8.173284101521641e-09
1249,8.17983320737222e-09
1250,8.186382313222799e-09
1251,8.192931419073378e-09
1252,8.199480524923957e-09
1253,8.206029630774535e-09
1254,8.212578736625114e-09
1255,8.219127842475693e-09
1256,8.225676948326272e-09
1257,8.23222605417685e-09
1258,8.23877516002743e-09
1259,8.245324265878008e-09
1260,8.251873371728587e-09
1261,8.258422477579166e-09
1262,8.264971583429745e-09
1263,8.271520689280324e-09
1264,8.278069795130903e-09
1265,8.284618900981482e-09
1266,8.29116800683206e-09
1267,8.29771711268264e-09
1268,8.304266218533218e-09
1269,8.310815324383797e-09
1270,8.317364430234376e-09
1271,8.323913536084955e-09
1272,8.330462641935534e-09
1273,8.337011747786112e-09
1274,8.343560853636691e-09
1275,8.35010995948727e-09
1276,8.356659065337849e-09
1277,8.363208171188428e-09
1278,8.369757277039007e-09
1279,8.376306382889585e-09
1280,8.382855488740164e-09
1281,8.389404594590743e-09
1282,8.395953700441322e-09
1283,8.402502806291901e-09
1284,8.40905191214248e-09
1285,8.415601017993059e-09
1286,8.422150123843637e-09
1287,8.428699229694216e-09
1288,8.435248335544795e-09
1289,8.441797441395374e-09
1290,8.448346547245953e-09
1291,8.454895653096532e-09
1292,8.46144475894711e-09
1293,8.46799386479769e-09
1294,8.474542970648268e-09
1295,8.481092076498847e-09
1296,8.487641182349426e-09
1297,8.494190288200005e-09
1298,8.500739394050584e-09
1299,8.507288499901162e-09
1300,8.513837605751741e-09
1301,8.52038671160232e-09
1302,8.526935817452899e-09
1303,8.533484923303478e-09
1304,8.540034029154057e-09
1305,8.546583135004636e-09
1306,8.553132240855214e-09
1307,8.559681346705793e-09
1308,8.566230452556372e-09
1309,8.572779558406951e-09
1310,8.57932866425753e-09
1311,8.585877770108109e-09
1312,8.592426875958688e-09
1313,8.598975981809266e-09
1314,8.605525087659845e-09
1315,8.612074193510424e-09
1316,8.618623299361003e-09
1317,8.625172405211582e-09
1318,8.63172151106216e-09
1319,8.63827061691274e-09
1320,8.644819722763318e-09
1321,8.651368828613897e-09
1322,8.657917934464476e-09
1323,8.664467040315055e-09
1324,8.671016146165634e-09
1325,8.677565252016213e-09
1326,8.684114357866791e-09
1327,8.69066346371737e-09
1328,8.697212569567949e-09
1329,8.703761675418528e-09
1330,8.710310781269107e-09
1331,8.716859887119686e-09
1332,8.723408992970265e-09
1333,8.729958098820843e-09
1334,8.736507204671422e-09
1335,8.743056310522001e-09
1336,8.74960541637258e-09
1337,8.756154522223159e-09
1338,8.762703628073738e-09
1339,8.769252733924317e-09
1340,8.775801839774895e-09
1341,8.782350945625474e-09
1342,8.788900051476053e-09
1343,8.795449157326632e-09
1344,8.80199826317721e-09
1345,8.80854736902779e-09
1346,8.815096474878368e-09
1347,8.821645580728947e-09
1348,8.828194686579526e-09
1349,8.834743792430105e-09
1350,8.841292898280684e-09
1351,8.847842004131263e-09
1352,8.854391109981842e-09
1353,8.86094021583242e-09
1354,8.867489321683e-09
1355,8.874038427533578e-09
1356,8.880587533384157e-09
1357,8.887136639234736e-09
1358,8.893685745085315e-09
1359,8.900234850935894e-09
1360,8.906783956786472e-09
1361,8.913333062637051e-09
1362,8.91988216848763e-09
1363,8.926431274338209e-09
1364,8.932980380188788e-09
1365,8.939529486039367e-09
1366,8.946078591889945e-09
1367,8.952627697740524e-09
1368,8.959176803591103e-09
1369,8.965725909441682e-09
1370,8.972275015292261e-09
1371,8.97882412114284e-09
1372,8.985373226993419e-09
1373,8.991922332843997e-09
1374,8.998471438694576e-09
1375,9.005020544545155e-09
1376,9.011569650395734e-09
1377,9.018118756246313e-09
1378,9.024667862096892e-09
1379,9.03121696794747e-09
1380,9.03776607379805e-09
1381,9.044315179648628e-09
1382,9.050864285499207e-09
1383,9.057413391349786e-09
1384,9.063962497200365e-09
1385,9.070511603050944e-09
1386,9.077060708901522e-09
1387,9.083609814752101e-09
1388,9.09015892060268e-09
1389,9.096708026453259e-09
1390,9.103257132303838e-09
1391,9.109806238154417e-09
1392,9.116355344004996e-09
1393,9.122904449855574e-09
1394,9.129453555706153e-09
1395,9.136002661556732e-09
1396,9.142551767407311e-09
1397,9.14910087325789e-09
1398,9.155649979108469e-09
1399,9.162199084959048e-09
1400,9.168748190809626e-09
1401,9.175297296660205e-09
1402,9.181846402510784e-09
1403,9.188395508361363e-09
1404,9.194944614211942e-09
1405,9.20149372006252e-09
1406,9.2080428259131e-09
1407,9.214591931763678e-09
1408,9.221141037614257e-09
1409,9.227690143464836e-09
1410,9.234239249315415e-09
1411,9.240788355165994e-09
1412,9.247337461016573e-09
1413,9.253886566867151e-09
1414,9.26043567271773e-09
1415,9.266984778568309e-09
1416,9.273533884418888e-09
1417,9.280082990269467e-09
1418,9.286632096120046e-09
1419,9.293181201970625e-09
1420,9.299730307821203e-09
1421,9.306279413671782e-09
1422,9.312828519522361e-09
1423,9.31937762537294e-09
1424,9.325926731223519e-09
1425,9.332475837074098e-09
1426,9.339024942924677e-09
1427,9.345574048775255e-09
1428,9.352123154625834e-09
1429,9.358672260476413e-09
1430,9.365221366326992e-09
1431,9.37177047217757e-09
1432,9.37831957802815e-09
1433,9.384868683878728e-09
1434,9.391417789729307e-09
1435,9.397966895579886e-09
1436,9.404516001430465e-09
1437,9.411065107281044e-09
1438,9.417614213131623e-09
1439,9.424163318982202e-09
1440,9.43071242483278e-09
1441,9.43726153068336e-09
1442,9.443810636533938e-09
1443,9.450359742384517e-09
1444,9.456908848235096e-09
1445,9.463457954085675e-09
1446,9.470007059936254e-09
1447,9.476556165786832e-09
1448,9.483105271637411e-09
1449,9.48965437748799e-09
1450,9.496203483338569e-09
1451,9.502752589189148e-09
1452,9.509301695039727e-09
1453,9.515850800890305e-09
1454,9.522399906740884e-09
1455,9.528949012591463e-09
1456,9.535498118442042e-09
1457,9.542047224292621e-09
1458,9.5485963301432e-09
1459,9.555145435993779e-09
1460,9.561694541844357e-09
1461,9.568243647694936e-09
1462,9.574792753545515e-09
1463,9.581341859396094e-09
1464,9.587890965246673e-09
1465,9.594440071097252e-09
1466,9.60098917694783e-09
1467,9.60753828279841e-09
1468,9.614087388648988e-09
1469,9.620636494499567e-09
1470,9.627185600350146e-09
1471,9.633734706200725e-09
1472,9.640283812051304e-09
1473,9.646832917901882e-09
1474,9.653382023752461e-09
1475,9.65993112960304e-09
1476,9.666480235453619e-09
1477,9.673029341304198e-09
1478,9.679578447154777e-09
1479,9.686127553005356e-09
1480,9.692676658855934e-09
1481,9.699225764706513e-09
1482,9.705774870557092e-09
1483,9.712323976407671e-09
1484,9.71887308225825e-09
1485,9.725422188108829e-09
1486,9.731971293959408e-09
1487,9.738520399809986e-09
1488,9.745069505660565e-09
1489,9.751618611511144e-09
1490,9.758167717361723e-09
1491,9.764716823212302e-09
1492,9.77126592906288e-09
1493,9.77781503491346e-09
1494,9.784364140764038e-09
1495,9.790913246614617e-09
1496,9.797462352465196e-09
1497,9.804011458315775e-09
1498,9.810560564166354e-09
1499,9.817109670016933e-09
1500,9.823658775867511e-09
1501,9.83020788171809e-09
1502,9.836756987568669e-09
1503,9.843306093419248e-09
1504,9.849855199269827e-09
1505,9.856404305120406e-09
1506,9.862953410970985e-09
1507,9.869502516821563e-09
1508,9.876051622672142e-09
1509,9.882600728522721e-09
1510,9.8891498343733e-09
1511,9.895698940223879e-09
1512,9.902248046074458e-09
1513,9.908797151925037e-09
1514,9.915346257775615e-09
1515,9.921895363626194e-09
1516,9.928444469476773e-09
1517,9.934993575327352e-09
1518,9.94154268117793e-09
1519,9.94809178702851e-09
1520,9.954640892879088e-09
1521,9.961189998729667e-09
1522,9.967739104580246e-09
1523,9.974288210430825e-09
1524,9.980837316281404e-09
1525,9.987386422131983e-09
1526,9.993935527982562e-09
1527,1.000048463383314e-08
1528,1.000703373968372e-08
1529,1.0013582845534298e-08
1530,1.0020131951384877e-08
1531,1.0026681057235456e-08
1532,1.0033230163086035e-08
1533,1.0039779268936614e-08
1534,1.0046328374787192e-08
1535,1.0052877480637771e-08
1536,1.005942658648835e-08
1537,1.0065975692338929e-08
1538,1.0072524798189508e-08
1539,1.0079073904040087e-08
1540,1.0085623009890665e-08
1541,1.0092172115741244e-08
1542,1.0098721221591823e-08
1543,1.0105270327442402e-08
1544,1.0111819433292981e-08
1545,1.011836853914356e-08
1546,1.0124917644994139e-08
1547,1.0131466750844717e-08
1548,1.0138015856695296e-08
1549,1.0144564962545875e-08
1550,1.0151114068396454e-08
1551,1.0157663174247033e-08
1552,1.0164212280097612e-08
1553,1.017076138594819e-08
1554,1.017731049179877e-08
1555,1.0183859597649348e-08
1556,1.0190408703499927e-08
1557,1.0196957809350506e-08
1558,1.0203506915201085e-08
1559,1.0210056021051664e-08
1560,1.0216605126902242e-08
1561,1.0223154232752821e-08
1562,1.02297033386034e-08
1563,1.0236252444453979e-08
1564,1.0242801550304558e-08
1565,1.0249350656155137e-08
1566,1.0255899762005716e-08
1567,1.0262448867856294e-08
1568,1.0268997973706873e-08
1569,1.0275547079557452e-08
1570,1.0282096185408031e-08
1571,1.028864529125861e-08
1572,1.0295194397109189e-08
1573,1.0301743502959768e-08
1574,1.0308292608810346e-08
1575,1.0314841714660925e-08
1576,1.0321390820511504e-08
1577,1.0327939926362083e-08
1578,1.0334489032212662e-08
1579,1.034103813806324e-08
1580,1.034758724391382e-08
1581,1.0354136349764398e-08
1582,1.0360685455614977e-08
1583,1.0367234561465556e-08
1584,1.0373783667316135e-08
1585,1.0380332773166714e-08
1586,1.0386881879017293e-08
1587,1.0393430984867871e-08
1588,1.039998009071845e-08
1589,1.0406529196569029e-08
1590,1.0413078302419608e-08
1591,1.0419627408270187e-08
1592,1.0426176514120766e-08
1593,1.0432725619971345e-08
1594,1.0439274725821923e-08
1595,1.0445823831672502e-08
1596,1.0452372937523081e-08
1597,1.045892204337366e-08
1598,1.0465471149224239e-08
1599,1.0472020255074818e-08
1600,1.0478569360925396e-08
1601,1.0485118466775975e-08
1602,1.0491667572626554e-08
1603,1.0498216678477133e-08
1604,1.0504765784327712e-08
1605,1.051131489017829e-08
1606,1.051786399602887e-08
1607,1.0524413101879448e-08
1608,1.0530962207730027e-08
1609,1.0537511313580606e-08
1610,1.0544060419431185e-08
1611,1.0550609525281764e-08
1612,1.0557158631132343e-08
1613,1.0563707736982922e-08
1614,1.05702568428335e-08
1615,1.057680594868408e-08
1616,1.0583355054534658e-08
1617,1.0589904160385237e-08
1618,1.0596453266235816e-08
1619,1.0603002372086395e-08
1620,1.0609551477936974e-08
1621,1.0616100583787552e-08
1622,1.0622649689638131e-08
1623,1.062919879548871e-08
1624,1.0635747901339289e-08
1625,1.0642297007189868e-08
1626,1.0648846113040447e-08
1627,1.0655395218891025e-08
1628,1.0661944324741604e-08
1629,1.0668493430592183e-08
1630,1.0675042536442762e-08
1631,1.0681591642293341e-08
1632,1.068814074814392e-08
1633,1.0694689853994499e-08
1634,1.0701238959845077e-08
1635,1.0707788065695656e-08
1636,1.0714337171546235e-08
1637,1.0720886277396814e-08
1638,1.0727435383247393e-08
1639,1.0733984489097972e-08
1640,1.074053359494855e-08
1641,1.074708270079913e-08
1642,1.0753631806649708e-08
1643,1.0760180912500287e-08
1644,1.0766730018350866e-08
1645,1.0773279124201445e-08
1646,1.0779828230052024e-08
1647,1.0786377335902602e-08
1648,1.0792926441753181e-08
1649,1.079947554760376e-08
1650,1.0806024653454339e-08
1651,1.0812573759304918e-08
1652,1.0819122865155497e-08
1653,1.0825671971006076e-08
1654,1.0832221076856654e-08
1655,1.0838770182707233e-08
1656,1.0845319288557812e-08
1657,1.0851868394408391e-08
1658,1.085841750025897e-08
1659,1.0864966606109549e-08
1660,1.0871515711960128e-08
1661,1.0878064817810706e-08
1662,1.0884613923661285e-08
1663,1.0891163029511864e-08
1664,1.0897712135362443e-08
1665,1.0904261241213022e-08
1666,1.09108103470636e-08
1667,1.091735945291418e-08
1668,1.0923908558764758e-08
1669,1.0930457664615337e-08
1670,1.0937006770465916e-08
1671,1.0943555876316495e-08
1672,1.0950104982167074e-08
1673,1.0956654088017653e-08
1674,1.0963203193868231e-08
1675,1.096975229971881e-08
1676,1.0976301405569389e-08
1677,1.0982850511419968e-08
1678,1.0989399617270547e-08
1679,1.0995948723121126e-08
1680,1.1002497828971705e-08
1681,1.1009046934822283e-08
1682,1.1015596040672862e-08
1683,1.1022145146523441e-08
1684,1.102869425237402e-08
1685,1.1035243358224599e-08
1686,1.1041792464075178e-08
1687,1.1048341569925756e-08
1688,1.1054890675776335e-08
1689,1.1061439781626914e-08
1690,1.1067988887477493e-08
1691,1.1074537993328072e-08
1692,1.108108709917865e-08
1693,1.108763620502923e-08
1694,1.1094185310879808e-08
1695,1.1100734416730387e-08
1696,1.1107283522580966e-08
1697,1.1113832628431545e-08
1698,1.1120381734282124e-08
1699,1.1126930840132703e-08
1700,1.1133479945983282e-08
1701,1.114002905183386e-08
1702,1.114657815768444e-08
1703,1.1153127263535018e-08
1704,1.1159676369385597e-08
1705,1.1166225475236176e-08
1706,1.1172774581086755e-08
1707,1.1179323686937334e-08
1708,1.1185872792787912e-08
1709,1.1192421898638491e-08
1710,1.119897100448907e-08
1711,1.1205520110339649e-08
1712,1.1212069216190228e-08
1713,1.1218618322040807e-08
1714,1.1225167427891385e-08
1715,1.1231716533741964e-08
1716,1.1238265639592543e-08
1717,1.1244814745443122e-08
1718,1.1251363851293701e-08
1719,1.125791295714428e-08
1720,1.1264462062994859e-08
1721,1.1271011168845437e-08
1722,1.1277560274696016e-08
1723,1.1284109380546595e-08
1724,1.1290658486397174e-08
1725,1.1297207592247753e-08
1726,1.1303756698098332e-08
1727,1.131030580394891e-08
1728,1.131685490979949e-08
1729,1.1323404015650068e-08
1730,1.1329953121500647e-08
1731,1.1336502227351226e-08
1732,1.1343051333201805e-08
1733,1.1349600439052384e-08
1734,1.1356149544902962e-08
1735,1.1362698650753541e-08
1736,1.136924775660412e-08
1737,1.1375796862454699e-08
1738,1.1382345968305278e-08
1739,1.1388895074155857e-08
1740,1.1395444180006436e-08
1741,1.1401993285857014e-08
1742,1.1408542391707593e-08
1743,1.1415091497558172e-08
1744,1.1421640603408751e-08
1745,1.142818970925933e-08
1746,1.1434738815109909e-08
1747,1.1441287920960488e-08
1748,1.1447837026811066e-08
1749,1.1454386132661645e-08
1750,1.1460935238512224e-08
1751,1.1467484344362803e-08
1752,1.1474033450213382e-08
1753,1.148058255606396e-08
1754,1.148713166191454e-08
1755,1.1493680767765118e-08
1756,1.1500229873615697e-08
1757,1.1506778979466276e-08
1758,1.1513328085316855e-08
1759,1.1519877191167434e-08
1760,1.1526426297018013e-08
1761,1.1532975402868591e-08
1762,1.153952450871917e-08
1763,1.1546073614569749e-08
1764,1.1552622720420328e-08
1765,1.1559171826270907e-08
1766,1.1565720932121486e-08
1767,1.1572270037972065e-08
1768,1.1578819143822643e-08
1769,1.1585368249673222e-08
1770,1.1591917355523801e-08
1771,1.159846646137438e-08
1772,1.1605015567224959e-08
1773,1.1611564673075538e-08
1774,1.1618113778926116e-08
1775,1.1624662884776695e-08
1776,1.1631211990627274e-08
1777,1.1637761096477853e-08
1778,1.1644310202328432e-08
1779,1.165085930817901e-08
1780,1.165740841402959e-08
1781,1.1663957519880168e-08
1782,1.1670506625730747e-08
1783,1.1677055731581326e-08
1784,1.1683604837431905e-08
1785,1.1690153943282484e-08
1786,1.1696703049133063e-08
1787,1.1703252154983642e-08
1788,1.170980126083422e-08
1789,1.17163503666848e-08
1790,1.1722899472535378e-08
1791,1.1729448578385957e-08
1792,1.1735997684236536e-08
1793,1.1742546790087115e-08
1794,1.1749095895937693e-08
1795,1.1755645001788272e-08
1796,1.1762194107638851e-08
1797,1.176874321348943e-08
1798,1.1775292319340009e-08
1799,1.1781841425190588e-08
1800,1.1788390531041167e-08
1801,1.1794939636891745e-08
1802,1.1801488742742324e-08
1803,1.1808037848592903e-08
1804,1.1814586954443482e-08
1805,1.1821136060294061e-08
1806,1.182768516614464e-08
1807,1.1834234271995219e-08
1808,1.1840783377845797e-08
1809,1.1847332483696376e-08
1810,1.1853881589546955e-08
1811,1.1860430695397534e-08
1812,1.1866979801248113e-08
1813,1.1873528907098692e-08
1814,1.188007801294927e-08
1815,1.188662711879985e-08
1816,1.1893176224650428e-08
1817,1.1899725330501007e-08
1818,1.1906274436351586e-08
1819,1.1912823542202165e-08
1820,1.1919372648052744e-08
1821,1.1925921753903322e-08
1822,1.1932470859753901e-08
1823,1.193901996560448e-08
1824,1.1945569071455059e-08
1825,1.1952118177305638e-08
1826,1.1958667283156217e-08
1827,1.1965216389006796e-08
1828,1.1971765494857374e-08
1829,1.1978314600707953e-08
1830,1.1984863706558532e-08
1831,1.1991412812409111e-08
1832,1.199796191825969e-08
1833,1.2004511024110269e-08
1834,1.2011060129960848e-08
1835,1.2017609235811426e-08
1836,1.2024158341662005e-08
1837,1.2030707447512584e-08
1838,1.2037256553363163e-08
1839,1.2043805659213742e-08
1840,1.205035476506432e-08
1841,1.20569038709149e-08
1842,1.2063452976765478e-08
1843,1.2070002082616057e-08
1844,1.2076551188466636e-08
1845,1.2083100294317215e-08
1846,1.2089649400167794e-08
1847,1.2096198506018373e-08
1848,1.2102747611868951e-08
1849,1.210929671771953e-08
1850,1.2115845823570109e-08
1851,1.2122394929420688e-08
1852,1.2128944035271267e-08
1853,1.2135493141121846e-08
1854,1.2142042246972425e-08
1855,1.2148591352823003e-08
1856,1.2155140458673582e-08
1857,1.2161689564524161e-08
1858,1.216823867037474e-08
1859,1.2174787776225319e-08
1860,1.2181336882075898e-08
1861,1.2187885987926476e-08
1862,1.2194435093777055e-08
1863,1.2200984199627634e-08
1864,1.2207533305478213e-08
1865,1.2214082411328792e-08
1866,1.222063151717937e-08
1867,1.222718062302995e-08
1868,1.2233729728880528e-08
1869,1.2240278834731107e-08
1870,1.2246827940581686e-08
1871,1.2253377046432265e-08
1872,1.2259926152282844e-08
1873,1.2266475258133423e-08
1874,1.2273024363984002e-08
1875,1.227957346983458e-08
1876,1.228612257568516e-08
1877,1.2292671681535738e-08
1878,1.2299220787386317e-08
1879,1.2305769893236896e-08
1880,1.2312318999087475e-08
1881,1.2318868104938053e-08
1882,1.2325417210788632e-08
1883,1.2331966316639211e-08
1884,1.233851542248979e-08
1885,1.2345064528340369e-08
1886,1.2351613634190948e-08
1887,1.2358162740041527e-08
1888,1.2364711845892105e-08
1889,1.2371260951742684e-08
1890,1.2377810057593263e-08
1891,1.2384359163443842e-08
1892,1.2390908269294421e-08
1893,1.2397457375145e-08
1894,1.2404006480995579e-08
1895,1.2410555586846157e-08
1896,1.2417104692696736e-08
1897,1.2423653798547315e-08
1898,1.2430202904397894e-08
1899,1.2436752010248473e-08
1900,1.2443301116099052e-08
1901,1.244985022194963e-08
1902,1.245639932780021e-08
1903,1.2462948433650788e-08
1904,1.2469497539501367e-08
1905,1.2476046645351946e-08
1906,1.2482595751202525e-08
1907,1.2489144857053104e-08
1908,1.2495693962903682e-08
1909,1.2502243068754261e-08
1910,1.250879217460484e-08
1911,1.2515341280455419e-08
1912,1.2521890386305998e-08
1913,1.2528439492156577e-08
1914,1.2534988598007156e-08
1915,1.2541537703857734e-08
1916,1.2548086809708313e-08
1917,1.2554635915558892e-08
1918,1.2561185021409471e-08
1919,1.256773412726005e-08
1920,1.2574283233110629e-08
1921,1.2580832338961208e-08
1922,1.2587381444811786e-08
1923,1.2593930550662365e-08
1924,1.2600479656512944e-08
1925,1.2607028762363523e-08
1926,1.2613577868214102e-08
1927,1.262012697406468e-08
1928,1.262667607991526e-08
1929,1.2633225185765838e-08
1930,1.2639774291616417e-08
1931,1.2646323397466996e-08
1932,1.2652872503317575e-08
1933,1.2659421609168154e-08
1934,1.2665970715018733e-08
1935,1.2672519820869311e-08
1936,1.267906892671989e-08
1937,1.2685618032570469e-08
1938,1.2692167138421048e-08
1939,1.2698716244271627e-08
1940,1.2705265350122206e-08
1941,1.2711814455972785e-08
1942,1.2718363561823363e-08
1943,1.2724912667673942e-08
1944,1.2731461773524521e-08
1945,1.27380108793751e-08
1946,1.2744559985225679e-08
1947,1.2751109091076258e-08
1948,1.2757658196926836e-08
1949,1.2764207302777415e-08
1950,1.2770756408627994e-08
1951,1.2777305514478573e-08
1952,1.2783854620329152e-08
1953,1.279040372617973e-08
1954,1.279695283203031e-08
1955,1.2803501937880888e-08
1956,1.2810051043731467e-08
1957,1.2816600149582046e-08
1958,1.2823149255432625e-08
1959,1.2829698361283204e-08
1960,1.2836247467133783e-08
1961,1.2842796572984362e-08
1962,1.284934567883494e-08
1963,1.285589478468552e-08
1964,1.2862443890536098e-08
1965,1.2868992996386677e-08
1966,1.2875542102237256e-08
1967,1.2882091208087835e-08
1968,1.2888640313938413e-08
1969,1.2895189419788992e-08
1970,1.2901738525639571e-08
1971,1.290828763149015e-08
1972,1.2914836737340729e-08
1973,1.2921385843191308e-08
1974,1.2927934949041887e-08
1975,1.2934484054892465e-08
1976,1.2941033160743044e-08
1977,1.2947582266593623e-08
1978,1.2954131372444202e-08
1979,1.2960680478294781e-08
1980,1.296722958414536e-08
1981,1.2973778689995939e-08
1982,1.2980327795846517e-08
1983,1.2986876901697096e-08
1984,1.2993426007547675e-08
1985,1.2999975113398254e-08
1986,1.3006524219248833e-08
1987,1.3013073325099412e-08
1988,1.301962243094999e-08
1989,1.302617153680057e-08
1990,1.3032720642651148e-08
1991,1.3039269748501727e-08
1992,1.3045818854352306e-08
1993,1.3052367960202885e-08
1994,1.3058917066053464e-08
1995,1.3065466171904042e-08
1996,1.3072015277754621e-08
1997,1.30785643836052e-08
1998,1.3085113489455779e-08
1999,1.3091662595306358e-08
2000,1.3098211701156937e-08
2001,1.3104760807007516e-08
2002,1.3111309912858094e-08
2003,1.3117859018708673e-08
2004,1.3124408124559252e-08
2005,1.3130957230409831e-08
2006,1.313750633626041e-08
2007,1.3144055442110989e-08
2008,1.3150604547961568e-08
2009,1.3157153653812146e-08
2010,1.3163702759662725e-08
2011,1.3170251865513304e-08
