,0
1033,4.366646094536033e-07
1034,4.3708732446759515e-07
1035,4.3751003948158703e-07
1036,4.379327544955789e-07
1037,4.383554695095708e-07
1038,4.3877818452356265e-07
1039,4.392008995375545e-07
1040,4.396236145515464e-07
1041,4.400463295655383e-07
1042,4.4046904457953015e-07
1043,4.40891759593522e-07
1044,4.413144746075139e-07
1045,4.4173718962150577e-07
1046,4.4215990463549764e-07
1047,4.425826196494895e-07
1048,4.430053346634814e-07
1049,4.4342804967747327e-07
1050,4.4385076469146514e-07
1051,4.44273479705457e-07
1052,4.446961947194489e-07
1053,4.4511890973344076e-07
1054,4.4554162474743264e-07
1055,4.459643397614245e-07
1056,4.463870547754164e-07
1057,4.4680976978940826e-07
1058,4.4723248480340014e-07
1059,4.47655199817392e-07
1060,4.480779148313839e-07
1061,4.4850062984537576e-07
1062,4.4892334485936763e-07
1063,4.493460598733595e-07
1064,4.497687748873514e-07
1065,4.5019148990134326e-07
1066,4.5061420491533513e-07
1067,4.51036919929327e-07
1068,4.514596349433189e-07
1069,4.5188234995731075e-07
1070,4.523050649713026e-07
1071,4.527277799852945e-07
1072,4.531504949992864e-07
1073,4.5357321001327825e-07
1074,4.539959250272701e-07
1075,4.54418640041262e-07
1076,4.5484135505525387e-07
1077,4.5526407006924575e-07
1078,4.556867850832376e-07
1079,4.561095000972295e-07
1080,4.5653221511122137e-07
1081,4.5695493012521324e-07
1082,4.573776451392051e-07
1083,4.57800360153197e-07
1084,4.5822307516718887e-07
1085,4.5864579018118074e-07
1086,4.590685051951726e-07
1087,4.594912202091645e-07
1088,4.5991393522315636e-07
1089,4.6033665023714824e-07
1090,4.607593652511401e-07
1091,4.61182080265132e-07
1092,4.6160479527912386e-07
1093,4.6202751029311573e-07
1094,4.624502253071076e-07
1095,4.628729403210995e-07
1096,4.6329565533509136e-07
1097,4.6371837034908323e-07
1098,4.641410853630751e-07
1099,4.64563800377067e-07
1100,4.6498651539105885e-07
1101,4.6540923040505073e-07
1102,4.658319454190426e-07
1103,4.662546604330345e-07
1104,4.6667737544702635e-07
1105,4.671000904610182e-07
1106,4.675228054750101e-07
1107,4.6794552048900197e-07
1108,4.6836823550299385e-07
1109,4.687909505169857e-07
1110,4.692136655309776e-07
1111,4.6963638054496947e-07
1112,4.7005909555896134e-07
1113,4.704818105729532e-07
1114,4.709045255869451e-07
1115,4.7132724060093697e-07
1116,4.7174995561492884e-07
1117,4.721726706289207e-07
1118,4.725953856429126e-07
1119,4.7301810065690446e-07
1120,4.7344081567089634e-07
1121,4.738635306848882e-07
1122,4.742862456988801e-07
1123,4.7470896071287196e-07
1124,4.7513167572686384e-07
1125,4.755543907408557e-07
1126,4.759771057548476e-07
1127,4.7639982076883946e-07
1128,4.7682253578283133e-07
1129,4.772452507968232e-07
1130,4.77667965810815e-07
1131,4.780906808248069e-07
1132,4.785133958387988e-07
1133,4.789361108527907e-07
1134,4.793588258667825e-07
1135,4.797815408807744e-07
1136,4.802042558947663e-07
1137,4.806269709087581e-07
1138,4.8104968592275e-07
1139,4.814724009367419e-07
1140,4.818951159507338e-07
1141,4.823178309647256e-07
1142,4.827405459787175e-07
1143,4.831632609927094e-07
1144,4.835859760067013e-07
1145,4.840086910206931e-07
1146,4.84431406034685e-07
1147,4.848541210486769e-07
1148,4.852768360626688e-07
1149,4.856995510766606e-07
1150,4.861222660906525e-07
1151,4.865449811046444e-07
1152,4.869676961186363e-07
1153,4.873904111326281e-07
1154,4.8781312614662e-07
1155,4.882358411606119e-07
1156,4.886585561746038e-07
1157,4.890812711885956e-07
1158,4.895039862025875e-07
1159,4.899267012165794e-07
1160,4.903494162305713e-07
1161,4.907721312445631e-07
1162,4.91194846258555e-07
1163,4.916175612725469e-07
1164,4.920402762865388e-07
1165,4.924629913005306e-07
1166,4.928857063145225e-07
1167,4.933084213285144e-07
1168,4.937311363425062e-07
1169,4.941538513564981e-07
1170,4.9457656637049e-07
1171,4.949992813844819e-07
1172,4.954219963984737e-07
1173,4.958447114124656e-07
1174,4.962674264264575e-07
1175,4.966901414404494e-07
1176,4.971128564544412e-07
1177,4.975355714684331e-07
1178,4.97958286482425e-07
1179,4.983810014964169e-07
1180,4.988037165104087e-07
1181,4.992264315244006e-07
1182,4.996491465383925e-07
1183,5.000718615523844e-07
1184,5.004945765663762e-07
1185,5.009172915803681e-07
1186,5.0134000659436e-07
1187,5.017627216083519e-07
1188,5.021854366223437e-07
1189,5.026081516363356e-07
1190,5.030308666503275e-07
1191,5.034535816643194e-07
1192,5.038762966783112e-07
1193,5.042990116923031e-07
1194,5.04721726706295e-07
1195,5.051444417202869e-07
1196,5.055671567342787e-07
1197,5.059898717482706e-07
1198,5.064125867622625e-07
1199,5.068353017762543e-07
1200,5.072580167902462e-07
1201,5.076807318042381e-07
1202,5.0810344681823e-07
1203,5.085261618322218e-07
1204,5.089488768462137e-07
1205,5.093715918602056e-07
1206,5.097943068741975e-07
1207,5.102170218881893e-07
1208,5.106397369021812e-07
1209,5.110624519161731e-07
1210,5.11485166930165e-07
1211,5.119078819441568e-07
1212,5.123305969581487e-07
1213,5.127533119721406e-07
1214,5.131760269861325e-07
1215,5.135987420001243e-07
1216,5.140214570141162e-07
1217,5.144441720281081e-07
1218,5.148668870421e-07
1219,5.152896020560918e-07
1220,5.157123170700837e-07
1221,5.161350320840756e-07
1222,5.165577470980675e-07
1223,5.169804621120593e-07
1224,5.174031771260512e-07
1225,5.178258921400431e-07
1226,5.18248607154035e-07
1227,5.186713221680268e-07
1228,5.190940371820187e-07
1229,5.195167521960106e-07
1230,5.199394672100025e-07
1231,5.203621822239943e-07
1232,5.207848972379862e-07
1233,5.212076122519781e-07
1234,5.2163032726597e-07
1235,5.220530422799618e-07
1236,5.224757572939537e-07
1237,5.228984723079456e-07
1238,5.233211873219374e-07
1239,5.237439023359293e-07
1240,5.241666173499212e-07
1241,5.245893323639131e-07
1242,5.250120473779049e-07
1243,5.254347623918968e-07
1244,5.258574774058887e-07
1245,5.262801924198806e-07
1246,5.267029074338724e-07
1247,5.271256224478643e-07
1248,5.275483374618562e-07
1249,5.279710524758481e-07
1250,5.283937674898399e-07
1251,5.288164825038318e-07
1252,5.292391975178237e-07
1253,5.296619125318156e-07
1254,5.300846275458074e-07
1255,5.305073425597993e-07
1256,5.309300575737912e-07
1257,5.313527725877831e-07
1258,5.317754876017749e-07
1259,5.321982026157668e-07
1260,5.326209176297587e-07
1261,5.330436326437506e-07
1262,5.334663476577424e-07
1263,5.338890626717343e-07
1264,5.343117776857262e-07
1265,5.34734492699718e-07
1266,5.351572077137099e-07
1267,5.355799227277018e-07
1268,5.360026377416937e-07
1269,5.364253527556855e-07
1270,5.368480677696774e-07
1271,5.372707827836693e-07
1272,5.376934977976612e-07
1273,5.38116212811653e-07
1274,5.385389278256449e-07
1275,5.389616428396368e-07
1276,5.393843578536287e-07
1277,5.398070728676205e-07
1278,5.402297878816124e-07
1279,5.406525028956043e-07
1280,5.410752179095962e-07
1281,5.41497932923588e-07
1282,5.419206479375799e-07
1283,5.423433629515718e-07
1284,5.427660779655637e-07
1285,5.431887929795555e-07
1286,5.436115079935474e-07
1287,5.440342230075393e-07
1288,5.444569380215312e-07
1289,5.44879653035523e-07
1290,5.453023680495149e-07
1291,5.457250830635068e-07
1292,5.461477980774987e-07
1293,5.465705130914905e-07
1294,5.469932281054824e-07
1295,5.474159431194743e-07
1296,5.478386581334662e-07
1297,5.48261373147458e-07
1298,5.486840881614499e-07
1299,5.491068031754418e-07
1300,5.495295181894336e-07
1301,5.499522332034255e-07
1302,5.503749482174174e-07
1303,5.507976632314093e-07
1304,5.512203782454011e-07
1305,5.51643093259393e-07
1306,5.520658082733849e-07
1307,5.524885232873768e-07
1308,5.529112383013686e-07
1309,5.533339533153605e-07
1310,5.537566683293524e-07
1311,5.541793833433443e-07
1312,5.546020983573361e-07
1313,5.55024813371328e-07
1314,5.554475283853199e-07
1315,5.558702433993118e-07
1316,5.562929584133036e-07
1317,5.567156734272955e-07
1318,5.571383884412874e-07
1319,5.575611034552793e-07
1320,5.579838184692711e-07
1321,5.58406533483263e-07
1322,5.588292484972549e-07
1323,5.592519635112468e-07
1324,5.596746785252386e-07
1325,5.600973935392305e-07
1326,5.605201085532224e-07
1327,5.609428235672143e-07
1328,5.613655385812061e-07
1329,5.61788253595198e-07
1330,5.622109686091899e-07
1331,5.626336836231817e-07
1332,5.630563986371736e-07
1333,5.634791136511655e-07
1334,5.639018286651574e-07
1335,5.643245436791492e-07
1336,5.647472586931411e-07
1337,5.65169973707133e-07
1338,5.655926887211249e-07
1339,5.660154037351167e-07
1340,5.664381187491086e-07
1341,5.668608337631005e-07
1342,5.672835487770924e-07
1343,5.677062637910842e-07
1344,5.681289788050761e-07
1345,5.68551693819068e-07
1346,5.689744088330599e-07
1347,5.693971238470517e-07
1348,5.698198388610436e-07
1349,5.702425538750355e-07
1350,5.706652688890274e-07
1351,5.710879839030192e-07
1352,5.715106989170111e-07
1353,5.71933413931003e-07
1354,5.723561289449949e-07
1355,5.727788439589867e-07
1356,5.732015589729786e-07
1357,5.736242739869705e-07
1358,5.740469890009624e-07
1359,5.744697040149542e-07
1360,5.748924190289461e-07
1361,5.75315134042938e-07
1362,5.757378490569299e-07
1363,5.761605640709217e-07
1364,5.765832790849136e-07
1365,5.770059940989055e-07
1366,5.774287091128973e-07
1367,5.778514241268892e-07
1368,5.782741391408811e-07
1369,5.78696854154873e-07
1370,5.791195691688648e-07
1371,5.795422841828567e-07
1372,5.799649991968486e-07
