,0
245,0.30772769811778067
246,0.30876610657060405
247,0.30980295741074804
248,0.3108382529746318
249,0.31187199559516987
250,0.312904187601777
251,0.31393483132037403
252,0.31496392907339366
253,0.31599148317978365
254,0.317017495955014
255,0.31804196971108156
256,0.3190649067565149
257,0.32008630939638005
258,0.3211061799322857
259,0.32212452066238706
260,0.32314133388139343
261,0.3241566218805714
262,0.32517038694775047
263,0.3261826313673289
264,0.3271933574202783
265,0.32820256738414766
266,0.32921026353307115
267,0.3302164481377717
268,0.3312211234655648
269,0.3322242917803665
270,0.3332259553426957
271,0.33422611640968153
272,0.335224777235067
273,0.33622194006921424
274,0.3372176071591105
275,0.3382117807483716
276,0.3392044630772492
277,0.34019565638263344
278,0.3411853628980596
279,0.3421735848537124
280,0.3431603244764317
281,0.3441455839897171
282,0.3451293656137325
283,0.34611167156531175
284,0.34709250405796366
285,0.34807186530187656
286,0.34904975750392325
287,0.3500261828676674
288,0.3510011435933659
289,0.3519746418779759
290,0.3529466799151592
291,0.35391725989528655
292,0.35488638400544364
293,0.3558540544294351
294,0.3568202733477909
295,0.3577850429377689
296,0.3587483653733627
297,0.35971024282530284
298,0.3606706774610649
299,0.3616296714448729
300,0.36258722693770595
301,0.3635433460972993
302,0.3644980310781532
303,0.36545128403153604
304,0.3664031071054888
305,0.3673535024448305
306,0.36830247219116324
307,0.3692500184828765
308,0.37019614345515217
309,0.3711408492399696
310,0.3720841379661094
311,0.3730260117591602
312,0.3739664727415215
313,0.37490552303240904
314,0.3758431647478605
315,0.37677940000073884
316,0.37771423090073764
317,0.3786476595543864
318,0.3795796880650549
319,0.38051031853295736
320,0.3814395530551576
321,0.38236739372557477
322,0.38329384263498645
323,0.3842189018710339
324,0.38514257351822717
325,0.3860648596579497
326,0.38698576236846294
327,0.38790528372491034
328,0.3888234257993229
329,0.389740190660624
330,0.39065558037463316
331,0.3915695970040713
332,0.39248224260856523
333,0.39339351924465243
334,0.3943034289657856
335,0.3952119738223367
336,0.3961191558616031
337,0.3970249771278109
338,0.39792943966211936
339,0.3988325455026262
340,0.39973429668437227
341,0.40063469523934586
342,0.4015337431964868
343,0.40243144258169183
344,0.4033277954178194
345,0.4042228037246927
346,0.4051164695191057
347,0.40600879481482693
348,0.4068997816226047
349,0.407789431950171
350,0.4086777478022458
351,0.4095647311805425
352,0.4104503840837717
353,0.4113347085076461
354,0.41221770644488476
355,0.4130993798852174
356,0.4139797308153893
357,0.41485876121916604
358,0.4157364730773373
359,0.41661286836772116
360,0.4174879490651698
361,0.4183617171415723
362,0.41923417456586004
363,0.4201053233040111
364,0.42097516531905504
365,0.4218437025710765
366,0.4227109370172196
367,0.42357687061169386
368,0.4244415053057764
369,0.4253048430478177
370,0.42616688578324596
371,0.4270276354545711
372,0.42788709400138886
373,0.42874526336038715
374,0.4296021454653466
375,0.4304577422471488
376,0.43131205563377806
377,0.43216508755032745
378,0.43301683991900186
379,0.43386731465912337
380,0.43471651368713465
381,0.43556443891660374
382,0.43641109225822877
383,0.4372564756198415
384,0.4381005909064118
385,0.43894344002005237
386,0.4397850248600221
387,0.44062534732273195
388,0.4414644093017476
389,0.44230221268779485
390,0.4431387593687631
391,0.4439740512297102
392,0.44480809015286576
393,0.4456408780176363
394,0.44647241670061005
395,0.44730270807555916
396,0.448131754013446
397,0.44895955638242563
398,0.44978611704785165
399,0.4506114378722801
400,0.4514355207154717
401,0.4522583674343983
402,0.4530799798832465
403,0.4539003599134215
404,0.45471950937355143
405,0.455537430109491
406,0.45635412396432656
407,0.45716959277838004
408,0.4579838383892125
409,0.45879686263162867
410,0.4596086673376813
411,0.46041925433667485
412,0.4612286254551699
413,0.46203678251698693
414,0.4628437273432116
415,0.46364946175219673
416,0.46445398755956846
417,0.4652573065782291
418,0.46605942061836203
419,0.4668603314874345
420,0.4676600409902032
421,0.4684585509287178
422,0.46925586310232476
423,0.4700519793076713
424,0.47084690133870977
425,0.4716406309867016
426,0.4724331700402216
427,0.47322452028516154
428,0.4740146835047341
429,0.4748036614794768
430,0.47559145598725766
431,0.4763780688032766
432,0.4771635017000719
433,0.4779477564475219
434,0.47873083481285084
435,0.4795127385606317
436,0.4802934694527907
437,0.4810730292486115
438,0.48185141970473866
439,0.4826286425751816
440,0.48340469961131904
441,0.484179592561902
442,0.48495332317305945
443,0.4857258931883
444,0.4864973043485178
445,0.48726755839199504
446,0.4880366570544072
447,0.4888046020688256
448,0.4895713951657222
449,0.4903370380729737
450,0.49110153251586397
451,0.49186488021709
452,0.4926270828967648
453,0.4933881422724195
454,0.4941480600590109
455,0.4949068379689226
456,0.4956644777119692
457,0.4964209809954013
458,0.4971763495239081
459,0.49793058499962217
460,0.49868368912212274
461,0.49943566358843966
462,0.5001865100930569
463,0.5009362303279171
464,0.5016848259824253
465,0.5024322987434517
466,0.5031786502953365
467,0.5039238823198936
468,0.5046679964964137
469,0.505410994501669
470,0.5061528780099167
471,0.5068936486929019
472,0.5076333082198626
473,0.508371858257533
474,0.5091093004701466
475,0.5098456365194414
476,0.5105808680646621
477,0.5113149967625652
478,0.5120480242674212
479,0.5127799522310201
480,0.5135107823026738
481,0.5142405161292198
482,0.5149691553550261
483,0.5156967016219937
484,0.516423156569561
485,0.5171485218347066
486,0.5178727990519547
487,0.5185959898533768
488,0.5193180958685969
489,0.5200391187247941
490,0.5207590600467071
491,0.5214779214566371
492,0.5221957045744522
493,0.5229124110175903
494,0.5236280424010639
495,0.5243426003374625
496,0.5250560864369562
497,0.5257685023073011
498,0.52647984955384
499,0.5271901297795092
500,0.5278993445848399
501,0.5286074955679627
502,0.5293145843246106
503,0.5300206124481239
504,0.5307255815294519
505,0.5314294931571577
506,0.532132348917422
507,0.5328341503940459
508,0.5335348991684548
509,0.5342345968197023
510,0.5349332449244727
511,0.5356308450570858
512,0.5363273987895002
513,0.5370229076913158
514,0.537717373329779
515,0.5384107972697842
516,0.5391031810738797
517,0.5397945263022689
518,0.5404848345128156
519,0.5411741072610464
520,0.5418623461001552
521,0.5425495525810049
522,0.5432357282521335
523,0.5439208746597554
524,0.5446049933477659
525,0.5452880858577442
526,0.5459701537289577
527,0.5466511984983644
528,0.547331221700617
529,0.5480102248680663
530,0.5486882095307642
531,0.5493651772164678
532,0.5500411294506434
533,0.5507160677564675
534,0.5513899936548327
535,0.5520629086643506
536,0.5527348143013541
537,0.553405712079902
538,0.5540756035117822
539,0.5547444901065146
540,0.5554123733713549
541,0.556079254811298
542,0.556745135929081
543,0.5574100182251875
544,0.5580739031978497
545,0.5587367923430531
546,0.5593986871545386
547,0.5600595891238067
548,0.5607194997401211
549,0.561378420490511
550,0.5620363528597755
551,0.5626932983304859
552,0.5633492583829903
553,0.5640042344954159
554,0.564658228143673
555,0.5653112408014574
556,0.5659632739402553
557,0.5666143290293449
558,0.567264407535801
559,0.5679135109244973
560,0.5685616406581105
561,0.5692087981971233
562,0.5698549849998278
563,0.5705002025223281
564,0.5711444522185446
565,0.5717877355402168
566,0.5724300539369064
567,0.5730714088560012
568,0.5737118017427171
569,0.5743512340401031
570,0.574989707189043
571,0.5756272226282597
572,0.5762637817943174
573,0.5768993861216257
574,0.5775340370424433
575,0.5781677359868795
576,0.5788004843828993
577,0.5794322836563252
578,0.5800631352308409
579,0.5806930405279946
580,0.5813220009672029
581,0.5819500179657522
582,0.5825770929388037
583,0.5832032272993956
584,0.5838284224584465
585,0.5844526798247588
586,0.5850760008050216
587,0.5856983868038143
588,0.5863198392236085
589,0.5869403594647731
590,0.587559948925576
591,0.5881786090021878
592,0.5887963410886846
593,0.5894131465770519
594,0.5900290268571865
595,0.5906439833169006
596,0.5912580173419253
597,0.5918711303159124
598,0.5924833236204387
599,0.593094598635008
600,0.5937049567370556
601,0.59431439930195
602,0.5949229277029969
603,0.5955305433114427
604,0.5961372474964756
605,0.5967430416252308
606,0.597347927062793
607,0.597951905172199
608,0.5985549773144406
609,0.5991571448484692
610,0.5997584091311966
611,0.6003587715175001
612,0.6009582333602238
613,0.6015567960101834
614,0.6021544608161682
615,0.602751229124944
616,0.6033471022812569
617,0.603942081627835
618,0.6045361685053934
619,0.6051293642526354
620,0.6057216702062567
621,0.6063130877009473
622,0.6069036180693961
623,0.6074932626422921
624,0.6080820227483287
625,0.6086698997142062
626,0.609256894864635
627,0.6098430095223383
628,0.6104282450080548
629,0.6110126026405428
630,0.6115960837365821
631,0.6121786896109773
632,0.6127604215765611
633,0.6133412809441962
634,0.61392126902278
635,0.614500387119246
636,0.6150786365385672
637,0.6156560185837593
638,0.6162325345558839
639,0.6168081857540504
640,0.6173829734754194
641,0.6179568990152065
642,0.6185299636666838
643,0.619102168721184
644,0.6196735154681022
645,0.6202440051949002
646,0.6208136391871079
647,0.6213824187283273
648,0.6219503451002351
649,0.6225174195825848
650,0.6230836434532111
651,0.6236490179880313
652,0.6242135444610493
653,0.6247772241443578
654,0.6253400583081414
655,0.6259020482206794
656,0.6264631951483488
657,0.6270235003556265
658,0.6275829651050931
659,0.6281415906574357
660,0.6286993782714496
661,0.6292563292040425
662,0.6298124447102363
663,0.6303677260431709
664,0.6309221744541064
665,0.6314757911924254
666,0.6320285775056368
667,0.6325805346393782
668,0.6331316638374189
669,0.6336819663416627
670,0.6342314433921501
671,0.634780096227062
672,0.6353279260827217
673,0.6358749341935978
674,0.6364211217923075
675,0.6369664901096193
676,0.6375110403744548
677,0.6380547738138932
678,0.6385976916531725
679,0.6391397951156927
680,0.6396810854230193
681,0.6402215637948848
682,0.6407612314491925
683,0.6413000896020189
684,0.641838139467616
685,0.6423753822584147
686,0.6429118191850272
687,0.64344745145625
688,0.6439822802790656
689,0.644516306858647
690,0.6450495323983593
691,0.6455819580997618
692,0.6461135851626121
693,0.6466444147848682
694,0.647174448162691
695,0.6477036864904472
696,0.6482321309607116
697,0.6487597827642708
698,0.6492866430901244
699,0.6498127131254894
700,0.6503379940558014
701,0.6508624870647178
702,0.651386193334121
703,0.6519091140441201
704,0.652431250373054
705,0.6529526034974946
706,0.6534731745922484
707,0.6539929648303602
708,0.6545119753831147
709,0.6550302074200401
710,0.6555476621089102
711,0.6560643406157469
712,0.6565802441048234
713,0.6570953737386663
714,0.6576097306780584
715,0.6581233160820416
716,0.6586361311079187
717,0.6591481769112568
718,0.6596594546458903
719,0.6601699654639215
720,0.6606797105157257
721,0.6611886909499521
722,0.6616969079135275
723,0.6622043625516573
724,0.6627110560078299
725,0.6632169894238182
726,0.6637221639396826
727,0.6642265806937733
728,0.6647302408227325
729,0.6652331454614987
730,0.6657352957433067
731,0.6662366927996918
732,0.6667373377604924
733,0.667237231753852
734,0.6677363759062213
735,0.6682347713423619
736,0.6687324191853482
737,0.6692293205565703
738,0.6697254765757356
739,0.6702208883608721
740,0.670715557028331
741,0.6712094836927887
742,0.6717026694672495
743,0.6721951154630489
744,0.6726868227898545
745,0.6731777925556696
746,0.6736680258668362
747,0.674157523828036
748,0.674646287542294
749,0.6751343181109806
750,0.6756216166338141
751,0.6761081842088635
752,0.6765940219325505
753,0.6770791308996517
754,0.6775635122033025
755,0.6780471669349976
756,0.6785300961845953
757,0.6790123010403187
758,0.6794937825887585
759,0.6799745419148754
760,0.6804545801020031
761,0.6809338982318505
762,0.6814124973845028
763,0.6818903786384262
764,0.6823675430704687
765,0.6828439917558631
766,0.6833197257682294
767,0.6837947461795773
768,0.684269054060308
769,0.6847426504792178
770,0.685215536503499
771,0.6856877131987439
772,0.6861591816289458
773,0.6866299428565026
774,0.6870999979422179
775,0.6875693479453048
776,0.6880379939233872
777,0.6885059369325022
778,0.6889731780271036
779,0.6894397182600629
780,0.689905558682673
781,0.6903707003446491
782,0.6908351442941323
783,0.6912988915776913
784,0.6917619432403249
785,0.6922243003254644
786,0.6926859638749763
787,0.6931469349291638
788,0.69360721452677
789,0.69406680370498
790,0.6945257034994227
791,0.6949839149441736
792,0.6954414390717574
793,0.69589827691315
794,0.6963544294977806
795,0.6968098978535341
796,0.6972646830067538
797,0.6977187859822438
798,0.6981722078032706
799,0.6986249494915657
800,0.6990770120673284
801,0.6995283965492275
802,0.699979103954404
803,0.7004291352984726
804,0.7008784915955252
805,0.7013271738581321
806,0.7017751830973451
807,0.7022225203226992
808,0.7026691865422151
809,0.7031151827624019
810,0.7035605099882587
811,0.7040051692232766
812,0.7044491614694419
813,0.7048924877272379
814,0.7053351489956472
815,0.7057771462721538
816,0.7062184805527457
817,0.7066591528319168
818,0.7070991641026692
819,0.7075385153565152
820,0.7079772075834806
821,0.7084152417721057
822,0.7088526189094474
823,0.7092893399810833
824,0.7097254059711118
825,0.7101608178621552
826,0.7105955766353619
827,0.711029683270409
828,0.7114631387455035
829,0.7118959440373852
830,0.7123281001213293
831,0.7127596079711473
832,0.7131904685591908
833,0.7136206828563523
834,0.7140502518320679
835,0.7144791764543201
836,0.7149074576896386
837,0.7153350965031042
838,0.7157620938583495
839,0.7161884507175622
840,0.716614168041486
841,0.7170392467894241
842,0.7174636879192401
843,0.7178874923873614
844,0.7183106611487805
845,0.7187331951570575
846,0.719155095364322
847,0.7195763627212758
848,0.7199969981771941
849,0.7204170026799283
850,0.7208363771759085
851,0.7212551226101449
852,0.7216732399262299
853,0.7220907300663407
854,0.7225075939712414
855,0.7229238325802847
856,0.7233394468314143
857,0.7237544376611673
858,0.7241688060046757
859,0.724582552795669
860,0.7249956789664758
861,0.7254081854480262
862,0.7258200731698543
863,0.7262313430600996
864,0.7266419960455097
865,0.7270520330514416
866,0.7274614550018645
867,0.7278702628193618
868,0.7282784574251329
869,0.7286860397389954
870,0.729093010679387
871,0.7294993711633679
872,0.729905122106623
873,0.7303102644234631
874,0.7307147990268281
875,0.7311187268282879
876,0.7315220487380456
877,0.7319247656649387
878,0.7323268785164415
879,0.7327283881986669
880,0.733129295616369
881,0.7335296016729447
882,0.7339293072704355
883,0.7343284133095299
884,0.7347269206895659
885,0.7351248303085317
886,0.7355221430630691
887,0.7359188598484747
888,0.736314981558702
889,0.736710509086364
890,0.7371054433227345
891,0.7374997851577505
892,0.737893535480014
893,0.7382866951767942
894,0.7386792651340293
895,0.7390712462363282
896,0.739462639366974
897,0.7398534454079237
898,0.740243665239812
899,0.7406332997419525
900,0.7410223497923396
901,0.7414108162676513
902,0.7417987000432499
903,0.7421860019931852
904,0.7425727229901956
905,0.7429588639057102
906,0.7433444256098517
907,0.743729408971437
908,0.7441138148579802
909,0.7444976441356933
910,0.7448808976694901
911,0.7452635763229861
912,0.7456456809585018
913,0.7460272124370642
914,0.7464081716184086
915,0.746788559360981
916,0.7471683765219398
917,0.7475476239571571
918,0.7479263025212215
919,0.7483044130674396
920,0.7486819564478387
921,0.7490589335131671
922,0.7494353451128974
923,0.7498111920952282
924,0.7501864753070855
925,0.7505611955941252
926,0.750935353800734
927,0.751308950770033
928,0.751681987343878
929,0.7520544643628624
930,0.7524263826663184
931,0.7527977430923192
932,0.7531685464776808
933,0.7535387936579645
934,0.7539084854674776
935,0.7542776227392766
936,0.7546462063051678
937,0.7550142369957101
938,0.7553817156402167
939,0.7557486430667566
940,0.7561150201021567
941,0.7564808475720035
942,0.7568461263006457
943,0.7572108571111951
944,0.7575750408255284
945,0.7579386782642903
946,0.7583017702468939
947,0.7586643175915238
948,0.7590263211151366
949,0.7593877816334641
950,0.7597486999610141
951,0.7601090769110728
952,0.7604689132957063
953,0.760828209925763
954,0.7611869676108748
955,0.7615451871594587
956,0.7619028693787198
957,0.7622600150746518
958,0.7626166250520401
959,0.7629727001144622
960,0.7633282410642905
961,0.7636832487026941
962,0.7640377238296403
963,0.764391667243896
964,0.7647450797430303
965,0.765097962123416
966,0.7654503151802312
967,0.765802139707461
968,0.7661534364979001
969,0.7665042063431534
970,0.766854450033639
971,0.7672041683585887
972,0.7675533621060511
973,0.767902032062892
974,0.7682501790147979
975,0.7685978037462757
976,0.7689449070406564
977,0.7692914896800958
978,0.7696375524455759
979,0.7699830961169076
980,0.7703281214727324
981,0.7706726292905235
982,0.7710166203465878
983,0.7713600954160682
984,0.7717030552729445
985,0.7720455006900352
986,0.7723874324390003
987,0.772728851290342
988,0.7730697580134066
989,0.7734101533763867
990,0.7737500381463223
991,0.774089413089103
992,0.7744282789694694
993,0.7747666365510155
994,0.7751044865961891
995,0.7754418298662953
996,0.7757786671214959
997,0.7761149991208139
998,0.7764508266221329
999,0.7767861503822
1000,0.7771209711566267
1001,0.7774552896998921
1002,0.7777891067653424
1003,0.7781224231051946
1004,0.7784552394705371
1005,0.7787875566113314
1006,0.7791193752764146
1007,0.7794506962135004
1008,0.7797815201691802
1009,0.7801118478889266
1010,0.7804416801170931
1011,0.7807710175969177
1012,0.7810998610705224
1013,0.7814282112789169
1014,0.7817560689619988
1015,0.7820834348585558
1016,0.7824103097062682
1017,0.7827366942417089
1018,0.7830625892003464
1019,0.7833879953165459
1020,0.7837129133235712
1021,0.7840373439535862
1022,0.784361287937656
1023,0.7846847460057498
1024,0.7850077188867413
1025,0.7853302073084114
1026,0.785652211997449
1027,0.785973733679453
1028,0.786294773078934
1029,0.7866153309193158
1030,0.7869354079229369
1031,0.7872550048110529
1032,0.7875741223038366
1033,0.7878927611203809
1034,0.7882109219787004
1035,0.7885286055957325
1036,0.788845812687339
1037,0.7891625439683081
1038,0.7894788001523558
1039,0.7897945819521275
1040,0.7901098900791995
1041,0.790424725244081
1042,0.7907390881562152
1043,0.7910529795239811
1044,0.7913664000546954
1045,0.7916793504546134
1046,0.7919918314289316
1047,0.7923038436817884
1048,0.7926153879162658
1049,0.7929264648343914
1050,0.79323707513714
1051,0.7935472195244346
1052,0.793856898695148
1053,0.7941661133471055
1054,0.7944748641770851
1055,0.7947831518808197
1056,0.7950909771529986
1057,0.7953983406872691
1058,0.7957052431762384
1059,0.7960116853114743
1060,0.7963176677835074
1061,0.7966231912818325
1062,0.7969282564949098
1063,0.7972328641101677
1064,0.7975370148140026
1065,0.7978407092917819
1066,0.7981439482278443
1067,0.7984467323055029
1068,0.7987490622070448
1069,0.7990509386137343
1070,0.799352362205814
1071,0.7996533336625054
1072,0.799953853662012
1073,0.8002539228815192
1074,0.8005535419971972
1075,0.8008527116842017
1076,0.8011514326166755
1077,0.8014497054677507
1078,0.8017475309095494
1079,0.8020449096131854
1080,0.802341842248766
1081,0.802638329485393
1082,0.8029343719911652
1083,0.8032299704331788
1084,0.8035251254775293
1085,0.8038198377893132
1086,0.8041141080326296
1087,0.804407936870581
1088,0.8047013249652752
1089,0.8049942729778277
1090,0.8052867815683611
1091,0.8055788513960087
1092,0.805870483118915
1093,0.8061616773942367
1094,0.8064524348781457
1095,0.8067427562258285
1096,0.80703264209149
1097,0.8073220931283529
1098,0.8076111099886607
1099,0.8078996933236777
1100,0.8081878437836922
1101,0.8084755620180168
1102,0.80876284867499
1103,0.8090497044019778
1104,0.8093361298453752
1105,0.8096221256506073
1106,0.8099076924621316
1107,0.8101928309234387
1108,0.810477541677054
1109,0.8107618253645386
1110,0.811045682626492
1111,0.8113291141025525
1112,0.8116121204313989
1113,0.8118947022507521
1114,0.8121768601973762
1115,0.8124585949070803
1116,0.8127399070147199
1117,0.8130207971541978
1118,0.8133012659584667
1119,0.8135813140595294
1120,0.8138609420884402
1121,0.8141401506753077
1122,0.8144189404492951
1123,0.8146973120386214
1124,0.8149752660705636
1125,0.8152528031714579
1126,0.8155299239667011
1127,0.8158066290807511
1128,0.8160829191371299
1129,0.8163587947584245
1130,0.8166342565662872
1131,0.816909305181438
1132,0.8171839412236659
1133,0.8174581653118306
1134,0.8177319780638632
1135,0.8180053800967677
1136,0.8182783720266229
1137,0.8185509544685832
1138,0.8188231280368806
1139,0.8190948933448255
1140,0.8193662510048085
1141,0.8196372016283016
1142,0.8199077458258593
1143,0.8201778842071208
1144,0.8204476173808104
1145,0.8207169459547394
1146,0.8209858705358074
1147,0.8212543917300039
1148,0.8215225101424088
1149,0.8217902263771953
1150,0.8220575410376298
1151,0.8223244547260736
1152,0.8225909680439847
1153,0.822857081591919
1154,0.8231227959695313
1155,0.8233881117755771
1156,0.823653029607914
1157,0.8239175500635023
1158,0.8241816737384073
1159,0.8244454012278
1160,0.8247087331259586
1161,0.8249716700262699
1162,0.8252342125212304
1163,0.8254963612024491
1164,0.8257581166606457
1165,0.826019479485655
1166,0.8262804502664267
1167,0.8265410295910274
1168,0.8268012180466409
1169,0.8270610162195711
1170,0.8273204246952417
1171,0.8275794440581992
1172,0.8278380748921121
1173,0.8280963177797742
1174,0.8283541733031048
1175,0.8286116420431504
1176,0.8288687245800859
1177,0.8291254214932161
1178,0.8293817333609765
1179,0.8296376607609353
1180,0.829893204269794
1181,0.8301483644633896
1182,0.8304031419166946
1183,0.8306575372038199
1184,0.8309115508980145
1185,0.8311651835716678
1186,0.8314184357963104
1187,0.8316713081426161
1188,0.8319238011804024
1189,0.8321759154786321
1190,0.8324276516054144
1191,0.8326790101280065
1192,0.8329299916128148
1193,0.8331805966253958
1194,0.8334308257304579
1195,0.8336806794918625
1196,0.8339301584726249
1197,0.8341792632349161
1198,0.8344279943400639
1199,0.8346763523485539
1200,0.8349243378200313
1201,0.8351719513133016
1202,0.8354191933863317
1203,0.8356660645962524
1204,0.8359125654993582
1205,0.8361586966511095
1206,0.836404458606133
1207,0.8366498519182238
1208,0.8368948771403466
1209,0.8371395348246364
1210,0.8373838255223998
1211,0.8376277497841166
1212,0.8378713081594407
1213,0.8381145011972018
1214,0.8383573294454061
1215,0.8385997934512381
1216,0.8388418937610616
1217,0.8390836309204202
1218,0.8393250054740398
1219,0.8395660179658291
1220,0.8398066689388805
1221,0.8400469589354724
1222,0.8402868884970696
1223,0.8405264581643241
1224,0.8407656684770779
1225,0.8410045199743625
1226,0.8412430131944013
1227,0.84148114867461
1228,0.8417189269515983
1229,0.8419563485611712
1230,0.8421934140383296
1231,0.8424301239172722
1232,0.8426664787313966
1233,0.8429024790132997
1234,0.84313812529478
1235,0.8433734181068381
1236,0.843608357979678
1237,0.8438429454427088
1238,0.8440771810245447
1239,0.8443110652530079
1240,0.8445445986551288
1241,0.8447777817571462
1242,0.8450106150845105
1243,0.8452430991618839
1244,0.8454752345131413
1245,0.845707021661372
1246,0.8459384611288805
1247,0.8461695534371874
1248,0.8464002991070319
1249,0.8466306986583716
1250,0.8468607526103843
1251,0.8470904614814689
1252,0.8473198257892469
1253,0.8475488460505634
1254,0.8477775227814879
1255,0.8480058564973157
1256,0.8482338477125699
1257,0.8484614969410014
1258,0.84868880469559
