,0
1037,1.5554548918081397e-08
1038,1.5569548483094013e-08
1039,1.558454804810663e-08
1040,1.5599547613119245e-08
1041,1.5614547178131862e-08
1042,1.5629546743144478e-08
1043,1.5644546308157094e-08
1044,1.565954587316971e-08
1045,1.5674545438182327e-08
1046,1.5689545003194943e-08
1047,1.570454456820756e-08
1048,1.5719544133220175e-08
1049,1.573454369823279e-08
1050,1.5749543263245408e-08
1051,1.5764542828258024e-08
1052,1.577954239327064e-08
1053,1.5794541958283257e-08
1054,1.5809541523295873e-08
1055,1.582454108830849e-08
1056,1.5839540653321105e-08
1057,1.585454021833372e-08
1058,1.5869539783346338e-08
1059,1.5884539348358954e-08
1060,1.589953891337157e-08
1061,1.5914538478384186e-08
1062,1.5929538043396803e-08
1063,1.594453760840942e-08
1064,1.5959537173422035e-08
1065,1.597453673843465e-08
1066,1.5989536303447268e-08
1067,1.6004535868459884e-08
1068,1.60195354334725e-08
1069,1.6034534998485116e-08
1070,1.6049534563497733e-08
1071,1.606453412851035e-08
1072,1.6079533693522965e-08
1073,1.609453325853558e-08
1074,1.6109532823548197e-08
1075,1.6124532388560814e-08
1076,1.613953195357343e-08
1077,1.6154531518586046e-08
1078,1.6169531083598662e-08
1079,1.618453064861128e-08
1080,1.6199530213623895e-08
1081,1.621452977863651e-08
1082,1.6229529343649127e-08
1083,1.6244528908661744e-08
1084,1.625952847367436e-08
1085,1.6274528038686976e-08
1086,1.6289527603699592e-08
1087,1.630452716871221e-08
1088,1.6319526733724825e-08
1089,1.633452629873744e-08
1090,1.6349525863750057e-08
1091,1.6364525428762674e-08
1092,1.637952499377529e-08
1093,1.6394524558787906e-08
1094,1.6409524123800522e-08
1095,1.642452368881314e-08
1096,1.6439523253825755e-08
1097,1.645452281883837e-08
1098,1.6469522383850987e-08
1099,1.6484521948863603e-08
1100,1.649952151387622e-08
1101,1.6514521078888836e-08
1102,1.6529520643901452e-08
1103,1.654452020891407e-08
1104,1.6559519773926685e-08
1105,1.65745193389393e-08
1106,1.6589518903951917e-08
1107,1.6604518468964533e-08
1108,1.661951803397715e-08
1109,1.6634517598989766e-08
1110,1.6649517164002382e-08
1111,1.6664516729014998e-08
1112,1.6679516294027614e-08
1113,1.669451585904023e-08
1114,1.6709515424052847e-08
1115,1.6724514989065463e-08
1116,1.673951455407808e-08
1117,1.6754514119090696e-08
1118,1.6769513684103312e-08
1119,1.6784513249115928e-08
1120,1.6799512814128544e-08
1121,1.681451237914116e-08
1122,1.6829511944153777e-08
1123,1.6844511509166393e-08
1124,1.685951107417901e-08
1125,1.6874510639191626e-08
1126,1.6889510204204242e-08
1127,1.6904509769216858e-08
1128,1.6919509334229474e-08
1129,1.693450889924209e-08
1130,1.6949508464254707e-08
1131,1.6964508029267323e-08
1132,1.697950759427994e-08
1133,1.6994507159292555e-08
1134,1.7009506724305172e-08
1135,1.7024506289317788e-08
1136,1.7039505854330404e-08
1137,1.705450541934302e-08
1138,1.7069504984355637e-08
1139,1.7084504549368253e-08
1140,1.709950411438087e-08
1141,1.7114503679393485e-08
1142,1.71295032444061e-08
1143,1.7144502809418718e-08
1144,1.7159502374431334e-08
1145,1.717450193944395e-08
1146,1.7189501504456567e-08
1147,1.7204501069469183e-08
1148,1.72195006344818e-08
1149,1.7234500199494415e-08
1150,1.724949976450703e-08
1151,1.7264499329519648e-08
1152,1.7279498894532264e-08
1153,1.729449845954488e-08
1154,1.7309498024557496e-08
1155,1.7324497589570113e-08
1156,1.733949715458273e-08
1157,1.7354496719595345e-08
1158,1.736949628460796e-08
1159,1.7384495849620578e-08
1160,1.7399495414633194e-08
1161,1.741449497964581e-08
1162,1.7429494544658426e-08
1163,1.7444494109671043e-08
1164,1.745949367468366e-08
1165,1.7474493239696275e-08
1166,1.748949280470889e-08
1167,1.7504492369721508e-08
1168,1.7519491934734124e-08
1169,1.753449149974674e-08
1170,1.7549491064759356e-08
1171,1.7564490629771972e-08
1172,1.757949019478459e-08
1173,1.7594489759797205e-08
1174,1.760948932480982e-08
1175,1.7624488889822437e-08
1176,1.7639488454835054e-08
1177,1.765448801984767e-08
1178,1.7669487584860286e-08
1179,1.7684487149872902e-08
1180,1.769948671488552e-08
1181,1.7714486279898135e-08
1182,1.772948584491075e-08
1183,1.7744485409923367e-08
1184,1.7759484974935984e-08
1185,1.77744845399486e-08
1186,1.7789484104961216e-08
1187,1.7804483669973832e-08
1188,1.781948323498645e-08
1189,1.7834482799999065e-08
1190,1.784948236501168e-08
1191,1.7864481930024297e-08
1192,1.7879481495036913e-08
1193,1.789448106004953e-08
1194,1.7909480625062146e-08
1195,1.7924480190074762e-08
1196,1.793947975508738e-08
1197,1.7954479320099995e-08
1198,1.796947888511261e-08
1199,1.7984478450125227e-08
1200,1.7999478015137843e-08
1201,1.801447758015046e-08
1202,1.8029477145163076e-08
1203,1.8044476710175692e-08
1204,1.8059476275188308e-08
1205,1.8074475840200925e-08
1206,1.808947540521354e-08
1207,1.8104474970226157e-08
1208,1.8119474535238773e-08
1209,1.813447410025139e-08
1210,1.8149473665264006e-08
1211,1.8164473230276622e-08
1212,1.8179472795289238e-08
1213,1.8194472360301854e-08
1214,1.820947192531447e-08
1215,1.8224471490327087e-08
1216,1.8239471055339703e-08
1217,1.825447062035232e-08
1218,1.8269470185364936e-08
1219,1.8284469750377552e-08
1220,1.8299469315390168e-08
1221,1.8314468880402784e-08
1222,1.83294684454154e-08
1223,1.8344468010428017e-08
1224,1.8359467575440633e-08
1225,1.837446714045325e-08
1226,1.8389466705465866e-08
1227,1.8404466270478482e-08
1228,1.8419465835491098e-08
1229,1.8434465400503714e-08
1230,1.844946496551633e-08
1231,1.8464464530528947e-08
1232,1.8479464095541563e-08
1233,1.849446366055418e-08
1234,1.8509463225566795e-08
1235,1.8524462790579412e-08
1236,1.8539462355592028e-08
1237,1.8554461920604644e-08
1238,1.856946148561726e-08
1239,1.8584461050629877e-08
1240,1.8599460615642493e-08
1241,1.861446018065511e-08
1242,1.8629459745667725e-08
1243,1.864445931068034e-08
1244,1.8659458875692958e-08
1245,1.8674458440705574e-08
1246,1.868945800571819e-08
1247,1.8704457570730807e-08
1248,1.8719457135743423e-08
1249,1.873445670075604e-08
1250,1.8749456265768655e-08
1251,1.876445583078127e-08
1252,1.8779455395793888e-08
1253,1.8794454960806504e-08
1254,1.880945452581912e-08
1255,1.8824454090831736e-08
1256,1.8839453655844353e-08
1257,1.885445322085697e-08
1258,1.8869452785869585e-08
1259,1.88844523508822e-08
1260,1.8899451915894818e-08
1261,1.8914451480907434e-08
1262,1.892945104592005e-08
1263,1.8944450610932666e-08
1264,1.8959450175945283e-08
1265,1.89744497409579e-08
1266,1.8989449305970515e-08
1267,1.900444887098313e-08
1268,1.9019448435995747e-08
1269,1.9034448001008364e-08
1270,1.904944756602098e-08
1271,1.9064447131033596e-08
1272,1.9079446696046212e-08
1273,1.909444626105883e-08
1274,1.9109445826071445e-08
1275,1.912444539108406e-08
1276,1.9139444956096677e-08
1277,1.9154444521109294e-08
1278,1.916944408612191e-08
1279,1.9184443651134526e-08
1280,1.9199443216147142e-08
1281,1.921444278115976e-08
1282,1.9229442346172375e-08
1283,1.924444191118499e-08
1284,1.9259441476197607e-08
1285,1.9274441041210224e-08
1286,1.928944060622284e-08
1287,1.9304440171235456e-08
1288,1.9319439736248072e-08
1289,1.933443930126069e-08
1290,1.9349438866273305e-08
1291,1.936443843128592e-08
1292,1.9379437996298537e-08
1293,1.9394437561311153e-08
1294,1.940943712632377e-08
1295,1.9424436691336386e-08
1296,1.9439436256349002e-08
1297,1.945443582136162e-08
1298,1.9469435386374235e-08
1299,1.948443495138685e-08
1300,1.9499434516399467e-08
1301,1.9514434081412083e-08
1302,1.95294336464247e-08
1303,1.9544433211437316e-08
1304,1.9559432776449932e-08
1305,1.9574432341462548e-08
1306,1.9589431906475164e-08
1307,1.960443147148778e-08
1308,1.9619431036500397e-08
1309,1.9634430601513013e-08
1310,1.964943016652563e-08
1311,1.9664429731538246e-08
1312,1.9679429296550862e-08
1313,1.9694428861563478e-08
1314,1.9709428426576094e-08
1315,1.972442799158871e-08
1316,1.9739427556601327e-08
1317,1.9754427121613943e-08
1318,1.976942668662656e-08
1319,1.9784426251639176e-08
1320,1.9799425816651792e-08
1321,1.9814425381664408e-08
1322,1.9829424946677024e-08
1323,1.984442451168964e-08
1324,1.9859424076702257e-08
1325,1.9874423641714873e-08
1326,1.988942320672749e-08
1327,1.9904422771740105e-08
1328,1.9919422336752722e-08
1329,1.9934421901765338e-08
1330,1.9949421466777954e-08
1331,1.996442103179057e-08
1332,1.9979420596803187e-08
1333,1.9994420161815803e-08
1334,2.000941972682842e-08
1335,2.0024419291841035e-08
1336,2.003941885685365e-08
1337,2.0054418421866268e-08
1338,2.0069417986878884e-08
1339,2.00844175518915e-08
1340,2.0099417116904117e-08
1341,2.0114416681916733e-08
1342,2.012941624692935e-08
1343,2.0144415811941965e-08
1344,2.015941537695458e-08
1345,2.0174414941967198e-08
1346,2.0189414506979814e-08
1347,2.020441407199243e-08
1348,2.0219413637005046e-08
1349,2.0234413202017663e-08
1350,2.024941276703028e-08
1351,2.0264412332042895e-08
1352,2.027941189705551e-08
1353,2.0294411462068128e-08
1354,2.0309411027080744e-08
1355,2.032441059209336e-08
1356,2.0339410157105976e-08
1357,2.0354409722118593e-08
1358,2.036940928713121e-08
1359,2.0384408852143825e-08
1360,2.039940841715644e-08
1361,2.0414407982169058e-08
1362,2.0429407547181674e-08
1363,2.044440711219429e-08
1364,2.0459406677206906e-08
1365,2.0474406242219522e-08
1366,2.048940580723214e-08
1367,2.0504405372244755e-08
1368,2.051940493725737e-08
1369,2.0534404502269987e-08
1370,2.0549404067282604e-08
1371,2.056440363229522e-08
1372,2.0579403197307836e-08
1373,2.0594402762320452e-08
1374,2.060940232733307e-08
1375,2.0624401892345685e-08
1376,2.06394014573583e-08
1377,2.0654401022370917e-08
1378,2.0669400587383534e-08
1379,2.068440015239615e-08
1380,2.0699399717408766e-08
1381,2.0714399282421382e-08
1382,2.0729398847434e-08
1383,2.0744398412446615e-08
1384,2.075939797745923e-08
1385,2.0774397542471847e-08
1386,2.0789397107484463e-08
1387,2.080439667249708e-08
1388,2.0819396237509696e-08
1389,2.0834395802522312e-08
1390,2.084939536753493e-08
1391,2.0864394932547545e-08
1392,2.087939449756016e-08
1393,2.0894394062572777e-08
1394,2.0909393627585393e-08
1395,2.092439319259801e-08
1396,2.0939392757610626e-08
1397,2.0954392322623242e-08
1398,2.0969391887635858e-08
1399,2.0984391452648475e-08
1400,2.099939101766109e-08
1401,2.1014390582673707e-08
1402,2.1029390147686323e-08
1403,2.104438971269894e-08
1404,2.1059389277711556e-08
1405,2.1074388842724172e-08
1406,2.1089388407736788e-08
1407,2.1104387972749404e-08
1408,2.111938753776202e-08
1409,2.1134387102774637e-08
1410,2.1149386667787253e-08
1411,2.116438623279987e-08
1412,2.1179385797812486e-08
1413,2.1194385362825102e-08
1414,2.1209384927837718e-08
1415,2.1224384492850334e-08
1416,2.123938405786295e-08
1417,2.1254383622875567e-08
1418,2.1269383187888183e-08
1419,2.12843827529008e-08
1420,2.1299382317913416e-08
1421,2.1314381882926032e-08
1422,2.1329381447938648e-08
1423,2.1344381012951264e-08
1424,2.135938057796388e-08
1425,2.1374380142976497e-08
1426,2.1389379707989113e-08
1427,2.140437927300173e-08
1428,2.1419378838014345e-08
1429,2.143437840302696e-08
1430,2.1449377968039578e-08
1431,2.1464377533052194e-08
1432,2.147937709806481e-08
1433,2.1494376663077427e-08
1434,2.1509376228090043e-08
1435,2.152437579310266e-08
1436,2.1539375358115275e-08
1437,2.155437492312789e-08
1438,2.1569374488140508e-08
1439,2.1584374053153124e-08
1440,2.159937361816574e-08
1441,2.1614373183178356e-08
1442,2.1629372748190973e-08
1443,2.164437231320359e-08
1444,2.1659371878216205e-08
1445,2.167437144322882e-08
1446,2.1689371008241438e-08
1447,2.1704370573254054e-08
1448,2.171937013826667e-08
1449,2.1734369703279286e-08
1450,2.1749369268291903e-08
1451,2.176436883330452e-08
1452,2.1779368398317135e-08
1453,2.179436796332975e-08
1454,2.1809367528342368e-08
1455,2.1824367093354984e-08
1456,2.18393666583676e-08
1457,2.1854366223380216e-08
1458,2.1869365788392833e-08
1459,2.188436535340545e-08
1460,2.1899364918418065e-08
1461,2.191436448343068e-08
1462,2.1929364048443297e-08
1463,2.1944363613455914e-08
1464,2.195936317846853e-08
1465,2.1974362743481146e-08
1466,2.1989362308493762e-08
1467,2.200436187350638e-08
1468,2.2019361438518995e-08
1469,2.203436100353161e-08
1470,2.2049360568544227e-08
1471,2.2064360133556844e-08
1472,2.207935969856946e-08
1473,2.2094359263582076e-08
1474,2.2109358828594692e-08
1475,2.212435839360731e-08
1476,2.2139357958619925e-08
1477,2.215435752363254e-08
1478,2.2169357088645157e-08
1479,2.2184356653657774e-08
1480,2.219935621867039e-08
1481,2.2214355783683006e-08
1482,2.2229355348695622e-08
1483,2.224435491370824e-08
1484,2.2259354478720855e-08
1485,2.227435404373347e-08
1486,2.2289353608746087e-08
1487,2.2304353173758703e-08
1488,2.231935273877132e-08
1489,2.2334352303783936e-08
1490,2.2349351868796552e-08
1491,2.236435143380917e-08
1492,2.2379350998821785e-08
1493,2.23943505638344e-08
1494,2.2409350128847017e-08
1495,2.2424349693859633e-08
1496,2.243934925887225e-08
1497,2.2454348823884866e-08
1498,2.2469348388897482e-08
