,0
1045,7.592357946619585e-08
1046,7.599623360922571e-08
1047,7.606888775225556e-08
1048,7.614154189528542e-08
1049,7.621419603831528e-08
1050,7.628685018134513e-08
1051,7.635950432437499e-08
1052,7.643215846740485e-08
1053,7.65048126104347e-08
1054,7.657746675346456e-08
1055,7.665012089649442e-08
1056,7.672277503952427e-08
1057,7.679542918255413e-08
1058,7.686808332558399e-08
1059,7.694073746861384e-08
1060,7.70133916116437e-08
1061,7.708604575467356e-08
1062,7.715869989770341e-08
1063,7.723135404073327e-08
1064,7.730400818376313e-08
1065,7.737666232679298e-08
1066,7.744931646982284e-08
1067,7.75219706128527e-08
1068,7.759462475588255e-08
1069,7.766727889891241e-08
1070,7.773993304194227e-08
1071,7.781258718497212e-08
1072,7.788524132800198e-08
1073,7.795789547103184e-08
1074,7.80305496140617e-08
1075,7.810320375709155e-08
1076,7.817585790012141e-08
1077,7.824851204315126e-08
1078,7.832116618618112e-08
1079,7.839382032921098e-08
1080,7.846647447224083e-08
1081,7.853912861527069e-08
1082,7.861178275830055e-08
1083,7.86844369013304e-08
1084,7.875709104436026e-08
1085,7.882974518739012e-08
1086,7.890239933041997e-08
1087,7.897505347344983e-08
1088,7.904770761647969e-08
1089,7.912036175950954e-08
1090,7.91930159025394e-08
1091,7.926567004556926e-08
1092,7.933832418859911e-08
1093,7.941097833162897e-08
1094,7.948363247465883e-08
1095,7.955628661768868e-08
1096,7.962894076071854e-08
1097,7.97015949037484e-08
1098,7.977424904677825e-08
1099,7.984690318980811e-08
1100,7.991955733283797e-08
1101,7.999221147586783e-08
1102,8.006486561889768e-08
1103,8.013751976192754e-08
1104,8.02101739049574e-08
1105,8.028282804798725e-08
1106,8.035548219101711e-08
1107,8.042813633404697e-08
1108,8.050079047707682e-08
1109,8.057344462010668e-08
1110,8.064609876313654e-08
1111,8.071875290616639e-08
1112,8.079140704919625e-08
1113,8.08640611922261e-08
1114,8.093671533525596e-08
1115,8.100936947828582e-08
1116,8.108202362131568e-08
1117,8.115467776434553e-08
1118,8.122733190737539e-08
1119,8.129998605040525e-08
1120,8.13726401934351e-08
1121,8.144529433646496e-08
1122,8.151794847949482e-08
1123,8.159060262252467e-08
1124,8.166325676555453e-08
1125,8.173591090858439e-08
1126,8.180856505161424e-08
1127,8.18812191946441e-08
1128,8.195387333767396e-08
1129,8.202652748070381e-08
1130,8.209918162373367e-08
1131,8.217183576676353e-08
1132,8.224448990979338e-08
1133,8.231714405282324e-08
1134,8.23897981958531e-08
1135,8.246245233888295e-08
1136,8.253510648191281e-08
1137,8.260776062494267e-08
1138,8.268041476797252e-08
1139,8.275306891100238e-08
1140,8.282572305403224e-08
1141,8.289837719706209e-08
1142,8.297103134009195e-08
1143,8.30436854831218e-08
1144,8.311633962615166e-08
1145,8.318899376918152e-08
1146,8.326164791221138e-08
1147,8.333430205524123e-08
1148,8.340695619827109e-08
1149,8.347961034130095e-08
1150,8.35522644843308e-08
1151,8.362491862736066e-08
1152,8.369757277039052e-08
1153,8.377022691342037e-08
1154,8.384288105645023e-08
1155,8.391553519948009e-08
1156,8.398818934250994e-08
1157,8.40608434855398e-08
1158,8.413349762856966e-08
1159,8.420615177159951e-08
1160,8.427880591462937e-08
1161,8.435146005765923e-08
1162,8.442411420068908e-08
1163,8.449676834371894e-08
1164,8.45694224867488e-08
1165,8.464207662977865e-08
1166,8.471473077280851e-08
1167,8.478738491583837e-08
1168,8.486003905886822e-08
1169,8.493269320189808e-08
1170,8.500534734492794e-08
1171,8.50780014879578e-08
1172,8.515065563098765e-08
1173,8.522330977401751e-08
1174,8.529596391704736e-08
1175,8.536861806007722e-08
1176,8.544127220310708e-08
1177,8.551392634613693e-08
1178,8.558658048916679e-08
1179,8.565923463219665e-08
1180,8.57318887752265e-08
1181,8.580454291825636e-08
1182,8.587719706128622e-08
1183,8.594985120431607e-08
1184,8.602250534734593e-08
1185,8.609515949037579e-08
1186,8.616781363340564e-08
1187,8.62404677764355e-08
1188,8.631312191946536e-08
1189,8.638577606249521e-08
1190,8.645843020552507e-08
1191,8.653108434855493e-08
1192,8.660373849158478e-08
1193,8.667639263461464e-08
1194,8.67490467776445e-08
1195,8.682170092067435e-08
1196,8.689435506370421e-08
1197,8.696700920673407e-08
1198,8.703966334976392e-08
1199,8.711231749279378e-08
1200,8.718497163582364e-08
1201,8.72576257788535e-08
1202,8.733027992188335e-08
1203,8.740293406491321e-08
1204,8.747558820794306e-08
1205,8.754824235097292e-08
1206,8.762089649400278e-08
1207,8.769355063703263e-08
1208,8.776620478006249e-08
1209,8.783885892309235e-08
1210,8.79115130661222e-08
1211,8.798416720915206e-08
1212,8.805682135218192e-08
1213,8.812947549521177e-08
1214,8.820212963824163e-08
1215,8.827478378127149e-08
1216,8.834743792430134e-08
1217,8.84200920673312e-08
1218,8.849274621036106e-08
1219,8.856540035339091e-08
1220,8.863805449642077e-08
1221,8.871070863945063e-08
1222,8.878336278248048e-08
1223,8.885601692551034e-08
1224,8.89286710685402e-08
1225,8.900132521157005e-08
1226,8.907397935459991e-08
1227,8.914663349762977e-08
1228,8.921928764065963e-08
1229,8.929194178368948e-08
1230,8.936459592671934e-08
1231,8.94372500697492e-08
1232,8.950990421277905e-08
1233,8.958255835580891e-08
1234,8.965521249883877e-08
1235,8.972786664186862e-08
1236,8.980052078489848e-08
1237,8.987317492792834e-08
1238,8.994582907095819e-08
1239,9.001848321398805e-08
1240,9.00911373570179e-08
1241,9.016379150004776e-08
1242,9.023644564307762e-08
1243,9.030909978610748e-08
1244,9.038175392913733e-08
1245,9.045440807216719e-08
1246,9.052706221519705e-08
1247,9.05997163582269e-08
1248,9.067237050125676e-08
1249,9.074502464428662e-08
1250,9.081767878731647e-08
1251,9.089033293034633e-08
1252,9.096298707337619e-08
1253,9.103564121640604e-08
1254,9.11082953594359e-08
1255,9.118094950246576e-08
1256,9.125360364549561e-08
1257,9.132625778852547e-08
1258,9.139891193155533e-08
1259,9.147156607458518e-08
1260,9.154422021761504e-08
1261,9.16168743606449e-08
1262,9.168952850367475e-08
1263,9.176218264670461e-08
1264,9.183483678973447e-08
1265,9.190749093276432e-08
1266,9.198014507579418e-08
1267,9.205279921882404e-08
1268,9.212545336185389e-08
1269,9.219810750488375e-08
1270,9.22707616479136e-08
1271,9.234341579094346e-08
1272,9.241606993397332e-08
1273,9.248872407700318e-08
1274,9.256137822003303e-08
1275,9.263403236306289e-08
1276,9.270668650609275e-08
1277,9.27793406491226e-08
1278,9.285199479215246e-08
1279,9.292464893518232e-08
1280,9.299730307821217e-08
1281,9.306995722124203e-08
1282,9.314261136427189e-08
1283,9.321526550730174e-08
1284,9.32879196503316e-08
1285,9.336057379336146e-08
1286,9.343322793639131e-08
1287,9.350588207942117e-08
1288,9.357853622245103e-08
1289,9.365119036548088e-08
1290,9.372384450851074e-08
1291,9.37964986515406e-08
1292,9.386915279457045e-08
1293,9.394180693760031e-08
1294,9.401446108063017e-08
1295,9.408711522366002e-08
1296,9.415976936668988e-08
1297,9.423242350971974e-08
1298,9.43050776527496e-08
1299,9.437773179577945e-08
1300,9.445038593880931e-08
1301,9.452304008183916e-08
1302,9.459569422486902e-08
1303,9.466834836789888e-08
1304,9.474100251092873e-08
1305,9.481365665395859e-08
1306,9.488631079698845e-08
1307,9.49589649400183e-08
1308,9.503161908304816e-08
1309,9.510427322607802e-08
1310,9.517692736910787e-08
1311,9.524958151213773e-08
1312,9.532223565516759e-08
1313,9.539488979819744e-08
1314,9.54675439412273e-08
1315,9.554019808425716e-08
1316,9.561285222728701e-08
1317,9.568550637031687e-08
1318,9.575816051334673e-08
1319,9.583081465637658e-08
1320,9.590346879940644e-08
1321,9.59761229424363e-08
1322,9.604877708546615e-08
1323,9.612143122849601e-08
1324,9.619408537152587e-08
1325,9.626673951455572e-08
1326,9.633939365758558e-08
1327,9.641204780061544e-08
1328,9.64847019436453e-08
1329,9.655735608667515e-08
1330,9.663001022970501e-08
1331,9.670266437273486e-08
1332,9.677531851576472e-08
1333,9.684797265879458e-08
1334,9.692062680182443e-08
1335,9.699328094485429e-08
1336,9.706593508788415e-08
1337,9.7138589230914e-08
1338,9.721124337394386e-08
1339,9.728389751697372e-08
1340,9.735655166000357e-08
1341,9.742920580303343e-08
1342,9.750185994606329e-08
1343,9.757451408909314e-08
1344,9.7647168232123e-08
1345,9.771982237515286e-08
1346,9.779247651818271e-08
1347,9.786513066121257e-08
1348,9.793778480424243e-08
1349,9.801043894727228e-08
1350,9.808309309030214e-08
1351,9.8155747233332e-08
1352,9.822840137636185e-08
1353,9.830105551939171e-08
1354,9.837370966242157e-08
1355,9.844636380545143e-08
1356,9.851901794848128e-08
1357,9.859167209151114e-08
1358,9.8664326234541e-08
1359,9.873698037757085e-08
1360,9.880963452060071e-08
1361,9.888228866363057e-08
1362,9.895494280666042e-08
1363,9.902759694969028e-08
1364,9.910025109272014e-08
1365,9.917290523574999e-08
1366,9.924555937877985e-08
1367,9.93182135218097e-08
1368,9.939086766483956e-08
1369,9.946352180786942e-08
1370,9.953617595089928e-08
1371,9.960883009392913e-08
1372,9.968148423695899e-08
1373,9.975413837998885e-08
1374,9.98267925230187e-08
1375,9.989944666604856e-08
1376,9.997210080907842e-08
1377,1.0004475495210827e-07
1378,1.0011740909513813e-07
1379,1.0019006323816799e-07
1380,1.0026271738119784e-07
1381,1.003353715242277e-07
1382,1.0040802566725756e-07
1383,1.0048067981028741e-07
1384,1.0055333395331727e-07
1385,1.0062598809634713e-07
1386,1.0069864223937698e-07
1387,1.0077129638240684e-07
1388,1.008439505254367e-07
1389,1.0091660466846655e-07
1390,1.0098925881149641e-07
1391,1.0106191295452627e-07
1392,1.0113456709755612e-07
1393,1.0120722124058598e-07
1394,1.0127987538361584e-07
1395,1.0135252952664569e-07
1396,1.0142518366967555e-07
1397,1.014978378127054e-07
1398,1.0157049195573526e-07
